line,16773,total,0.105574,total0,0.0892273,false,0.0188085,over,0.105574,false0,0.0158962,over0,0.0892273,overaggr,0.100999,overcuckoo,0.00457504,over_uai,0.0454299,over_uai,0.0820389,over_utai,0.0454299,over_utai,0.0820389,over_ai,0.0960111,over_ai,0.155946,countIP,2.8438e+07,countIP0,2.80175e+07,keysum,2.57224e+07,pktSum,1.70105e+08,aggrSum,2.59794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.134223,total0,0.0619388,false,0.0220559,over,0.134223,false0,0.0101779,over0,0.0619388,overaggr,0.129672,overcuckoo,0.00455111,over_uai,0.050641,over_uai,0.0896904,over_utai,0.050641,over_utai,0.0896904,over_ai,0.117038,over_ai,0.230969,countIP,2.79437e+07,countIP0,2.61628e+07,keysum,2.46368e+07,pktSum,1.74567e+08,aggrSum,3.19471e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.0990302,total0,0.0630907,false,0.0194285,over,0.0990302,false0,0.0123776,over0,0.0630907,overaggr,0.0953248,overcuckoo,0.00370546,over_uai,0.0472988,over_uai,0.0720711,over_utai,0.0472988,over_utai,0.0720711,over_ai,0.100585,over_ai,0.0878058,countIP,3.17217e+07,countIP0,3.06844e+07,keysum,2.88634e+07,pktSum,1.75984e+08,aggrSum,2.75139e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.138265,total0,0.0644566,false,0.026082,over,0.138265,false0,0.0121589,over0,0.0644566,overaggr,0.134487,overcuckoo,0.00377773,over_uai,0.0725263,over_uai,0.0575217,over_utai,0.0725263,over_utai,0.0575217,over_ai,0.144761,over_ai,0.0953374,countIP,3.08267e+07,countIP0,2.88278e+07,keysum,2.70822e+07,pktSum,1.70649e+08,aggrSum,3.64221e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.111425,total0,0.0693431,false,0.0221119,over,0.111425,false0,0.0137608,over0,0.0693431,overaggr,0.106801,overcuckoo,0.00462475,over_uai,0.0562024,over_uai,0.0730246,over_utai,0.0562024,over_utai,0.0730246,over_ai,0.114207,over_ai,0.0958291,countIP,3.05052e+07,countIP0,2.93501e+07,keysum,2.74469e+07,pktSum,1.65756e+08,aggrSum,2.93135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.0277745,total0,0.0830987,false,0.00471691,over,0.0277745,false0,0.0141126,over0,0.0830987,overaggr,0.0274647,overcuckoo,0.00030981,over_uai,0.0112144,over_uai,0.0125529,over_utai,0.0112144,over_utai,0.0125529,over_ai,0.0221187,over_ai,0.0596704,countIP,2.50831e+07,countIP0,2.64333e+07,keysum,2.44053e+07,pktSum,1.6811e+08,aggrSum,670283,blackkey_num,3006678,feedback,55,feedsumportion,0.940017,finger0,11,finger,15,time,47462,runTime,6.00002
line,115962,total,0.0219901,total0,0.0785276,false,0.00446724,over,0.0219901,false0,0.0159527,over0,0.0785277,overaggr,0.0216976,overcuckoo,0.000292478,over_uai,0.0110451,over_uai,0.00696187,over_utai,0.0110451,over_utai,0.00696187,over_ai,0.0206119,over_ai,0.0303678,countIP,2.86947e+07,countIP0,3.02821e+07,keysum,2.80772e+07,pktSum,1.66288e+08,aggrSum,609210,blackkey_num,2754400,feedback,55,feedsumportion,0.940017,finger0,11,finger,15,time,47462,runTime,7.00002
line,131979,total,0.0151404,total0,0.0769723,false,0.00296521,over,0.0151404,false0,0.0150749,over0,0.0769723,overaggr,0.0148703,overcuckoo,0.000270095,over_uai,0.00597232,over_uai,0.00760176,over_utai,0.00597232,over_utai,0.00760176,over_ai,0.00933781,over_ai,0.0528892,countIP,2.96429e+07,countIP0,3.14485e+07,keysum,2.92008e+07,pktSum,1.783e+08,aggrSum,434225,blackkey_num,2360650,feedback,55,feedsumportion,0.940017,finger0,11,finger,15,time,47462,runTime,8.00003
line,147770,total,0.0155312,total0,0.0859561,false,0.00339288,over,0.0155312,false0,0.0187776,over0,0.0859561,overaggr,0.0153551,overcuckoo,0.000176113,over_uai,0.00707762,over_uai,0.00560232,over_utai,0.00707762,over_utai,0.00560232,over_ai,0.0130566,over_ai,0.0294018,countIP,3.21244e+07,countIP0,3.43521e+07,keysum,3.16331e+07,pktSum,1.76436e+08,aggrSum,485728,blackkey_num,2367283,feedback,55,feedsumportion,0.940017,finger0,11,finger,15,time,47462,runTime,9.00003
line,163965,total,0.0256661,total0,0.13012,false,0.00497393,over,0.0256661,false0,0.0252164,over0,0.13012,overaggr,0.0252236,overcuckoo,0.00044249,over_uai,0.0121453,over_uai,0.00778707,over_utai,0.0121453,over_utai,0.00778707,over_ai,0.0250461,over_ai,0.0284789,countIP,2.83762e+07,countIP0,3.1266e+07,keysum,2.76661e+07,pktSum,1.70427e+08,aggrSum,697840,blackkey_num,2697662,feedback,55,feedsumportion,0.940017,finger0,11,finger,15,time,47462,runTime,10
