line,16820,total,0.0718317,total0,0.0894936,false,0.0187829,over,0.0718317,false0,0.0234013,over0,0.0894936,overaggr,0.0670216,overcuckoo,0.00481009,over_uai,0.0813991,over_uai,0.0749892,over_utai,0.0813991,over_utai,0.0749892,over_ai,0.0676379,over_ai,0.0789935,countIP,3.80295e+07,countIP0,3.86562e+07,keysum,3.54808e+07,pktSum,1.7117e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.0650771,total0,0.141875,false,0.017131,over,0.0650771,false0,0.0373475,over0,0.141875,overaggr,0.0610177,overcuckoo,0.00405942,over_uai,0.0906619,over_uai,0.0662547,over_utai,0.0906619,over_utai,0.0662547,over_ai,0.0656556,over_ai,0.0643173,countIP,3.88832e+07,countIP0,4.16869e+07,keysum,3.65074e+07,pktSum,1.75191e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0727193,total0,0.143045,false,0.0173925,over,0.0727193,false0,0.0342126,over0,0.143045,overaggr,0.0683328,overcuckoo,0.00438651,over_uai,0.0715601,over_uai,0.0779842,over_utai,0.0715601,over_utai,0.0779842,over_ai,0.0687609,over_ai,0.078901,countIP,3.63405e+07,countIP0,3.8723e+07,keysum,3.3877e+07,pktSum,1.75519e+08,aggrSum,2.31491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.0701719,total0,0.133768,false,0.0192347,over,0.0701719,false0,0.0366671,over0,0.133768,overaggr,0.0654324,overcuckoo,0.00473946,over_uai,0.0576142,over_uai,0.090435,over_utai,0.0576142,over_utai,0.090435,over_ai,0.0515779,over_ai,0.100431,countIP,3.91042e+07,countIP0,4.1428e+07,keysum,3.65401e+07,pktSum,1.69845e+08,aggrSum,2.39091e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0783368,total0,0.0932426,false,0.0201923,over,0.0783368,false0,0.0240344,over0,0.0932426,overaggr,0.0738456,overcuckoo,0.00449124,over_uai,0.0727863,over_uai,0.0855419,over_utai,0.0727863,over_utai,0.0855419,over_ai,0.0683513,over_ai,0.0936817,countIP,3.67193e+07,countIP0,3.72269e+07,keysum,3.40518e+07,pktSum,1.66157e+08,aggrSum,2.51458e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.00425942,total0,0.0851252,false,0.00108326,over,0.00425942,false0,0.0216492,over0,0.0851252,overaggr,0.00275248,overcuckoo,0.00150694,over_uai,0.013481,over_uai,0.00531335,over_utai,0.013481,over_utai,0.00531335,over_ai,0.00473969,over_ai,0.00362001,countIP,3.42242e+07,countIP0,3.698e+07,keysum,3.40791e+07,pktSum,1.68079e+08,aggrSum,93802,blackkey_num,2427836,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45963,runTime,6.00002
line,116010,total,0.00621365,total0,0.089562,false,0.00166599,over,0.00621365,false0,0.0240131,over0,0.089562,overaggr,0.0045512,overcuckoo,0.00166245,over_uai,0.00767557,over_uai,0.00973737,over_utai,0.00767557,over_utai,0.00973737,over_ai,0.00341851,over_ai,0.0103766,countIP,3.55226e+07,countIP0,3.84651e+07,keysum,3.53032e+07,pktSum,1.66974e+08,aggrSum,160672,blackkey_num,2276147,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45963,runTime,7.00003
line,131996,total,0.00377615,total0,0.0568433,false,0.00119326,over,0.00377615,false0,0.0179624,over0,0.0568433,overaggr,0.00296031,overcuckoo,0.00081584,over_uai,0.00871951,over_uai,0.00763706,over_utai,0.00871951,over_utai,0.00763706,over_ai,0.00249291,over_ai,0.0061176,countIP,4.27943e+07,countIP0,4.50567e+07,keysum,4.26333e+07,pktSum,1.7755e+08,aggrSum,126208,blackkey_num,2203115,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45963,runTime,8.00003
line,147761,total,0.00306097,total0,0.0779528,false,0.00102082,over,0.00306097,false0,0.0259968,over0,0.0779528,overaggr,0.00245471,overcuckoo,0.00060626,over_uai,0.00617818,over_uai,0.00659647,over_utai,0.00617818,over_utai,0.00659647,over_ai,0.00206188,over_ai,0.00464851,countIP,4.41488e+07,countIP0,4.74451e+07,keysum,4.40141e+07,pktSum,1.75993e+08,aggrSum,108042,blackkey_num,2190696,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45963,runTime,9.00004
line,163996,total,0.00534016,total0,0.0726353,false,0.00155686,over,0.00534016,false0,0.021176,over0,0.0726353,overaggr,0.00448277,overcuckoo,0.000857392,over_uai,0.00836423,over_uai,0.00812326,over_utai,0.00836423,over_utai,0.00812326,over_ai,0.00456454,over_ai,0.00686669,countIP,3.87846e+07,countIP0,4.13808e+07,keysum,3.85786e+07,pktSum,1.70906e+08,aggrSum,172939,blackkey_num,2321312,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45963,runTime,10.0001
