line,16805,total,0.0238816,total0,0.0390239,false,0.00749216,over,0.0238816,false0,0.0122426,over0,0.0390239,overaggr,0.019538,overcuckoo,0.00434362,over_uai,0.0751726,over_uai,0.0462438,over_utai,0.0751726,over_utai,0.0462438,over_ai,0.0695194,over_ai,0.0105187,countIP,4.17747e+07,countIP0,4.23925e+07,keysum,4.08003e+07,pktSum,1.70853e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33327,total,0.0218035,total0,0.0399754,false,0.00692738,over,0.0218035,false0,0.0127009,over0,0.0399754,overaggr,0.0175317,overcuckoo,0.00427184,over_uai,0.0662397,over_uai,0.0515323,over_utai,0.0662397,over_utai,0.0515323,over_ai,0.069818,over_ai,0.0093067,countIP,4.30908e+07,countIP0,4.38571e+07,keysum,4.21713e+07,pktSum,1.74903e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.022186,total0,0.0353655,false,0.00716765,over,0.022186,false0,0.0114255,over0,0.0353655,overaggr,0.0177148,overcuckoo,0.00447128,over_uai,0.0777816,over_uai,0.0478966,over_utai,0.0777816,over_utai,0.0478966,over_ai,0.0764107,over_ai,0.00703829,countIP,4.397e+07,countIP0,4.45369e+07,keysum,4.30156e+07,pktSum,1.76162e+08,aggrSum,762011,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66587,total,0.0259119,total0,0.0369362,false,0.00693457,over,0.0259119,false0,0.0098849,over0,0.0369362,overaggr,0.0210819,overcuckoo,0.00483005,over_uai,0.0902118,over_uai,0.0730607,over_utai,0.0902118,over_utai,0.0730607,over_ai,0.0747799,over_ai,0.00974938,countIP,3.6972e+07,countIP0,3.73693e+07,keysum,3.60382e+07,pktSum,1.70699e+08,aggrSum,759752,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83006,total,0.0237571,total0,0.0491929,false,0.00684683,over,0.0237571,false0,0.0141774,over0,0.0491929,overaggr,0.0190389,overcuckoo,0.00471826,over_uai,0.0873398,over_uai,0.0583907,over_utai,0.0873398,over_utai,0.0583907,over_ai,0.072889,over_ai,0.00900151,countIP,3.80165e+07,countIP0,3.8961e+07,keysum,3.71343e+07,pktSum,1.65983e+08,aggrSum,706995,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.00546729,total0,0.0431373,false,0.00148591,over,0.00546729,false0,0.011724,over0,0.0431373,overaggr,0.00508555,overcuckoo,0.000381735,over_uai,0.00778617,over_uai,0.0108583,over_utai,0.00778617,over_utai,0.0108583,over_ai,0.0106026,over_ai,0.00389628,countIP,3.60586e+07,countIP0,3.74096e+07,keysum,3.58626e+07,pktSum,1.67816e+08,aggrSum,182381,blackkey_num,682500,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46960,runTime,6.00002
line,116044,total,0.00591955,total0,0.076779,false,0.00157335,over,0.00591955,false0,0.0204069,over0,0.076779,overaggr,0.00528787,overcuckoo,0.00063168,over_uai,0.0133144,over_uai,0.0110663,over_utai,0.0133144,over_utai,0.0110663,over_ai,0.0133089,over_ai,0.00352352,countIP,3.53317e+07,countIP0,3.78206e+07,keysum,3.51238e+07,pktSum,1.67273e+08,aggrSum,185730,blackkey_num,739244,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46960,runTime,7.00002
line,132069,total,0.0061232,total0,0.0611338,false,0.00155705,over,0.0061232,false0,0.0155455,over0,0.0611339,overaggr,0.00572283,overcuckoo,0.000400373,over_uai,0.0103315,over_uai,0.00572871,over_utai,0.0103315,over_utai,0.00572871,over_ai,0.0131312,over_ai,0.00371715,countIP,3.63173e+07,countIP0,3.8303e+07,keysum,3.60963e+07,pktSum,1.78048e+08,aggrSum,206573,blackkey_num,656914,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46960,runTime,8.00002
line,147827,total,0.00509395,total0,0.0304442,false,0.00156406,over,0.00509395,false0,0.00934767,over0,0.0304442,overaggr,0.00476472,overcuckoo,0.000329234,over_uai,0.00857308,over_uai,0.00697844,over_utai,0.00857308,over_utai,0.00697844,over_ai,0.012424,over_ai,0.00266306,countIP,4.16283e+07,countIP0,4.26783e+07,keysum,4.14174e+07,pktSum,1.76308e+08,aggrSum,197342,blackkey_num,588600,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46960,runTime,9.00002
line,164085,total,0.00574402,total0,0.0353805,false,0.00167684,over,0.00574402,false0,0.0103286,over0,0.0353805,overaggr,0.00475283,overcuckoo,0.000991187,over_uai,0.0108334,over_uai,0.0121463,over_utai,0.0108334,over_utai,0.0121463,over_ai,0.013384,over_ai,0.00307661,countIP,3.8827e+07,countIP0,3.99711e+07,keysum,3.86052e+07,pktSum,1.70847e+08,aggrSum,183484,blackkey_num,628618,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,46960,runTime,10
line,180461,total,0.00430201,total0,0.0344299,false,0.00130954,over,0.00430201,false0,0.0104805,over0,0.0344299,overaggr,0.00359873,overcuckoo,0.000703281,over_uai,0.00583251,over_uai,0.0267561,over_utai,0.00831933,over_utai,0.0194807,over_ai,0.00918209,over_ai,0.00267085,countIP,7.91096e+07,countIP0,8.14828e+07,keysum,7.87708e+07,pktSum,3.37544e+08,aggrSum,283475,blackkey_num,1398014,feedback,54,feedsumportion,0.7021,finger0,11,finger,15,time,46966,runTime,11
line,196869,total,0.00465029,total0,0.0350355,false,0.00136087,over,0.00465029,false0,0.0102528,over0,0.0350355,overaggr,0.00387714,overcuckoo,0.000773149,over_uai,0.010302,over_uai,0.0320623,over_utai,0.00896637,over_utai,0.0236845,over_ai,0.0109298,over_ai,0.00267372,countIP,1.14945e+08,countIP0,1.18421e+08,keysum,1.14413e+08,pktSum,5.05378e+08,aggrSum,443594,blackkey_num,2206636,feedback,54,feedsumportion,0.7021,finger0,11,finger,15,time,46966,runTime,12
line,212996,total,0.00439351,total0,0.0340193,false,0.00128035,over,0.00439351,false0,0.0099138,over0,0.0340193,overaggr,0.00367659,overcuckoo,0.000716924,over_uai,0.00716276,over_uai,0.0314404,over_utai,0.00852274,over_utai,0.0256826,over_ai,0.0104404,over_ai,0.00260111,countIP,1.5355e+08,countIP0,1.58079e+08,keysum,1.52878e+08,pktSum,6.7748e+08,aggrSum,562070,blackkey_num,2939274,feedback,54,feedsumportion,0.7021,finger0,11,finger,15,time,46966,runTime,13
