line,16820,total,0.108567,total0,0.0911036,false,0.0192924,over,0.108567,false0,0.0161891,over0,0.0911036,overaggr,0.101007,overcuckoo,0.00755955,over_uai,0.0467756,over_uai,0.0813991,over_utai,0.0467756,over_utai,0.0813991,over_ai,0.0995333,over_ai,0.156238,countIP,2.86315e+07,countIP0,2.81805e+07,keysum,2.58275e+07,pktSum,1.7117e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.136306,total0,0.0596437,false,0.0224103,over,0.136306,false0,0.00980614,over0,0.0596437,overaggr,0.129353,overcuckoo,0.00695281,over_uai,0.0518222,over_uai,0.0906619,over_utai,0.0518222,over_utai,0.0906619,over_ai,0.119754,over_ai,0.229213,countIP,2.81083e+07,countIP0,2.6212e+07,keysum,2.47366e+07,pktSum,1.75191e+08,aggrSum,3.19975e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.100403,total0,0.0631583,false,0.0197465,over,0.100403,false0,0.0124215,over0,0.0631583,overaggr,0.0951183,overcuckoo,0.00528494,over_uai,0.0479327,over_uai,0.0715601,over_utai,0.0479327,over_utai,0.0715601,over_ai,0.102098,over_ai,0.0881048,countIP,3.17428e+07,countIP0,3.06684e+07,keysum,2.88465e+07,pktSum,1.75519e+08,aggrSum,2.74383e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.140079,total0,0.0645769,false,0.0264856,over,0.140079,false0,0.0122099,over0,0.0645769,overaggr,0.134736,overcuckoo,0.00534377,over_uai,0.0735273,over_uai,0.0576142,over_utai,0.0735273,over_utai,0.0576142,over_ai,0.146722,over_ai,0.0961359,countIP,3.07903e+07,countIP0,2.87512e+07,keysum,2.70072e+07,pktSum,1.69845e+08,aggrSum,3.63883e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.114666,total0,0.0691561,false,0.0227378,over,0.114666,false0,0.0137134,over0,0.0691561,overaggr,0.106891,overcuckoo,0.00777513,over_uai,0.0579881,over_uai,0.0727863,over_utai,0.0579881,over_utai,0.0727863,over_ai,0.118254,over_ai,0.094661,countIP,3.06489e+07,countIP0,2.93975e+07,keysum,2.7496e+07,pktSum,1.66157e+08,aggrSum,2.93906e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.0528382,total0,0.083615,false,0.00895236,over,0.0528382,false0,0.0141669,over0,0.083615,overaggr,0.0515648,overcuckoo,0.00127338,over_uai,0.0238671,over_uai,0.013481,over_utai,0.0238671,over_utai,0.013481,over_ai,0.0515629,over_ai,0.0600679,countIP,2.56384e+07,countIP0,2.63879e+07,keysum,2.43517e+07,pktSum,1.68079e+08,aggrSum,1.25569e+06,blackkey_num,2391605,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,45963,runTime,6.00002
line,116010,total,0.0448015,total0,0.0779105,false,0.0091516,over,0.0448015,false0,0.0159148,over0,0.0779105,overaggr,0.043713,overcuckoo,0.0010885,over_uai,0.023797,over_uai,0.00767557,over_utai,0.023797,over_utai,0.00767557,over_ai,0.0472322,over_ai,0.0300782,countIP,2.95912e+07,countIP0,3.0529e+07,keysum,2.83224e+07,pktSum,1.66974e+08,aggrSum,1.23806e+06,blackkey_num,2137638,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,45963,runTime,7.00003
line,131996,total,0.0307428,total0,0.0769989,false,0.0060126,over,0.0307428,false0,0.0150592,over0,0.0769989,overaggr,0.0300216,overcuckoo,0.000721278,over_uai,0.0146818,over_uai,0.00871951,over_utai,0.0146818,over_utai,0.00871951,over_ai,0.0273297,over_ai,0.0528376,countIP,2.99372e+07,countIP0,3.12806e+07,keysum,2.90443e+07,pktSum,1.7755e+08,aggrSum,871954,blackkey_num,1880770,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,45963,runTime,8.00003
line,147761,total,0.0389049,total0,0.0863009,false,0.00848084,over,0.0389049,false0,0.0188126,over0,0.0863009,overaggr,0.0383892,overcuckoo,0.000515714,over_uai,0.0198017,over_uai,0.00617818,over_utai,0.0198017,over_utai,0.00617818,over_ai,0.0405853,over_ai,0.0294909,countIP,3.27236e+07,countIP0,3.42165e+07,keysum,3.14982e+07,pktSum,1.75993e+08,aggrSum,1.20919e+06,blackkey_num,1632257,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,45963,runTime,9.00004
line,163996,total,0.0481132,total0,0.13003,false,0.00931161,over,0.0481132,false0,0.0251655,over0,0.13003,overaggr,0.0471876,overcuckoo,0.000925522,over_uai,0.024318,over_uai,0.00836423,over_utai,0.024318,over_utai,0.00836423,over_ai,0.0525252,over_ai,0.0279213,countIP,2.90464e+07,countIP0,3.13165e+07,keysum,2.7713e+07,pktSum,1.70906e+08,aggrSum,1.30771e+06,blackkey_num,2095994,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,45963,runTime,10.0001
