line,16773,total,0.0723933,total0,0.0907051,false,0.0188748,over,0.0723933,false0,0.0236492,over0,0.0907051,overaggr,0.0675415,overcuckoo,0.00485178,over_uai,0.0820478,over_uai,0.075527,over_utai,0.0820478,over_utai,0.075527,over_ai,0.068339,over_ai,0.0792858,countIP,3.77224e+07,countIP0,3.83666e+07,keysum,3.51759e+07,pktSum,1.70091e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.064006,total0,0.141377,false,0.0169769,over,0.064006,false0,0.0374986,over0,0.141377,overaggr,0.0600791,overcuckoo,0.00392688,over_uai,0.0896461,over_uai,0.0655018,over_utai,0.0896461,over_utai,0.0655018,over_ai,0.0644204,over_ai,0.0634586,countIP,3.89078e+07,countIP0,4.1737e+07,keysum,3.65672e+07,pktSum,1.74433e+08,aggrSum,2.19693e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0736006,total0,0.139811,false,0.0175072,over,0.0736006,false0,0.0332566,over0,0.139811,overaggr,0.0693926,overcuckoo,0.00420797,over_uai,0.0722717,over_uai,0.0784475,over_utai,0.0722717,over_utai,0.0784475,over_ai,0.0695569,over_ai,0.0798882,countIP,3.62797e+07,countIP0,3.85171e+07,keysum,3.37926e+07,pktSum,1.75857e+08,aggrSum,2.34495e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0697322,total0,0.135637,false,0.0191584,over,0.0697322,false0,0.0372654,over0,0.135637,overaggr,0.0646919,overcuckoo,0.00504023,over_uai,0.0571171,over_uai,0.0903062,over_utai,0.0571171,over_utai,0.0903062,over_ai,0.051149,over_ai,0.0999837,countIP,3.92576e+07,countIP0,4.16762e+07,keysum,3.66985e+07,pktSum,1.70273e+08,aggrSum,2.3741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0784138,total0,0.0945704,false,0.0202185,over,0.0784138,false0,0.0243844,over0,0.0945704,overaggr,0.0738562,overcuckoo,0.00455754,over_uai,0.0734741,over_uai,0.0851676,over_utai,0.0734741,over_utai,0.0851676,over_ai,0.0690122,over_ai,0.0929392,countIP,3.66406e+07,countIP0,3.71895e+07,keysum,3.39764e+07,pktSum,1.65747e+08,aggrSum,2.50937e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99404,total,0.00427173,total0,0.0852501,false,0.0010858,over,0.00427173,false0,0.0216691,over0,0.0852501,overaggr,0.00278087,overcuckoo,0.00149086,over_uai,0.0135136,over_uai,0.00529367,over_utai,0.0135136,over_utai,0.00529367,over_ai,0.0047991,over_ai,0.0035712,countIP,3.42339e+07,countIP0,3.69943e+07,keysum,3.40883e+07,pktSum,1.68198e+08,aggrSum,94795,blackkey_num,2445224,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,109619,runTime,6.00004
line,115941,total,0.00618003,total0,0.0883927,false,0.00165906,over,0.00618003,false0,0.0237295,over0,0.0883927,overaggr,0.00453957,overcuckoo,0.00164046,over_uai,0.00768791,over_uai,0.00961134,over_utai,0.00768791,over_utai,0.00961134,over_ai,0.00343047,over_ai,0.0102887,countIP,3.55033e+07,countIP0,3.84042e+07,keysum,3.52853e+07,pktSum,1.66723e+08,aggrSum,160180,blackkey_num,2244435,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,109619,runTime,7.00004
line,131949,total,0.00381546,total0,0.0573003,false,0.00120163,over,0.00381546,false0,0.0180461,over0,0.0573003,overaggr,0.00297447,overcuckoo,0.00084099,over_uai,0.00877918,over_uai,0.0076584,over_utai,0.00877918,over_utai,0.0076584,over_ai,0.00253143,over_ai,0.00613832,countIP,4.27922e+07,countIP0,4.50722e+07,keysum,4.26295e+07,pktSum,1.77988e+08,aggrSum,126800,blackkey_num,2228954,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,109619,runTime,8.00005
line,147728,total,0.00305475,total0,0.0772409,false,0.00102099,over,0.00305475,false0,0.0258161,over0,0.0772409,overaggr,0.00243965,overcuckoo,0.000615105,over_uai,0.00615529,over_uai,0.00673917,over_utai,0.00615529,over_utai,0.00673917,over_ai,0.00205786,over_ai,0.00464762,countIP,4.43275e+07,countIP0,4.76059e+07,keysum,4.41925e+07,pktSum,1.76415e+08,aggrSum,107814,blackkey_num,2202673,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,109619,runTime,9.00005
line,163985,total,0.00536076,total0,0.0730431,false,0.00155512,over,0.00536076,false0,0.0211894,over0,0.0730431,overaggr,0.00449687,overcuckoo,0.000863891,over_uai,0.00837063,over_uai,0.00825491,over_utai,0.00837063,over_utai,0.00825491,over_ai,0.00458252,over_ai,0.00689716,countIP,3.87381e+07,countIP0,4.1346e+07,keysum,3.85315e+07,pktSum,1.71356e+08,aggrSum,173271,blackkey_num,2318828,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,109619,runTime,10.0001
line,180400,total,0.00360755,total0,0.070811,false,0.00102517,over,0.00360755,false0,0.0201226,over0,0.070811,overaggr,0.00303228,overcuckoo,0.000575272,over_uai,0.00223461,over_uai,0.00359263,over_utai,0.00545423,over_utai,0.00590532,over_ai,0.00291581,over_ai,0.00485465,countIP,7.52018e+07,countIP0,8.02375e+07,keysum,7.49315e+07,pktSum,3.38614e+08,aggrSum,227213,blackkey_num,4937011,feedback,52,feedsumportion,0.734455,finger0,11,finger,15,time,68043,runTime,11.0001
line,196796,total,0.00327896,total0,0.0682087,false,0.000945472,over,0.00327896,false0,0.0196676,over0,0.0682087,overaggr,0.00278777,overcuckoo,0.00049119,over_uai,0.00255667,over_uai,0.00822932,over_utai,0.00452726,over_utai,0.00666052,over_ai,0.00228298,over_ai,0.00499616,countIP,1.13472e+08,countIP0,1.20815e+08,keysum,1.13101e+08,pktSum,5.05342e+08,aggrSum,315299,blackkey_num,7500408,feedback,52,feedsumportion,0.734455,finger0,11,finger,15,time,68043,runTime,12.0001
line,212914,total,0.00299716,total0,0.0698434,false,0.000861151,over,0.00299716,false0,0.0200675,over0,0.0698434,overaggr,0.00258813,overcuckoo,0.000409032,over_uai,0.00274531,over_uai,0.0047964,over_utai,0.00409942,over_utai,0.00620401,over_ai,0.00208073,over_ai,0.00454178,countIP,1.51799e+08,countIP0,1.61916e+08,keysum,1.51345e+08,pktSum,6.78089e+08,aggrSum,391701,blackkey_num,10337370,feedback,52,feedsumportion,0.734455,finger0,11,finger,15,time,68043,runTime,13.0001
line,229220,total,0.00426486,total0,0.0705615,false,0.00123122,over,0.00426486,false0,0.0203703,over0,0.0705615,overaggr,0.00392039,overcuckoo,0.000344478,over_uai,0.00421925,over_uai,0.0141256,over_utai,0.00412252,over_utai,0.00783692,over_ai,0.00224281,over_ai,0.0075671,countIP,1.90895e+08,countIP0,2.03497e+08,keysum,1.90085e+08,pktSum,8.48528e+08,aggrSum,745206,blackkey_num,12726453,feedback,52,feedsumportion,0.734455,finger0,11,finger,15,time,68043,runTime,14.0001
line,245438,total,0.00447002,total0,0.07152,false,0.00130658,over,0.00447002,false0,0.0209052,over0,0.07152,overaggr,0.00416953,overcuckoo,0.000300489,over_uai,0.00182457,over_uai,0.0108015,over_utai,0.00373976,over_utai,0.00835604,over_ai,0.00204131,over_ai,0.00835181,countIP,2.31779e+08,countIP0,2.4725e+08,keysum,2.30747e+08,pktSum,1.02017e+09,aggrSum,962108,blackkey_num,15205638,feedback,52,feedsumportion,0.734455,finger0,11,finger,15,time,68043,runTime,15.0001
line,261776,total,0.00406134,total0,0.070293,false,0.00118859,over,0.00406134,false0,0.020572,over0,0.070293,overaggr,0.00375671,overcuckoo,0.000304628,over_uai,0.0213784,over_uai,0.00451292,over_utai,0.00628999,over_utai,0.00782197,over_ai,0.00182029,over_ai,0.00766462,countIP,2.71046e+08,countIP0,2.88925e+08,keysum,2.69949e+08,pktSum,1.19235e+09,aggrSum,1.01412e+06,blackkey_num,17367628,feedback,46,feedsumportion,0.795115,finger0,11,finger,15,time,116393,runTime,16.0001
line,278024,total,0.00367901,total0,0.0688338,false,0.00108907,over,0.00367901,false0,0.0203763,over0,0.0688338,overaggr,0.00339889,overcuckoo,0.000280125,over_uai,0.0185339,over_uai,0.00285516,over_utai,0.00795405,over_utai,0.00716326,over_ai,0.00170804,over_ai,0.00685472,countIP,3.14086e+08,countIP0,3.34476e+08,keysum,3.12935e+08,pktSum,1.37007e+09,aggrSum,1.06363e+06,blackkey_num,20012251,feedback,46,feedsumportion,0.795115,finger0,11,finger,15,time,116393,runTime,17.0001
line,294546,total,0.00406075,total0,0.069139,false,0.00119116,over,0.00406075,false0,0.020281,over0,0.069139,overaggr,0.00375971,overcuckoo,0.000301039,over_uai,0.0188232,over_uai,0.0104291,over_utai,0.00905147,over_utai,0.00754013,over_ai,0.00175804,over_ai,0.0077403,countIP,3.50746e+08,countIP0,3.73479e+08,keysum,3.49327e+08,pktSum,1.5402e+09,aggrSum,1.31337e+06,blackkey_num,22403246,feedback,46,feedsumportion,0.795115,finger0,11,finger,15,time,116393,runTime,18.0001
line,310952,total,0.00442379,total0,0.0696463,false,0.00129529,over,0.00442379,false0,0.0203924,over0,0.0696463,overaggr,0.00410363,overcuckoo,0.000320169,over_uai,0.0155909,over_uai,0.0112096,over_utai,0.00963997,over_utai,0.00792951,over_ai,0.0017879,over_ai,0.00856144,countIP,3.88824e+08,countIP0,4.14073e+08,keysum,3.87112e+08,pktSum,1.70922e+09,aggrSum,1.58856e+06,blackkey_num,24816383,feedback,46,feedsumportion,0.795115,finger0,11,finger,15,time,116393,runTime,19.0001
line,327394,total,0.00442018,total0,0.0698429,false,0.00128957,over,0.00442018,false0,0.0203764,over0,0.0698429,overaggr,0.00400186,overcuckoo,0.000418323,over_uai,0.0227445,over_uai,0.00381795,over_utai,0.0108037,over_utai,0.00754377,over_ai,0.00198415,over_ai,0.00826769,countIP,4.26251e+08,countIP0,4.54015e+08,keysum,4.24375e+08,pktSum,1.87898e+09,aggrSum,1.69829e+06,blackkey_num,26906769,feedback,46,feedsumportion,0.795115,finger0,11,finger,15,time,116393,runTime,20.0001
line,343617,total,0.00415101,total0,0.0712125,false,0.00121055,over,0.00415101,false0,0.0207676,over0,0.0712125,overaggr,0.00375037,overcuckoo,0.00040064,over_uai,0.00357727,over_uai,0.00208858,over_utai,0.0102664,over_utai,0.00704131,over_ai,0.00189589,over_ai,0.00761482,countIP,4.64457e+08,countIP0,4.95476e+08,keysum,4.62537e+08,pktSum,2.04859e+09,aggrSum,1.73469e+06,blackkey_num,29414202,feedback,45,feedsumportion,0.831715,finger0,11,finger,15,time,112003,runTime,21.0001
line,360320,total,0.00408912,total0,0.071673,false,0.00118425,over,0.00408912,false0,0.0207572,over0,0.071673,overaggr,0.00369037,overcuckoo,0.000398758,over_uai,0.00211352,over_uai,0.00563798,over_utai,0.00967819,over_utai,0.00694373,over_ai,0.00184011,over_ai,0.00753718,countIP,4.99584e+08,countIP0,5.33211e+08,keysum,4.9755e+08,pktSum,2.21555e+09,aggrSum,1.83614e+06,blackkey_num,31424505,feedback,45,feedsumportion,0.831715,finger0,11,finger,15,time,112003,runTime,22.0001
line,376780,total,0.00391402,total0,0.0723238,false,0.00113067,over,0.00391402,false0,0.0208928,over0,0.0723238,overaggr,0.00352823,overcuckoo,0.000385795,over_uai,0.00354536,over_uai,0.00258138,over_utai,0.0092672,over_utai,0.00663735,over_ai,0.0017909,over_ai,0.00714262,countIP,5.37585e+08,countIP0,5.74218e+08,keysum,5.35489e+08,pktSum,2.38918e+09,aggrSum,1.88933e+06,blackkey_num,33910626,feedback,45,feedsumportion,0.831715,finger0,11,finger,15,time,112003,runTime,23.0001
line,393151,total,0.0038652,total0,0.0724556,false,0.00111268,over,0.0038652,false0,0.020858,over0,0.0724556,overaggr,0.00343044,overcuckoo,0.000434756,over_uai,0.00348211,over_uai,0.00487856,over_utai,0.00890188,over_utai,0.00651949,over_ai,0.0017745,over_ai,0.0070403,countIP,5.73743e+08,countIP0,6.12945e+08,keysum,5.71534e+08,pktSum,2.55691e+09,aggrSum,1.96062e+06,blackkey_num,36163772,feedback,45,feedsumportion,0.831715,finger0,11,finger,15,time,112003,runTime,24.0001
line,409370,total,0.00387894,total0,0.0723826,false,0.00111235,over,0.00387894,false0,0.0207569,over0,0.0723826,overaggr,0.0034455,overcuckoo,0.000433441,over_uai,0.00491359,over_uai,0.00888481,over_utai,0.00864668,over_utai,0.00665457,over_ai,0.00170882,over_ai,0.00719967,countIP,6.10901e+08,countIP0,6.52588e+08,keysum,6.0854e+08,pktSum,2.73062e+09,aggrSum,2.09672e+06,blackkey_num,38899002,feedback,45,feedsumportion,0.831715,finger0,11,finger,15,time,112003,runTime,25.0001
line,425675,total,0.0037629,total0,0.0723934,false,0.00107608,over,0.0037629,false0,0.0207025,over0,0.0723934,overaggr,0.00334598,overcuckoo,0.000416912,over_uai,0.00620764,over_uai,0.00304425,over_utai,0.00851408,over_utai,0.00644577,over_ai,0.00171697,over_ai,0.00687281,countIP,6.47971e+08,countIP0,6.92275e+08,keysum,6.45542e+08,pktSum,2.9029e+09,aggrSum,2.15997e+06,blackkey_num,41584433,feedback,45,feedsumportion,0.683736,finger0,11,finger,15,time,104979,runTime,26.0001
line,441893,total,0.00360521,total0,0.0720538,false,0.00103738,over,0.00360521,false0,0.020733,over0,0.0720538,overaggr,0.00320738,overcuckoo,0.000397826,over_uai,0.0018876,over_uai,0.00192006,over_utai,0.00814604,over_utai,0.00617887,over_ai,0.00167257,over_ai,0.00651078,countIP,6.89581e+08,countIP0,7.36613e+08,keysum,6.87104e+08,pktSum,3.07501e+09,aggrSum,2.2038e+06,blackkey_num,44155382,feedback,45,feedsumportion,0.683736,finger0,11,finger,15,time,104979,runTime,27.0001
line,458339,total,0.00377432,total0,0.0718098,false,0.00109009,over,0.00377432,false0,0.0207399,over0,0.0718098,overaggr,0.00338877,overcuckoo,0.000385555,over_uai,0.00201937,over_uai,0.0108742,over_utai,0.00784028,over_utai,0.00645153,over_ai,0.00163174,over_ai,0.00694723,countIP,7.30502e+08,countIP0,7.80015e+08,keysum,7.27755e+08,pktSum,3.24753e+09,aggrSum,2.46619e+06,blackkey_num,46759009,feedback,45,feedsumportion,0.683736,finger0,11,finger,15,time,104979,runTime,28.0001
