line,16820,total,0.107837,total0,0.0911036,false,0.0191626,over,0.107837,false0,0.0161891,over0,0.0911036,overaggr,0.101007,overcuckoo,0.00682928,over_uai,0.0464217,over_uai,0.0814024,over_utai,0.0464217,over_utai,0.0814024,over_ai,0.0986645,over_ai,0.156238,countIP,2.86126e+07,countIP0,2.81805e+07,keysum,2.58275e+07,pktSum,1.7117e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.136252,total0,0.0596437,false,0.0224015,over,0.136252,false0,0.00980614,over0,0.0596437,overaggr,0.129353,overcuckoo,0.00689937,over_uai,0.051797,over_uai,0.090664,over_utai,0.051797,over_utai,0.090664,over_ai,0.119688,over_ai,0.229227,countIP,2.8107e+07,countIP0,2.6212e+07,keysum,2.47366e+07,pktSum,1.75191e+08,aggrSum,3.19975e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.100393,total0,0.0631583,false,0.0197446,over,0.100393,false0,0.0124215,over0,0.0631583,overaggr,0.0951183,overcuckoo,0.0052752,over_uai,0.0479279,over_uai,0.0715601,over_utai,0.0479279,over_utai,0.0715601,over_ai,0.102087,over_ai,0.0881048,countIP,3.17425e+07,countIP0,3.06684e+07,keysum,2.88465e+07,pktSum,1.75519e+08,aggrSum,2.74383e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.140085,total0,0.0645769,false,0.0264866,over,0.140085,false0,0.0122099,over0,0.0645769,overaggr,0.134736,overcuckoo,0.00534905,over_uai,0.0735302,over_uai,0.0576178,over_utai,0.0735302,over_utai,0.0576178,over_ai,0.146728,over_ai,0.0961359,countIP,3.07905e+07,countIP0,2.87512e+07,keysum,2.70072e+07,pktSum,1.69845e+08,aggrSum,3.63883e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.114754,total0,0.0691561,false,0.0227554,over,0.114754,false0,0.0137134,over0,0.0691561,overaggr,0.106891,overcuckoo,0.00786391,over_uai,0.0580183,over_uai,0.0728213,over_utai,0.0580183,over_utai,0.0728213,over_ai,0.118322,over_ai,0.0948688,countIP,3.06513e+07,countIP0,2.93975e+07,keysum,2.7496e+07,pktSum,1.66157e+08,aggrSum,2.93906e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.0527826,total0,0.083615,false,0.00894294,over,0.0527826,false0,0.0141669,over0,0.083615,overaggr,0.0515648,overcuckoo,0.00121778,over_uai,0.0238378,over_uai,0.0134832,over_utai,0.0238378,over_utai,0.0134832,over_ai,0.0514949,over_ai,0.0600821,countIP,2.5637e+07,countIP0,2.63879e+07,keysum,2.43517e+07,pktSum,1.68079e+08,aggrSum,1.25569e+06,blackkey_num,2391605,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,45737,runTime,6.00002
line,116010,total,0.0448086,total0,0.0779105,false,0.00915305,over,0.0448086,false0,0.0159148,over0,0.0779105,overaggr,0.043713,overcuckoo,0.0010956,over_uai,0.023801,over_uai,0.00767557,over_utai,0.023801,over_utai,0.00767557,over_ai,0.0472404,over_ai,0.0300782,countIP,2.95914e+07,countIP0,3.0529e+07,keysum,2.83224e+07,pktSum,1.66974e+08,aggrSum,1.23806e+06,blackkey_num,2137638,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,45737,runTime,7.00003
line,131996,total,0.0307491,total0,0.0769989,false,0.00601383,over,0.0307491,false0,0.0150592,over0,0.0769989,overaggr,0.0300216,overcuckoo,0.000727579,over_uai,0.0146854,over_uai,0.00871951,over_utai,0.0146854,over_utai,0.00871951,over_ai,0.027337,over_ai,0.0528376,countIP,2.99374e+07,countIP0,3.12806e+07,keysum,2.90443e+07,pktSum,1.7755e+08,aggrSum,871954,blackkey_num,1880770,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,45737,runTime,8.00003
line,147761,total,0.0388239,total0,0.0863009,false,0.00846319,over,0.0388239,false0,0.0188126,over0,0.0863009,overaggr,0.0383892,overcuckoo,0.000434723,over_uai,0.0197575,over_uai,0.00617818,over_utai,0.0197575,over_utai,0.00617818,over_ai,0.0404898,over_ai,0.0294909,countIP,3.27211e+07,countIP0,3.42165e+07,keysum,3.14982e+07,pktSum,1.75993e+08,aggrSum,1.20919e+06,blackkey_num,1632257,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,45737,runTime,9.00004
line,163996,total,0.0480272,total0,0.13003,false,0.00929497,over,0.0480272,false0,0.0251655,over0,0.13003,overaggr,0.0471876,overcuckoo,0.000839531,over_uai,0.0242045,over_uai,0.00847873,over_utai,0.0242045,over_utai,0.00847873,over_ai,0.0522688,over_ai,0.0286153,countIP,2.9044e+07,countIP0,3.13165e+07,keysum,2.7713e+07,pktSum,1.70906e+08,aggrSum,1.30771e+06,blackkey_num,2095994,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,45737,runTime,10.0001
