line,16805,total,0.107814,total0,0.0901737,false,0.0191858,over,0.107814,false0,0.0160467,over0,0.0901737,overaggr,0.101025,overcuckoo,0.00678829,over_uai,0.0464367,over_uai,0.0817133,over_utai,0.0464367,over_utai,0.0817133,over_ai,0.0986808,over_ai,0.155988,countIP,2.85935e+07,countIP0,2.81382e+07,keysum,2.58108e+07,pktSum,1.70853e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33327,total,0.1362,total0,0.0606102,false,0.0223855,over,0.1362,false0,0.00996172,over0,0.0606102,overaggr,0.129267,overcuckoo,0.00693326,over_uai,0.0517457,over_uai,0.0903262,over_utai,0.0517457,over_utai,0.0903262,over_ai,0.119535,over_ai,0.229549,countIP,2.80514e+07,countIP0,2.61852e+07,keysum,2.46888e+07,pktSum,1.74903e+08,aggrSum,3.19145e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.10049,total0,0.06298,false,0.0197321,over,0.10049,false0,0.0123667,over0,0.06298,overaggr,0.0952268,overcuckoo,0.00526296,over_uai,0.0480049,over_uai,0.0716504,over_utai,0.0480049,over_utai,0.0716504,over_ai,0.102198,over_ai,0.0880767,countIP,3.18191e+07,countIP0,3.07345e+07,keysum,2.89136e+07,pktSum,1.76162e+08,aggrSum,2.75335e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66587,total,0.139045,total0,0.0642439,false,0.0263901,over,0.139045,false0,0.0121932,over0,0.0642439,overaggr,0.13373,overcuckoo,0.00531539,over_uai,0.0730819,over_uai,0.0572973,over_utai,0.0730819,over_utai,0.0572973,over_ai,0.145584,over_ai,0.095759,countIP,3.1016e+07,countIP0,2.89792e+07,keysum,2.72298e+07,pktSum,1.70699e+08,aggrSum,3.64144e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83006,total,0.115594,total0,0.069535,false,0.0227957,over,0.115594,false0,0.0137126,over0,0.069535,overaggr,0.107714,overcuckoo,0.00788057,over_uai,0.0584275,over_uai,0.0733673,over_utai,0.0584275,over_utai,0.0733673,over_ai,0.119324,over_ai,0.094824,countIP,3.05012e+07,countIP0,2.92419e+07,keysum,2.73408e+07,pktSum,1.65983e+08,aggrSum,2.94498e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.0260725,total0,0.0841174,false,0.00442306,over,0.0260725,false0,0.0142701,over0,0.0841174,overaggr,0.0257366,overcuckoo,0.000335909,over_uai,0.010847,over_uai,0.0134025,over_utai,0.010847,over_utai,0.0134025,over_ai,0.0200773,over_ai,0.0599419,countIP,2.49745e+07,countIP0,2.63873e+07,keysum,2.43399e+07,pktSum,1.67816e+08,aggrSum,626426,blackkey_num,3034861,feedback,55,feedsumportion,0.940522,finger0,11,finger,15,time,46977,runTime,6.00002
line,116044,total,0.020761,total0,0.0775172,false,0.00424237,over,0.020761,false0,0.0158401,over0,0.0775173,overaggr,0.0204697,overcuckoo,0.000291245,over_uai,0.0110437,over_uai,0.00766373,over_utai,0.0110437,over_utai,0.00766373,over_ai,0.0192352,over_ai,0.0299777,countIP,2.89708e+07,countIP0,3.05817e+07,keysum,2.83816e+07,pktSum,1.67273e+08,aggrSum,580964,blackkey_num,2822291,feedback,55,feedsumportion,0.940522,finger0,11,finger,15,time,46977,runTime,7.00002
line,132069,total,0.0138494,total0,0.0766451,false,0.00272302,over,0.0138494,false0,0.0150697,over0,0.0766451,overaggr,0.0135809,overcuckoo,0.000268569,over_uai,0.00570726,over_uai,0.00876419,over_utai,0.00570726,over_utai,0.00876419,over_ai,0.00781881,over_ai,0.0527212,countIP,2.96602e+07,countIP0,3.14973e+07,keysum,2.92551e+07,pktSum,1.78048e+08,aggrSum,397309,blackkey_num,2376178,feedback,55,feedsumportion,0.940522,finger0,11,finger,15,time,46977,runTime,8.00002
line,147827,total,0.0145867,total0,0.0865872,false,0.00317421,over,0.0145867,false0,0.0188423,over0,0.0865872,overaggr,0.0143912,overcuckoo,0.000195495,over_uai,0.0069846,over_uai,0.00611268,over_utai,0.0069846,over_utai,0.00611268,over_ai,0.0120185,over_ai,0.028848,countIP,3.19694e+07,countIP0,3.42381e+07,keysum,3.15097e+07,pktSum,1.76308e+08,aggrSum,453462,blackkey_num,2407402,feedback,55,feedsumportion,0.940522,finger0,11,finger,15,time,46977,runTime,9.00002
line,164085,total,0.0244077,total0,0.130697,false,0.0047032,over,0.0244077,false0,0.0251844,over0,0.130697,overaggr,0.0240891,overcuckoo,0.000318559,over_uai,0.0121378,over_uai,0.00838503,over_utai,0.0121378,over_utai,0.00838503,over_ai,0.0235556,over_ai,0.0283596,countIP,2.82761e+07,countIP0,3.12099e+07,keysum,2.76024e+07,pktSum,1.70847e+08,aggrSum,664916,blackkey_num,2759249,feedback,55,feedsumportion,0.940522,finger0,11,finger,15,time,46977,runTime,10
line,180476,total,0.0374805,total0,0.0997068,false,0.00713687,over,0.0374805,false0,0.0189857,over0,0.0997068,overaggr,0.0360441,overcuckoo,0.00143637,over_uai,0.0267389,over_uai,0.00214429,over_utai,0.0194714,over_utai,0.00540632,over_ai,0.0419793,over_ai,0.0175633,countIP,5.60478e+07,countIP0,5.94095e+07,keysum,5.4023e+07,pktSum,3.37734e+08,aggrSum,1.94721e+06,blackkey_num,4043608,feedback,54,feedsumportion,0.829813,finger0,11,finger,15,time,43047,runTime,11
line,196861,total,0.0446243,total0,0.0972149,false,0.00861953,over,0.0446243,false0,0.0187778,over0,0.0972149,overaggr,0.042502,overcuckoo,0.00212224,over_uai,0.0321326,over_uai,0.00236789,over_utai,0.0236955,over_utai,0.00443074,over_ai,0.0507091,over_ai,0.0153441,countIP,8.54385e+07,countIP0,8.97398e+07,keysum,8.17888e+07,pktSum,5.05218e+08,aggrSum,3.47619e+06,blackkey_num,5251459,feedback,54,feedsumportion,0.829813,finger0,11,finger,15,time,43047,runTime,12
line,213018,total,0.0489074,total0,0.103524,false,0.00930962,over,0.0489074,false0,0.019706,over0,0.103524,overaggr,0.0466089,overcuckoo,0.00229852,over_uai,0.0313389,over_uai,0.00249396,over_utai,0.0256719,over_utai,0.00396625,over_ai,0.0557113,over_ai,0.0140899,countIP,1.13708e+08,countIP0,1.19629e+08,keysum,1.08407e+08,pktSum,6.77912e+08,aggrSum,5.05271e+06,blackkey_num,6590651,feedback,54,feedsumportion,0.829813,finger0,11,finger,15,time,43047,runTime,13
