line,16820,total,0.107837,total0,0.0911036,false,0.0191626,over,0.107837,false0,0.0161891,over0,0.0911036,overaggr,0.101007,overcuckoo,0.00682928,over_uai,0.0464217,over_uai,0.0814024,over_utai,0.0464217,over_utai,0.0814024,over_ai,0.0986645,over_ai,0.156238,countIP,2.86126e+07,countIP0,2.81805e+07,keysum,2.58275e+07,pktSum,1.7117e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.136252,total0,0.0596437,false,0.0224015,over,0.136252,false0,0.00980614,over0,0.0596437,overaggr,0.129353,overcuckoo,0.00689937,over_uai,0.051797,over_uai,0.090664,over_utai,0.051797,over_utai,0.090664,over_ai,0.119688,over_ai,0.229227,countIP,2.8107e+07,countIP0,2.6212e+07,keysum,2.47366e+07,pktSum,1.75191e+08,aggrSum,3.19975e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.100393,total0,0.0631583,false,0.0197446,over,0.100393,false0,0.0124215,over0,0.0631583,overaggr,0.0951183,overcuckoo,0.0052752,over_uai,0.0479279,over_uai,0.0715601,over_utai,0.0479279,over_utai,0.0715601,over_ai,0.102087,over_ai,0.0881048,countIP,3.17425e+07,countIP0,3.06684e+07,keysum,2.88465e+07,pktSum,1.75519e+08,aggrSum,2.74383e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.140085,total0,0.0645769,false,0.0264866,over,0.140085,false0,0.0122099,over0,0.0645769,overaggr,0.134736,overcuckoo,0.00534905,over_uai,0.0735302,over_uai,0.0576178,over_utai,0.0735302,over_utai,0.0576178,over_ai,0.146728,over_ai,0.0961359,countIP,3.07905e+07,countIP0,2.87512e+07,keysum,2.70072e+07,pktSum,1.69845e+08,aggrSum,3.63883e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.114754,total0,0.0691561,false,0.0227554,over,0.114754,false0,0.0137134,over0,0.0691561,overaggr,0.106891,overcuckoo,0.00786391,over_uai,0.0580183,over_uai,0.0728213,over_utai,0.0580183,over_utai,0.0728213,over_ai,0.118322,over_ai,0.0948688,countIP,3.06513e+07,countIP0,2.93975e+07,keysum,2.7496e+07,pktSum,1.66157e+08,aggrSum,2.93906e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.0527789,total0,0.0836202,false,0.00894191,over,0.0527789,false0,0.0141671,over0,0.0836202,overaggr,0.051561,overcuckoo,0.00121785,over_uai,0.0238378,over_uai,0.0134781,over_utai,0.0238378,over_utai,0.0134781,over_ai,0.0514949,over_ai,0.0600605,countIP,2.56354e+07,countIP0,2.63864e+07,keysum,2.43502e+07,pktSum,1.68075e+08,aggrSum,1.25552e+06,blackkey_num,2391605,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,46287,runTime,6.00002
line,115970,total,0.0450738,total0,0.0782897,false,0.00917173,over,0.0450738,false0,0.0159306,over0,0.0782897,overaggr,0.0439696,overcuckoo,0.00110419,over_uai,0.0238617,over_uai,0.00770252,over_utai,0.0238617,over_utai,0.00770252,over_ai,0.0475041,over_ai,0.0303549,countIP,2.93688e+07,countIP0,3.03022e+07,keysum,2.81021e+07,pktSum,1.66208e+08,aggrSum,1.23564e+06,blackkey_num,2111392,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,46287,runTime,7.00002
line,131995,total,0.0306013,total0,0.0766297,false,0.00600868,over,0.0306013,false0,0.0150465,over0,0.0766297,overaggr,0.0298793,overcuckoo,0.000721991,over_uai,0.0146743,over_uai,0.00869897,over_utai,0.0146743,over_utai,0.00869897,over_ai,0.0272334,over_ai,0.0523786,countIP,3.01647e+07,countIP0,3.15119e+07,keysum,2.92691e+07,pktSum,1.78332e+08,aggrSum,874539,blackkey_num,1907016,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,46287,runTime,8.00003
line,147781,total,0.03869,total0,0.085996,false,0.00844462,over,0.03869,false0,0.0187698,over0,0.085996,overaggr,0.0382569,overcuckoo,0.000433121,over_uai,0.0197091,over_uai,0.00615806,over_utai,0.0197091,over_utai,0.00615806,over_ai,0.0403653,over_ai,0.0293284,countIP,3.28381e+07,countIP0,3.43336e+07,keysum,3.16149e+07,pktSum,1.76462e+08,aggrSum,1.20949e+06,blackkey_num,1632257,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,46287,runTime,9.00003
line,163989,total,0.048203,total0,0.130577,false,0.00931559,over,0.048203,false0,0.0252349,over0,0.130577,overaggr,0.0473597,overcuckoo,0.000843327,over_uai,0.0242618,over_uai,0.0085135,over_utai,0.0242618,over_utai,0.0085135,over_ai,0.0524379,over_ai,0.0287841,countIP,2.89182e+07,countIP0,3.11907e+07,keysum,2.75883e+07,pktSum,1.70343e+08,aggrSum,1.30658e+06,blackkey_num,2091696,feedback,55,feedsumportion,0.940078,finger0,11,finger,15,time,46287,runTime,10
