line,16797,total,0.0238991,total0,0.0390385,false,0.00749666,over,0.0238991,false0,0.0122456,over0,0.0390385,overaggr,0.0195564,overcuckoo,0.0043427,over_uai,0.0753404,over_uai,0.0463712,over_utai,0.0753404,over_utai,0.0463712,over_ai,0.0698617,over_ai,0.0105183,countIP,4.17182e+07,countIP0,4.2335e+07,keysum,4.07444e+07,pktSum,1.70636e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0217851,total0,0.0401149,false,0.00692867,over,0.0217851,false0,0.0127584,over0,0.0401149,overaggr,0.0175476,overcuckoo,0.00423749,over_uai,0.0661798,over_uai,0.0518483,over_utai,0.0661798,over_utai,0.0518483,over_ai,0.0696796,over_ai,0.00925523,countIP,4.30644e+07,countIP0,4.38369e+07,keysum,4.21462e+07,pktSum,1.74662e+08,aggrSum,739565,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0221664,total0,0.035283,false,0.00716422,over,0.0221664,false0,0.0114035,over0,0.035283,overaggr,0.0177379,overcuckoo,0.00442846,over_uai,0.0779583,over_uai,0.0480813,over_utai,0.0779583,over_utai,0.0480813,over_ai,0.0764083,over_ai,0.00699511,countIP,4.37649e+07,countIP0,4.43265e+07,keysum,4.28158e+07,pktSum,1.7529e+08,aggrSum,759464,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0259487,total0,0.0371458,false,0.00693291,over,0.0259487,false0,0.00992453,over0,0.0371458,overaggr,0.0211142,overcuckoo,0.00483449,over_uai,0.0901353,over_uai,0.0735086,over_utai,0.0901353,over_utai,0.0735086,over_ai,0.0749365,over_ai,0.00968892,countIP,3.68477e+07,countIP0,3.72498e+07,keysum,3.59157e+07,pktSum,1.70342e+08,aggrSum,758333,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.0238309,total0,0.049769,false,0.00688252,over,0.0238309,false0,0.0143736,over0,0.049769,overaggr,0.0191398,overcuckoo,0.00469104,over_uai,0.0851367,over_uai,0.0580571,over_utai,0.0851367,over_utai,0.0580571,over_ai,0.0730685,over_ai,0.00910117,countIP,3.797e+07,countIP0,3.89319e+07,keysum,3.70862e+07,pktSum,1.65498e+08,aggrSum,709823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99392,total,0.0042116,total0,0.0428699,false,0.00114041,over,0.0042116,false0,0.0116083,over0,0.0428699,overaggr,0.00383121,overcuckoo,0.000380389,over_uai,0.00693046,over_uai,0.0211588,over_utai,0.00693046,over_utai,0.0211588,over_ai,0.00830992,over_ai,0.00295715,countIP,3.59166e+07,countIP0,3.72993e+07,keysum,3.5766e+07,pktSum,1.67851e+08,aggrSum,137027,blackkey_num,721053,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,293779,runTime,6.00002
line,115915,total,0.00383265,total0,0.0775825,false,0.00101724,over,0.00383265,false0,0.0205915,over0,0.0775825,overaggr,0.00325986,overcuckoo,0.000572793,over_uai,0.0114927,over_uai,0.0190197,over_utai,0.0114927,over_utai,0.0190197,over_ai,0.00849852,over_ai,0.00232287,countIP,3.5047e+07,countIP0,3.76218e+07,keysum,3.49131e+07,pktSum,1.66455e+08,aggrSum,113812,blackkey_num,773472,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,293779,runTime,7.00002
line,131906,total,0.00466537,total0,0.0611239,false,0.00119051,over,0.00466537,false0,0.0155976,over0,0.0611239,overaggr,0.00422107,overcuckoo,0.000444297,over_uai,0.00905361,over_uai,0.0110389,over_utai,0.00905361,over_utai,0.0110389,over_ai,0.01007,over_ai,0.00280914,countIP,3.62523e+07,countIP0,3.82895e+07,keysum,3.60839e+07,pktSum,1.7749e+08,aggrSum,152313,blackkey_num,719718,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,293779,runTime,8.00002
line,147688,total,0.00400517,total0,0.0305458,false,0.00121405,over,0.00400517,false0,0.0092591,over0,0.0305458,overaggr,0.00361153,overcuckoo,0.000393643,over_uai,0.00784743,over_uai,0.0168814,over_utai,0.00784743,over_utai,0.0168814,over_ai,0.0104272,over_ai,0.0019121,countIP,4.12628e+07,countIP0,4.23535e+07,keysum,4.10982e+07,pktSum,1.76681e+08,aggrSum,148427,blackkey_num,672889,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,293779,runTime,9.00003
line,163901,total,0.00402209,total0,0.0355433,false,0.00119462,over,0.00402209,false0,0.0105569,over0,0.0355433,overaggr,0.0030356,overcuckoo,0.000986488,over_uai,0.00950833,over_uai,0.0207742,over_utai,0.00950833,over_utai,0.0207742,over_ai,0.00988025,over_ai,0.001937,countIP,3.92322e+07,countIP0,4.04638e+07,keysum,3.9075e+07,pktSum,1.70634e+08,aggrSum,118616,blackkey_num,695570,feedback,55,feedsumportion,0.914583,finger0,11,finger,15,time,293779,runTime,10
line,180337,total,0.00305403,total0,0.0344488,false,0.000934232,over,0.00305403,false0,0.0105379,over0,0.0344488,overaggr,0.00235339,overcuckoo,0.000700647,over_uai,0.00349797,over_uai,0.0423813,over_utai,0.00647339,over_utai,0.0316366,over_ai,0.00709622,over_ai,0.0016859,countIP,7.95117e+07,countIP0,8.20004e+07,keysum,7.92696e+07,pktSum,3.38404e+08,aggrSum,186552,blackkey_num,1497368,feedback,53,feedsumportion,0.696307,finger0,11,finger,15,time,279221,runTime,11
line,196756,total,0.00349963,total0,0.0347925,false,0.00103082,over,0.00349963,false0,0.0102481,over0,0.0347925,overaggr,0.0027306,overcuckoo,0.000769031,over_uai,0.008169,over_uai,0.0468308,over_utai,0.00702383,over_utai,0.0366774,over_ai,0.00894714,over_ai,0.00177172,countIP,1.15374e+08,countIP0,1.18972e+08,keysum,1.14972e+08,pktSum,5.05303e+08,aggrSum,313943,blackkey_num,2301413,feedback,53,feedsumportion,0.696307,finger0,11,finger,15,time,279221,runTime,12
