line,16800,total,0.105568,total0,0.0899091,false,0.0187682,over,0.105568,false0,0.0159842,over0,0.0899091,overaggr,0.100987,overcuckoo,0.00458178,over_uai,0.0452995,over_uai,0.0818206,over_utai,0.0452995,over_utai,0.0818206,over_ai,0.0959861,over_ai,0.156031,countIP,2.8487e+07,countIP0,2.80835e+07,keysum,2.57668e+07,pktSum,1.70702e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.133874,total0,0.0611608,false,0.0220351,over,0.133874,false0,0.0100668,over0,0.0611608,overaggr,0.12932,overcuckoo,0.00455475,over_uai,0.0507187,over_uai,0.0902775,over_utai,0.0507187,over_utai,0.0902775,over_ai,0.116816,over_ai,0.229579,countIP,2.80286e+07,countIP0,2.62312e+07,keysum,2.47193e+07,pktSum,1.74902e+08,aggrSum,3.19669e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49961,total,0.099,total0,0.0631923,false,0.0194584,over,0.099,false0,0.0124204,over0,0.0631923,overaggr,0.0952639,overcuckoo,0.00373618,over_uai,0.0472414,over_uai,0.0716481,over_utai,0.0472414,over_utai,0.0716481,over_ai,0.100487,over_ai,0.0881922,countIP,3.17392e+07,countIP0,3.07051e+07,keysum,2.88801e+07,pktSum,1.75816e+08,aggrSum,2.75123e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66556,total,0.13832,total0,0.0645909,false,0.0261187,over,0.13832,false0,0.0121966,over0,0.0645909,overaggr,0.13456,overcuckoo,0.0037607,over_uai,0.0725423,over_uai,0.0575925,over_utai,0.0725423,over_utai,0.0575925,over_ai,0.144714,over_ai,0.0960118,countIP,3.08035e+07,countIP0,2.88083e+07,keysum,2.70605e+07,pktSum,1.70368e+08,aggrSum,3.64125e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.111841,total0,0.0693826,false,0.0221634,over,0.111841,false0,0.0137495,over0,0.0693826,overaggr,0.107194,overcuckoo,0.00464676,over_uai,0.0564307,over_uai,0.0729257,over_utai,0.0564307,over_utai,0.0729257,over_ai,0.114826,over_ai,0.0951524,countIP,3.04763e+07,countIP0,2.93125e+07,keysum,2.74107e+07,pktSum,1.6573e+08,aggrSum,2.93826e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.0478881,total0,0.0835713,false,0.0081216,over,0.0478881,false0,0.0141733,over0,0.0835713,overaggr,0.046582,overcuckoo,0.00130605,over_uai,0.0212404,over_uai,0.0127834,over_utai,0.0212404,over_utai,0.0127834,over_ai,0.0453872,over_ai,0.0620348,countIP,2.55905e+07,countIP0,2.64619e+07,keysum,2.4421e+07,pktSum,1.68417e+08,aggrSum,1.13758e+06,blackkey_num,2508279,feedback,56,feedsumportion,0.939945,finger0,11,finger,15,time,277330,runTime,6.00002
line,116035,total,0.0362139,total0,0.0780739,false,0.00739746,over,0.0362139,false0,0.0159482,over0,0.0780739,overaggr,0.0351184,overcuckoo,0.00109556,over_uai,0.0189194,over_uai,0.00710548,over_utai,0.0189194,over_utai,0.00710548,over_ai,0.0370284,over_ai,0.0312856,countIP,2.93672e+07,countIP0,3.05535e+07,keysum,2.83409e+07,pktSum,1.67082e+08,aggrSum,995285,blackkey_num,2380702,feedback,56,feedsumportion,0.939945,finger0,11,finger,15,time,277330,runTime,7.00002
line,132052,total,0.0242806,total0,0.0769241,false,0.00475327,over,0.0242806,false0,0.015059,over0,0.0769241,overaggr,0.0235717,overcuckoo,0.0007089,over_uai,0.0110173,over_uai,0.0076511,over_utai,0.0110173,over_utai,0.0076511,over_ai,0.0197872,over_ai,0.0532509,countIP,2.98542e+07,countIP0,3.13886e+07,keysum,2.91465e+07,pktSum,1.78032e+08,aggrSum,687033,blackkey_num,2074174,feedback,56,feedsumportion,0.939945,finger0,11,finger,15,time,277330,runTime,8.00002
line,147812,total,0.0336317,total0,0.0863961,false,0.00733184,over,0.0336317,false0,0.0188347,over0,0.0863961,overaggr,0.0331942,overcuckoo,0.000437532,over_uai,0.0168715,over_uai,0.00576111,over_utai,0.0168715,over_utai,0.00576111,over_ai,0.0342538,over_ai,0.0301467,countIP,3.25942e+07,countIP0,3.4258e+07,keysum,3.15337e+07,pktSum,1.76181e+08,aggrSum,1.04673e+06,blackkey_num,1786684,feedback,56,feedsumportion,0.939945,finger0,11,finger,15,time,277330,runTime,9.00003
line,164037,total,0.0424206,total0,0.13074,false,0.00819846,over,0.0424206,false0,0.0252675,over0,0.13074,overaggr,0.0416558,overcuckoo,0.000764776,over_uai,0.0210877,over_uai,0.00779753,over_utai,0.0210877,over_utai,0.00779753,over_ai,0.0452832,over_ai,0.0292931,countIP,2.87753e+07,countIP0,3.12132e+07,keysum,2.76043e+07,pktSum,1.70435e+08,aggrSum,1.14988e+06,blackkey_num,2257253,feedback,56,feedsumportion,0.939945,finger0,11,finger,15,time,277330,runTime,10
