line,16773,total,0.0723933,total0,0.0907051,false,0.0188748,over,0.0723933,false0,0.0236492,over0,0.0907051,overaggr,0.0675415,overcuckoo,0.00485178,over_uai,0.0820392,over_uai,0.075527,over_utai,0.0820392,over_utai,0.075527,over_ai,0.068339,over_ai,0.0792858,countIP,3.77224e+07,countIP0,3.83666e+07,keysum,3.51759e+07,pktSum,1.70091e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.064006,total0,0.141377,false,0.0169769,over,0.064006,false0,0.0374986,over0,0.141377,overaggr,0.0600791,overcuckoo,0.00392688,over_uai,0.0896461,over_uai,0.0655018,over_utai,0.0896461,over_utai,0.0655018,over_ai,0.0644204,over_ai,0.0634586,countIP,3.89078e+07,countIP0,4.1737e+07,keysum,3.65672e+07,pktSum,1.74433e+08,aggrSum,2.19693e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0736006,total0,0.139811,false,0.0175072,over,0.0736006,false0,0.0332566,over0,0.139811,overaggr,0.0693926,overcuckoo,0.00420797,over_uai,0.0722733,over_uai,0.0784475,over_utai,0.0722733,over_utai,0.0784475,over_ai,0.0695569,over_ai,0.0798882,countIP,3.62797e+07,countIP0,3.85171e+07,keysum,3.37926e+07,pktSum,1.75857e+08,aggrSum,2.34495e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0697322,total0,0.135637,false,0.0191584,over,0.0697322,false0,0.0372654,over0,0.135637,overaggr,0.0646919,overcuckoo,0.00504023,over_uai,0.0571171,over_uai,0.0903062,over_utai,0.0571171,over_utai,0.0903062,over_ai,0.051149,over_ai,0.0999837,countIP,3.92576e+07,countIP0,4.16762e+07,keysum,3.66985e+07,pktSum,1.70273e+08,aggrSum,2.3741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0784138,total0,0.0945704,false,0.0202185,over,0.0784138,false0,0.0243844,over0,0.0945704,overaggr,0.0738562,overcuckoo,0.00455754,over_uai,0.0734741,over_uai,0.0851676,over_utai,0.0734741,over_utai,0.0851676,over_ai,0.0690122,over_ai,0.0929392,countIP,3.66406e+07,countIP0,3.71895e+07,keysum,3.39764e+07,pktSum,1.65747e+08,aggrSum,2.50937e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.00360042,total0,0.0852514,false,0.000915393,over,0.00360042,false0,0.0216748,over0,0.0852514,overaggr,0.00219491,overcuckoo,0.00140551,over_uai,0.0125233,over_uai,0.00529508,over_utai,0.0125233,over_utai,0.00529508,over_ai,0.00362175,over_ai,0.0035721,countIP,3.4207e+07,countIP0,3.69901e+07,keysum,3.40843e+07,pktSum,1.68145e+08,aggrSum,74812,blackkey_num,2469382,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,90519,runTime,6.00004
line,115938,total,0.00567893,total0,0.0884124,false,0.0015239,over,0.00567893,false0,0.0237248,over0,0.0884123,overaggr,0.0040518,overcuckoo,0.00162713,over_uai,0.00698536,over_uai,0.00961084,over_utai,0.00698536,over_utai,0.00961084,over_ai,0.00259306,over_ai,0.010289,countIP,3.54797e+07,countIP0,3.83985e+07,keysum,3.52794e+07,pktSum,1.66751e+08,aggrSum,142945,blackkey_num,2262150,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,90519,runTime,7.00004
line,131935,total,0.00298162,total0,0.0575781,false,0.000935924,over,0.00298162,false0,0.0180736,over0,0.0575781,overaggr,0.0021628,overcuckoo,0.000818821,over_uai,0.00766019,over_uai,0.00766704,over_utai,0.00766019,over_utai,0.00766704,over_ai,0.00122295,over_ai,0.00614143,countIP,4.25423e+07,countIP0,4.48581e+07,keysum,4.24159e+07,pktSum,1.77542e+08,aggrSum,91737,blackkey_num,2263877,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,90519,runTime,8.00004
line,147709,total,0.00263042,total0,0.0768644,false,0.00088375,over,0.00263042,false0,0.0258243,over0,0.0768644,overaggr,0.00209211,overcuckoo,0.000538318,over_uai,0.00559906,over_uai,0.00673617,over_utai,0.00559906,over_utai,0.00673617,over_ai,0.00141018,over_ai,0.00459122,countIP,4.44715e+07,countIP0,4.77642e+07,keysum,4.43548e+07,pktSum,1.76374e+08,aggrSum,92795,blackkey_num,2221312,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,90519,runTime,9.00005
line,163931,total,0.00478741,total0,0.0728676,false,0.00138631,over,0.00478741,false0,0.0211007,over0,0.0728676,overaggr,0.00396723,overcuckoo,0.00082018,over_uai,0.00761388,over_uai,0.00826554,over_utai,0.00761388,over_utai,0.00826554,over_ai,0.00367402,over_ai,0.00699611,countIP,3.8644e+07,countIP0,4.12623e+07,keysum,3.84598e+07,pktSum,1.71275e+08,aggrSum,152579,blackkey_num,2340708,feedback,55,feedsumportion,0.970701,finger0,11,finger,15,time,90519,runTime,10
line,180304,total,0.023202,total0,0.0711317,false,0.00658114,over,0.023202,false0,0.0201762,over0,0.0711317,overaggr,0.0216235,overcuckoo,0.00157854,over_uai,0.0537616,over_uai,0.00616672,over_utai,0.0294653,over_utai,0.00721152,over_ai,0.0320118,over_ai,0.0072898,countIP,7.63236e+07,countIP0,7.98988e+07,keysum,7.45929e+07,pktSum,3.37573e+08,aggrSum,1.61296e+06,blackkey_num,3459855,feedback,51,feedsumportion,0.715374,finger0,11,finger,15,time,125987,runTime,11
line,196766,total,0.0261708,total0,0.068253,false,0.00754148,over,0.0261708,false0,0.0196681,over0,0.068253,overaggr,0.0242746,overcuckoo,0.00189614,over_uai,0.0416999,over_uai,0.00993424,over_utai,0.0334105,over_utai,0.00810096,over_ai,0.036963,over_ai,0.00755213,countIP,1.16037e+08,countIP0,1.20796e+08,keysum,1.13078e+08,pktSum,5.05485e+08,aggrSum,2.74492e+06,blackkey_num,4907793,feedback,51,feedsumportion,0.715374,finger0,11,finger,15,time,125987,runTime,12.0001
line,212868,total,0.0291352,total0,0.0698797,false,0.00837016,over,0.0291352,false0,0.0200755,over0,0.0698797,overaggr,0.027483,overcuckoo,0.00165215,over_uai,0.0514795,over_uai,0.00652046,over_utai,0.0377462,over_utai,0.00771469,over_ai,0.0421909,over_ai,0.00712883,countIP,1.55701e+08,countIP0,1.61866e+08,keysum,1.51293e+08,pktSum,6.77921e+08,aggrSum,4.158e+06,blackkey_num,6368156,feedback,51,feedsumportion,0.715374,finger0,11,finger,15,time,125987,runTime,13.0001
line,229187,total,0.0315127,total0,0.0705841,false,0.00909363,over,0.0315127,false0,0.0203685,over0,0.0705841,overaggr,0.0299651,overcuckoo,0.00154758,over_uai,0.045191,over_uai,0.0180719,over_utai,0.0391987,over_utai,0.00984943,over_ai,0.0441279,over_ai,0.0109135,countIP,1.96049e+08,countIP0,2.03475e+08,keysum,1.9006e+08,pktSum,8.48686e+08,aggrSum,5.69517e+06,blackkey_num,7548138,feedback,51,feedsumportion,0.715374,finger0,11,finger,15,time,125987,runTime,14.0001
