line,16811,total,0.0238476,total0,0.0390177,false,0.00748019,over,0.0238476,false0,0.0122385,over0,0.0390177,overaggr,0.0195158,overcuckoo,0.00433184,over_uai,0.0750889,over_uai,0.0453314,over_utai,0.0750889,over_utai,0.0453314,over_ai,0.0694039,over_ai,0.0105072,countIP,4.18208e+07,countIP0,4.24404e+07,keysum,4.08467e+07,pktSum,1.7107e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.0217903,total0,0.0399545,false,0.00692516,over,0.0217903,false0,0.0126979,over0,0.0399545,overaggr,0.0175516,overcuckoo,0.00423871,over_uai,0.0663654,over_uai,0.050667,over_utai,0.0663654,over_utai,0.050667,over_ai,0.0699821,over_ai,0.00925023,countIP,4.30413e+07,countIP0,4.38064e+07,keysum,4.21234e+07,pktSum,1.74667e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49962,total,0.0222116,total0,0.0352991,false,0.0071761,over,0.0222116,false0,0.0114044,over0,0.0352991,overaggr,0.0177255,overcuckoo,0.00448609,over_uai,0.0778143,over_uai,0.047296,over_utai,0.0778143,over_utai,0.047296,over_ai,0.0765434,over_ai,0.00703971,countIP,4.38961e+07,countIP0,4.44581e+07,keysum,4.29423e+07,pktSum,1.75858e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66560,total,0.0259119,total0,0.0370592,false,0.00693511,over,0.0259119,false0,0.00991858,over0,0.0370592,overaggr,0.0211149,overcuckoo,0.00479708,over_uai,0.0902482,over_uai,0.0724809,over_utai,0.0902482,over_utai,0.0724809,over_ai,0.0747255,over_ai,0.00972589,countIP,3.69091e+07,countIP0,3.73102e+07,keysum,3.59769e+07,pktSum,1.70399e+08,aggrSum,759648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82999,total,0.0237254,total0,0.0493628,false,0.0068421,over,0.0237254,false0,0.0142356,over0,0.0493628,overaggr,0.0190095,overcuckoo,0.00471583,over_uai,0.0862423,over_uai,0.0563858,over_utai,0.0862423,over_utai,0.0563858,over_ai,0.0728813,over_ai,0.00900167,countIP,3.81178e+07,countIP0,3.90724e+07,keysum,3.72344e+07,pktSum,1.66347e+08,aggrSum,707809,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99477,total,0.00423798,total0,0.0431118,false,0.001151,over,0.00423798,false0,0.0117088,over0,0.0431118,overaggr,0.00388555,overcuckoo,0.000352429,over_uai,0.00537098,over_uai,0.0112235,over_utai,0.00537098,over_utai,0.0112235,over_ai,0.00843061,over_ai,0.0029552,countIP,3.60402e+07,countIP0,3.74353e+07,keysum,3.58881e+07,pktSum,1.68029e+08,aggrSum,139445,blackkey_num,726629,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277585,runTime,6.00002
line,116040,total,0.00378549,total0,0.0768295,false,0.00100606,over,0.00378549,false0,0.0204189,over0,0.0768295,overaggr,0.0032102,overcuckoo,0.000575293,over_uai,0.0096206,over_uai,0.0110247,over_utai,0.0096206,over_utai,0.0110247,over_ai,0.00832853,over_ai,0.00231246,countIP,3.52088e+07,countIP0,3.77709e+07,keysum,3.5076e+07,pktSum,1.67056e+08,aggrSum,112601,blackkey_num,808738,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277585,runTime,7.00002
line,132052,total,0.00457957,total0,0.0613522,false,0.00116427,over,0.00457957,false0,0.0155976,over0,0.0613522,overaggr,0.00421058,overcuckoo,0.000368988,over_uai,0.00762078,over_uai,0.00597876,over_utai,0.00762078,over_utai,0.00597876,over_ai,0.00981924,over_ai,0.00277516,countIP,3.62204e+07,countIP0,3.82674e+07,keysum,3.60553e+07,pktSum,1.77876e+08,aggrSum,151814,blackkey_num,718193,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277585,runTime,8.00003
line,147840,total,0.00387057,total0,0.0304568,false,0.00118851,over,0.00387057,false0,0.00935217,over0,0.0304568,overaggr,0.00356962,overcuckoo,0.000300955,over_uai,0.00647391,over_uai,0.00706383,over_utai,0.00647391,over_utai,0.00706383,over_ai,0.00980426,over_ai,0.00190725,countIP,4.16685e+07,countIP0,4.2772e+07,keysum,4.15078e+07,pktSum,1.76685e+08,aggrSum,148167,blackkey_num,638855,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277585,runTime,9.00004
line,164110,total,0.00404593,total0,0.0353911,false,0.00118141,over,0.00404593,false0,0.0103342,over0,0.0353911,overaggr,0.0030984,overcuckoo,0.000947533,over_uai,0.00820907,over_uai,0.0121521,over_utai,0.00820907,over_utai,0.0121521,over_ai,0.0100524,over_ai,0.00195018,countIP,3.88274e+07,countIP0,4.00396e+07,keysum,3.86709e+07,pktSum,1.71106e+08,aggrSum,119818,blackkey_num,695139,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277585,runTime,10
line,180507,total,0.00305208,total0,0.0344872,false,0.000927775,over,0.00305208,false0,0.0104835,over0,0.0344872,overaggr,0.00237116,overcuckoo,0.000680925,over_uai,0.00342798,over_uai,0.0405929,over_utai,0.00580488,over_utai,0.0264287,over_ai,0.00712624,over_ai,0.00169063,countIP,7.90789e+07,countIP0,8.15572e+07,keysum,7.88383e+07,pktSum,3.38191e+08,aggrSum,186938,blackkey_num,1500884,feedback,51,feedsumportion,0.696153,finger0,11,finger,15,time,281391,runTime,11
line,196918,total,0.00349113,total0,0.0350896,false,0.00102176,over,0.00349113,false0,0.0102698,over0,0.0350896,overaggr,0.00273795,overcuckoo,0.00075318,over_uai,0.00808972,over_uai,0.0460695,over_utai,0.00655053,over_utai,0.0330003,over_ai,0.00894941,over_ai,0.00177606,countIP,1.15049e+08,countIP0,1.18671e+08,keysum,1.14649e+08,pktSum,5.06377e+08,aggrSum,313902,blackkey_num,2344725,feedback,51,feedsumportion,0.696153,finger0,11,finger,15,time,281391,runTime,12
line,213056,total,0.00328837,total0,0.0340345,false,0.00095863,over,0.00328837,false0,0.00992178,over0,0.0340345,overaggr,0.00258303,overcuckoo,0.00070534,over_uai,0.00479293,over_uai,0.0440973,over_utai,0.00611906,over_utai,0.0358566,over_ai,0.00869726,over_ai,0.00168709,countIP,1.53607e+08,countIP0,1.58314e+08,keysum,1.53103e+08,pktSum,6.78291e+08,aggrSum,395471,blackkey_num,3113693,feedback,51,feedsumportion,0.696153,finger0,11,finger,15,time,281391,runTime,13.0001
line,229351,total,0.00309182,total0,0.0347247,false,0.000890737,over,0.00309182,false0,0.010004,over0,0.0347247,overaggr,0.00241077,overcuckoo,0.000681048,over_uai,0.0140115,over_uai,0.0587762,over_utai,0.00774781,over_utai,0.0402891,over_ai,0.00806254,over_ai,0.00163953,countIP,1.90441e+08,countIP0,1.96447e+08,keysum,1.89854e+08,pktSum,8.48854e+08,aggrSum,457695,blackkey_num,4080473,feedback,51,feedsumportion,0.696153,finger0,11,finger,15,time,281391,runTime,14.0001
line,245559,total,0.00308665,total0,0.0337164,false,0.000883852,over,0.00308665,false0,0.00965457,over0,0.0337164,overaggr,0.00234534,overcuckoo,0.000741308,over_uai,0.0108003,over_uai,0.0589033,over_utai,0.00827959,over_utai,0.0432533,over_ai,0.00814848,over_ai,0.00163108,countIP,2.27764e+08,countIP0,2.34719e+08,keysum,2.27063e+08,pktSum,1.02003e+09,aggrSum,532542,blackkey_num,4961745,feedback,51,feedsumportion,0.696153,finger0,11,finger,15,time,281391,runTime,15.0001
line,261915,total,0.00296132,total0,0.0339995,false,0.000840832,over,0.00296132,false0,0.00965374,over0,0.0339995,overaggr,0.00223787,overcuckoo,0.000723446,over_uai,0.00436223,over_uai,0.00322883,over_utai,0.00772815,over_utai,0.0376773,over_ai,0.00787641,over_ai,0.00155913,countIP,2.64612e+08,countIP0,2.728e+08,keysum,2.6383e+08,pktSum,1.19301e+09,aggrSum,590419,blackkey_num,5802057,feedback,45,feedsumportion,0.643975,finger0,11,finger,15,time,289023,runTime,16.0001
line,278098,total,0.00281079,total0,0.0349087,false,0.000798157,over,0.00281079,false0,0.00991274,over0,0.0349087,overaggr,0.00214603,overcuckoo,0.000664752,over_uai,0.00293317,over_uai,0.0093133,over_utai,0.00709651,over_utai,0.0339827,over_ai,0.00751557,over_ai,0.00147323,countIP,3.03788e+08,countIP0,3.13512e+08,keysum,3.02937e+08,pktSum,1.36976e+09,aggrSum,650113,blackkey_num,6593023,feedback,45,feedsumportion,0.643975,finger0,11,finger,15,time,289023,runTime,17.0001
line,294621,total,0.00266615,total0,0.0339219,false,0.000767852,over,0.00266615,false0,0.00976951,over0,0.0339219,overaggr,0.00204493,overcuckoo,0.00062122,over_uai,0.0105195,over_uai,0.00543527,over_utai,0.00749135,over_utai,0.0307638,over_ai,0.00701529,over_ai,0.00141611,countIP,3.45459e+08,countIP0,3.56227e+08,keysum,3.4454e+08,pktSum,1.54086e+09,aggrSum,704561,blackkey_num,7363270,feedback,45,feedsumportion,0.643975,finger0,11,finger,15,time,289023,runTime,18.0001
line,311058,total,0.00258177,total0,0.034034,false,0.000748379,over,0.00258177,false0,0.00986543,over0,0.034034,overaggr,0.00198439,overcuckoo,0.000597379,over_uai,0.0109265,over_uai,0.00487362,over_utai,0.00785919,over_utai,0.0281056,over_ai,0.0066284,over_ai,0.0014134,countIP,3.85269e+08,countIP0,3.97355e+08,keysum,3.84277e+08,pktSum,1.70996e+09,aggrSum,762557,blackkey_num,8129702,feedback,45,feedsumportion,0.643975,finger0,11,finger,15,time,289023,runTime,19.0001
line,327513,total,0.00258754,total0,0.0338552,false,0.000753913,over,0.00258754,false0,0.00986417,over0,0.0338552,overaggr,0.00201159,overcuckoo,0.000575949,over_uai,0.00384388,over_uai,0.0122847,over_utai,0.00748639,over_utai,0.0266517,over_ai,0.00614779,over_ai,0.00154032,countIP,4.25328e+08,countIP0,4.38593e+08,keysum,4.24231e+08,pktSum,1.88025e+09,aggrSum,853377,blackkey_num,8941622,feedback,45,feedsumportion,0.643975,finger0,11,finger,15,time,289023,runTime,20.0001
line,343733,total,0.00250084,total0,0.034052,false,0.000730314,over,0.00250084,false0,0.00994409,over0,0.034052,overaggr,0.00194493,overcuckoo,0.000555912,over_uai,0.00203139,over_uai,0.00677649,over_utai,0.00698142,over_utai,0.0249136,over_ai,0.00588968,over_ai,0.00150656,countIP,4.64415e+08,countIP0,4.79031e+08,keysum,4.63257e+08,pktSum,2.04961e+09,aggrSum,901003,blackkey_num,10202341,feedback,45,feedsumportion,0.588011,finger0,11,finger,15,time,298185,runTime,21.0001
line,360454,total,0.00251645,total0,0.0343915,false,0.000727747,over,0.00251645,false0,0.0099459,over0,0.0343915,overaggr,0.00195551,overcuckoo,0.000560938,over_uai,0.00568551,over_uai,0.015904,over_utai,0.00689096,over_utai,0.0242583,over_ai,0.00576741,over_ai,0.00156514,countIP,4.98461e+08,countIP0,5.1431e+08,keysum,4.9721e+08,pktSum,2.21649e+09,aggrSum,972300,blackkey_num,11254626,feedback,45,feedsumportion,0.588011,finger0,11,finger,15,time,298185,runTime,22.0001
line,376876,total,0.00247507,total0,0.0343464,false,0.000717908,over,0.00247507,false0,0.00996235,over0,0.0343464,overaggr,0.00193306,overcuckoo,0.000542012,over_uai,0.00249542,over_uai,0.00602264,over_utai,0.0065837,over_utai,0.0229131,over_ai,0.0055829,over_ai,0.00158221,countIP,5.38565e+08,countIP0,5.55688e+08,keysum,5.37236e+08,pktSum,2.38942e+09,aggrSum,1.03851e+06,blackkey_num,12067886,feedback,45,feedsumportion,0.588011,finger0,11,finger,15,time,298185,runTime,23.0001
line,393268,total,0.00246224,total0,0.0347487,false,0.000717979,over,0.00246224,false0,0.0101326,over0,0.0347487,overaggr,0.00194021,overcuckoo,0.000522035,over_uai,0.00482646,over_uai,0.00498778,over_utai,0.00646569,over_utai,0.0217645,over_ai,0.00545169,over_ai,0.00159789,countIP,5.78629e+08,countIP0,5.97265e+08,keysum,5.77208e+08,pktSum,2.55669e+09,aggrSum,1.1199e+06,blackkey_num,12930775,feedback,45,feedsumportion,0.588011,finger0,11,finger,15,time,298185,runTime,24.0001
line,409566,total,0.00243212,total0,0.0354525,false,0.000710622,over,0.00243212,false0,0.0103586,over0,0.0354525,overaggr,0.0019242,overcuckoo,0.000507918,over_uai,0.00911718,over_uai,0.00652956,over_utai,0.00661831,over_utai,0.0208157,over_ai,0.00555708,over_ai,0.0015384,countIP,6.19192e+08,countIP0,6.39588e+08,keysum,6.1769e+08,pktSum,2.73175e+09,aggrSum,1.18856e+06,blackkey_num,13918093,feedback,45,feedsumportion,0.588011,finger0,11,finger,15,time,298185,runTime,25.0001
line,425844,total,0.00239738,total0,0.0373877,false,0.000701047,over,0.00239738,false0,0.010933,over0,0.0373877,overaggr,0.00190291,overcuckoo,0.000494473,over_uai,0.00740911,over_uai,0.0401605,over_utai,0.00666374,over_utai,0.0219881,over_ai,0.00554804,over_ai,0.00150567,countIP,6.58649e+08,countIP0,6.8164e+08,keysum,6.57074e+08,pktSum,2.90408e+09,aggrSum,1.25035e+06,blackkey_num,14818129,feedback,45,feedsumportion,0.643303,finger0,11,finger,15,time,303410,runTime,26.0001
line,442040,total,0.00235047,total0,0.0373571,false,0.000687134,over,0.00235047,false0,0.0109209,over0,0.0373571,overaggr,0.0018675,overcuckoo,0.000482972,over_uai,0.00552906,over_uai,0.0415295,over_utai,0.00659656,over_utai,0.0231105,over_ai,0.00543499,over_ai,0.00148977,countIP,6.97481e+08,countIP0,7.2184e+08,keysum,6.95846e+08,pktSum,3.07612e+09,aggrSum,1.29949e+06,blackkey_num,15637337,feedback,45,feedsumportion,0.643303,finger0,11,finger,15,time,303410,runTime,27.0001
line,458538,total,0.00233404,total0,0.0374241,false,0.000679692,over,0.00233404,false0,0.0108982,over0,0.0374241,overaggr,0.00185829,overcuckoo,0.000475751,over_uai,0.0132323,over_uai,0.0407283,over_utai,0.00698147,over_utai,0.0240352,over_ai,0.00540369,over_ai,0.00148239,countIP,7.34297e+08,countIP0,7.60004e+08,keysum,7.32587e+08,pktSum,3.24827e+09,aggrSum,1.36136e+06,blackkey_num,16403486,feedback,45,feedsumportion,0.643303,finger0,11,finger,15,time,303410,runTime,28.0001
line,474676,total,0.0023224,total0,0.0372614,false,0.000672243,over,0.0023224,false0,0.0107857,over0,0.0372614,overaggr,0.00185568,overcuckoo,0.00046672,over_uai,0.00559862,over_uai,0.0352932,over_utai,0.00689856,over_utai,0.0246094,over_ai,0.00537954,over_ai,0.0014711,countIP,7.71336e+08,countIP0,7.98223e+08,keysum,7.69548e+08,pktSum,3.42811e+09,aggrSum,1.42804e+06,blackkey_num,17193953,feedback,45,feedsumportion,0.643303,finger0,11,finger,15,time,303410,runTime,29.0001
line,490662,total,0.00288668,total0,0.0378655,false,0.000838499,over,0.00288667,false0,0.0109989,over0,0.0378655,overaggr,0.00243198,overcuckoo,0.000454698,over_uai,0.0262697,over_uai,0.0399241,over_utai,0.0078295,over_utai,0.025402,over_ai,0.00818925,over_ai,0.00142649,countIP,8.14422e+08,countIP0,8.42828e+08,keysum,8.12078e+08,pktSum,3.6078e+09,aggrSum,1.97496e+06,blackkey_num,17950318,feedback,45,feedsumportion,0.643303,finger0,11,finger,15,time,303410,runTime,30.0001
line,506737,total,0.0028131,total0,0.0392572,false,0.000816055,over,0.0028131,false0,0.0113882,over0,0.0392572,overaggr,0.00236641,overcuckoo,0.000446695,over_uai,0.0376768,over_uai,0.00641834,over_utai,0.00934092,over_utai,0.0245488,over_ai,0.00794551,over_ai,0.00140359,countIP,8.52194e+08,countIP0,8.83165e+08,keysum,8.49804e+08,pktSum,3.77924e+09,aggrSum,2.01098e+06,blackkey_num,19718673,feedback,45,feedsumportion,0.862946,finger0,11,finger,15,time,300049,runTime,31.0001
line,522790,total,0.00278446,total0,0.041078,false,0.000810947,over,0.00278445,false0,0.0119636,over0,0.041078,overaggr,0.00234828,overcuckoo,0.000436172,over_uai,0.0455208,over_uai,0.0128975,over_utai,0.0109965,over_utai,0.0240001,over_ai,0.00801484,over_ai,0.00136577,countIP,8.95267e+08,countIP0,9.29454e+08,keysum,8.92781e+08,pktSum,3.95822e+09,aggrSum,2.0965e+06,blackkey_num,21401882,feedback,45,feedsumportion,0.862946,finger0,11,finger,15,time,300049,runTime,32.0001
