line,16805,total,0.107407,total0,0.0901737,false,0.0191135,over,0.107407,false0,0.0160467,over0,0.0901737,overaggr,0.101025,overcuckoo,0.00638168,over_uai,0.0462438,over_uai,0.0817048,over_utai,0.0462438,over_utai,0.0817048,over_ai,0.0982074,over_ai,0.155934,countIP,2.8583e+07,countIP0,2.81382e+07,keysum,2.58108e+07,pktSum,1.70853e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33327,total,0.13573,total0,0.0606102,false,0.0223082,over,0.13573,false0,0.00996172,over0,0.0606102,overaggr,0.129267,overcuckoo,0.00646296,over_uai,0.0515323,over_uai,0.0903262,over_utai,0.0515323,over_utai,0.0903262,over_ai,0.118981,over_ai,0.229549,countIP,2.80398e+07,countIP0,2.61852e+07,keysum,2.46888e+07,pktSum,1.74903e+08,aggrSum,3.19145e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.100269,total0,0.06298,false,0.0196887,over,0.100269,false0,0.0123667,over0,0.06298,overaggr,0.0952268,overcuckoo,0.00504182,over_uai,0.0478966,over_uai,0.0716504,over_utai,0.0478966,over_utai,0.0716504,over_ai,0.101946,over_ai,0.0880767,countIP,3.18127e+07,countIP0,3.07345e+07,keysum,2.89136e+07,pktSum,1.76162e+08,aggrSum,2.75335e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66587,total,0.139006,total0,0.0642439,false,0.0263826,over,0.139006,false0,0.0121932,over0,0.0642439,overaggr,0.13373,overcuckoo,0.00527583,over_uai,0.0730607,over_uai,0.0572973,over_utai,0.0730607,over_utai,0.0572973,over_ai,0.145538,over_ai,0.095759,countIP,3.10149e+07,countIP0,2.89792e+07,keysum,2.72298e+07,pktSum,1.70699e+08,aggrSum,3.64144e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83006,total,0.115524,total0,0.069535,false,0.0227819,over,0.115524,false0,0.0137126,over0,0.069535,overaggr,0.107714,overcuckoo,0.00781067,over_uai,0.0583907,over_uai,0.0733673,over_utai,0.0583907,over_utai,0.0733673,over_ai,0.119242,over_ai,0.094824,countIP,3.04993e+07,countIP0,2.92419e+07,keysum,2.73408e+07,pktSum,1.65983e+08,aggrSum,2.94498e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.0262051,total0,0.0841174,false,0.00444556,over,0.0262051,false0,0.0142701,over0,0.0841174,overaggr,0.0257366,overcuckoo,0.00046853,over_uai,0.0108583,over_uai,0.0135187,over_utai,0.0108583,over_utai,0.0135187,over_ai,0.0201037,over_ai,0.0606741,countIP,2.49777e+07,countIP0,2.63873e+07,keysum,2.43399e+07,pktSum,1.67816e+08,aggrSum,626426,blackkey_num,3034861,feedback,55,feedsumportion,0.940682,finger0,11,finger,15,time,45852,runTime,6.00002
line,116044,total,0.0208015,total0,0.0775172,false,0.00425065,over,0.0208015,false0,0.0158401,over0,0.0775173,overaggr,0.0204697,overcuckoo,0.000331763,over_uai,0.0110663,over_uai,0.00766373,over_utai,0.0110663,over_utai,0.00766373,over_ai,0.0192825,over_ai,0.0299777,countIP,2.8972e+07,countIP0,3.05817e+07,keysum,2.83816e+07,pktSum,1.67273e+08,aggrSum,580964,blackkey_num,2822291,feedback,55,feedsumportion,0.940682,finger0,11,finger,15,time,45852,runTime,7.00002
line,132069,total,0.0138878,total0,0.0766451,false,0.00273056,over,0.0138878,false0,0.0150697,over0,0.0766451,overaggr,0.0135809,overcuckoo,0.000306921,over_uai,0.00572871,over_uai,0.00876419,over_utai,0.00572871,over_utai,0.00876419,over_ai,0.00786304,over_ai,0.0527212,countIP,2.96614e+07,countIP0,3.14973e+07,keysum,2.92551e+07,pktSum,1.78048e+08,aggrSum,397309,blackkey_num,2376178,feedback,55,feedsumportion,0.940682,finger0,11,finger,15,time,45852,runTime,8.00002
line,147827,total,0.0145783,total0,0.0865872,false,0.00317238,over,0.0145783,false0,0.0188423,over0,0.0865872,overaggr,0.0143912,overcuckoo,0.000187085,over_uai,0.00697844,over_uai,0.00611556,over_utai,0.00697844,over_utai,0.00611556,over_ai,0.0120051,over_ai,0.0288671,countIP,3.19691e+07,countIP0,3.42381e+07,keysum,3.15097e+07,pktSum,1.76308e+08,aggrSum,453462,blackkey_num,2407402,feedback,55,feedsumportion,0.940682,finger0,11,finger,15,time,45852,runTime,9.00002
line,164085,total,0.0244234,total0,0.130697,false,0.00470624,over,0.0244234,false0,0.0251844,over0,0.130697,overaggr,0.0240891,overcuckoo,0.000334354,over_uai,0.0121463,over_uai,0.00838503,over_utai,0.0121463,over_utai,0.00838503,over_ai,0.0235748,over_ai,0.0283596,countIP,2.82765e+07,countIP0,3.12099e+07,keysum,2.76024e+07,pktSum,1.70847e+08,aggrSum,664916,blackkey_num,2759249,feedback,55,feedsumportion,0.940682,finger0,11,finger,15,time,45852,runTime,10
