line,16786,total,0.0724196,total0,0.0905354,false,0.0188658,over,0.0724196,false0,0.0235851,over0,0.0905354,overaggr,0.0675592,overcuckoo,0.00486046,over_uai,0.0820203,over_uai,0.0755492,over_utai,0.0820203,over_utai,0.0755492,over_ai,0.0683256,over_ai,0.0793761,countIP,3.77381e+07,countIP0,3.83756e+07,keysum,3.51897e+07,pktSum,1.70271e+08,aggrSum,2.37738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.0646423,total0,0.140917,false,0.0171363,over,0.0646423,false0,0.0373564,over0,0.140917,overaggr,0.0606754,overcuckoo,0.00396683,over_uai,0.0899595,over_uai,0.0660259,over_utai,0.0899595,over_utai,0.0660259,over_ai,0.0649788,over_ai,0.0641957,countIP,3.90891e+07,countIP0,4.18896e+07,keysum,3.67157e+07,pktSum,1.75216e+08,aggrSum,2.22774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0726749,total0,0.14108,false,0.0172981,over,0.0726749,false0,0.0335798,over0,0.14108,overaggr,0.0684929,overcuckoo,0.00418206,over_uai,0.0715721,over_uai,0.0778304,over_utai,0.0715721,over_utai,0.0778304,over_ai,0.0687988,over_ai,0.0786697,countIP,3.62318e+07,countIP0,3.85423e+07,keysum,3.37771e+07,pktSum,1.75686e+08,aggrSum,2.31349e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.0700922,total0,0.135629,false,0.0192607,over,0.0700922,false0,0.0372694,over0,0.135629,overaggr,0.0651042,overcuckoo,0.00498808,over_uai,0.0576127,over_uai,0.0902273,over_utai,0.0576127,over_utai,0.0902273,over_ai,0.0516905,over_ai,0.100196,countIP,3.92409e+07,countIP0,4.16442e+07,keysum,3.66706e+07,pktSum,1.7012e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.0782675,total0,0.0934025,false,0.0201853,over,0.0782675,false0,0.0240887,over0,0.0934025,overaggr,0.0737563,overcuckoo,0.00451118,over_uai,0.0730298,over_uai,0.0854638,over_utai,0.0730298,over_utai,0.0854638,over_ai,0.068378,over_ai,0.0934659,countIP,3.66981e+07,countIP0,3.72132e+07,keysum,3.40343e+07,pktSum,1.66e+08,aggrSum,2.51024e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.00422621,total0,0.0852076,false,0.00107352,over,0.00422621,false0,0.021644,over0,0.0852076,overaggr,0.00279405,overcuckoo,0.00143216,over_uai,0.0125352,over_uai,0.00666903,over_utai,0.0125352,over_utai,0.00666903,over_ai,0.00362039,over_ai,0.00503083,countIP,3.41938e+07,countIP0,3.69512e+07,keysum,3.40499e+07,pktSum,1.68097e+08,aggrSum,95137,blackkey_num,2440511,feedback,55,feedsumportion,0.970657,finger0,11,finger,15,time,46638,runTime,6.00002
line,116024,total,0.00654043,total0,0.0895283,false,0.00175229,over,0.00654043,false0,0.0239861,over0,0.0895283,overaggr,0.00490024,overcuckoo,0.00164019,over_uai,0.00695948,over_uai,0.0123022,over_utai,0.00695948,over_utai,0.0123022,over_ai,0.00255907,over_ai,0.0124956,countIP,3.55415e+07,countIP0,3.84718e+07,keysum,3.53105e+07,pktSum,1.67108e+08,aggrSum,173030,blackkey_num,2257732,feedback,55,feedsumportion,0.970657,finger0,11,finger,15,time,46638,runTime,7.00002
line,131998,total,0.00347241,total0,0.0567235,false,0.00109845,over,0.00347241,false0,0.0179437,over0,0.0567235,overaggr,0.00267903,overcuckoo,0.000793385,over_uai,0.00757737,over_uai,0.00930026,over_utai,0.00757737,over_utai,0.00930026,over_ai,0.00119158,over_ai,0.00761834,countIP,4.28286e+07,countIP0,4.51014e+07,keysum,4.26804e+07,pktSum,1.77601e+08,aggrSum,114342,blackkey_num,2220078,feedback,55,feedsumportion,0.970657,finger0,11,finger,15,time,46638,runTime,8.00002
line,147772,total,0.00300304,total0,0.0775074,false,0.00100068,over,0.00300304,false0,0.0258273,over0,0.0775074,overaggr,0.00245204,overcuckoo,0.000551007,over_uai,0.00561596,over_uai,0.0075121,over_utai,0.00561596,over_utai,0.0075121,over_ai,0.00140627,over_ai,0.00554514,countIP,4.41589e+07,countIP0,4.74391e+07,keysum,4.40267e+07,pktSum,1.7615e+08,aggrSum,107955,blackkey_num,2195639,feedback,55,feedsumportion,0.970657,finger0,11,finger,15,time,46638,runTime,9.00003
line,164020,total,0.00525851,total0,0.0730078,false,0.00153158,over,0.00525851,false0,0.0212641,over0,0.0730078,overaggr,0.00444612,overcuckoo,0.000812386,over_uai,0.00772145,over_uai,0.00987695,over_utai,0.00772145,over_utai,0.00987695,over_ai,0.00366587,over_ai,0.00838869,countIP,3.87905e+07,countIP0,4.14047e+07,keysum,3.85876e+07,pktSum,1.71073e+08,aggrSum,171565,blackkey_num,2325479,feedback,55,feedsumportion,0.970657,finger0,11,finger,15,time,46638,runTime,10
line,180428,total,0.00353462,total0,0.0707469,false,0.00100544,over,0.00353462,false0,0.0201244,over0,0.0707469,overaggr,0.00300655,overcuckoo,0.000528078,over_uai,0.00204492,over_uai,0.0250034,over_utai,0.00502439,over_utai,0.0174944,over_ai,0.0023727,over_ai,0.00562951,countIP,7.51476e+07,countIP0,8.01807e+07,keysum,7.48829e+07,pktSum,3.38133e+08,aggrSum,225139,blackkey_num,4944343,feedback,52,feedsumportion,0.723523,finger0,11,finger,15,time,53483,runTime,11
line,196812,total,0.0032141,total0,0.0682081,false,0.000927611,over,0.0032141,false0,0.0196853,over0,0.0682081,overaggr,0.00275596,overcuckoo,0.000458141,over_uai,0.00226544,over_uai,0.0314939,over_utai,0.00414134,over_utai,0.0220463,over_ai,0.00188993,over_ai,0.00549762,countIP,1.1339e+08,countIP0,1.20736e+08,keysum,1.13026e+08,pktSum,5.04654e+08,aggrSum,311496,blackkey_num,7505429,feedback,52,feedsumportion,0.723523,finger0,11,finger,15,time,53483,runTime,12
line,212933,total,0.00291935,total0,0.0702142,false,0.000839352,over,0.00291934,false0,0.0201875,over0,0.0702142,overaggr,0.00253936,overcuckoo,0.000379984,over_uai,0.00236155,over_uai,0.0282893,over_utai,0.0037139,over_utai,0.0235779,over_ai,0.00175069,over_ai,0.00488907,countIP,1.51714e+08,countIP0,1.61894e+08,keysum,1.51272e+08,pktSum,6.77412e+08,aggrSum,384135,blackkey_num,10347021,feedback,52,feedsumportion,0.723523,finger0,11,finger,15,time,53483,runTime,13.0001
line,229271,total,0.00420503,total0,0.0707102,false,0.00121468,over,0.00420503,false0,0.0204256,over0,0.0707102,overaggr,0.00387803,overcuckoo,0.000327001,over_uai,0.00389974,over_uai,0.0410818,over_utai,0.00375001,over_utai,0.0272037,over_ai,0.00196452,over_ai,0.00786132,countIP,1.90964e+08,countIP0,2.03611e+08,keysum,1.90165e+08,pktSum,8.48484e+08,aggrSum,737465,blackkey_num,12747448,feedback,52,feedsumportion,0.723523,finger0,11,finger,15,time,53483,runTime,14.0001
line,245455,total,0.00442177,total0,0.0715029,false,0.00129306,over,0.00442177,false0,0.0209096,over0,0.0715029,overaggr,0.00413612,overcuckoo,0.000285648,over_uai,0.00180401,over_uai,0.0338736,over_utai,0.00342652,over_utai,0.0283667,over_ai,0.00181041,over_ai,0.00859455,countIP,2.31685e+08,countIP0,2.47158e+08,keysum,2.30665e+08,pktSum,1.01945e+09,aggrSum,954059,blackkey_num,15221082,feedback,52,feedsumportion,0.723523,finger0,11,finger,15,time,53483,runTime,15.0001
line,261798,total,0.00807975,total0,0.0702316,false,0.00236534,over,0.00807975,false0,0.0205602,over0,0.0702316,overaggr,0.00755072,overcuckoo,0.00052903,over_uai,0.00141851,over_uai,0.0529888,over_utai,0.00313593,over_utai,0.0317938,over_ai,0.00162346,over_ai,0.0184597,countIP,2.72056e+08,countIP0,2.88829e+08,keysum,2.69875e+08,pktSum,1.19174e+09,aggrSum,2.03775e+06,blackkey_num,16297517,feedback,45,feedsumportion,0.79516,finger0,11,finger,15,time,49253,runTime,16.0001
line,278010,total,0.0110791,total0,0.0686836,false,0.00328154,over,0.0110791,false0,0.0203436,over0,0.0686836,overaggr,0.0102139,overcuckoo,0.00086519,over_uai,0.00457537,over_uai,0.0528556,over_utai,0.00333141,over_utai,0.0345718,over_ai,0.00153068,over_ai,0.0264627,countIP,3.16204e+08,countIP0,3.3422e+08,keysum,3.1274e+08,pktSum,1.3686e+09,aggrSum,3.19429e+06,blackkey_num,17714063,feedback,45,feedsumportion,0.79516,finger0,11,finger,15,time,49253,runTime,17.0001
line,294557,total,0.0141974,total0,0.0690002,false,0.00416605,over,0.0141974,false0,0.0202472,over0,0.0690002,overaggr,0.0131471,overcuckoo,0.00105031,over_uai,0.00358734,over_uai,0.0603272,over_utai,0.00335702,over_utai,0.0375692,over_ai,0.00158545,over_ai,0.0343495,countIP,3.54186e+08,countIP0,3.73325e+08,keysum,3.49228e+08,pktSum,1.53936e+09,aggrSum,4.59135e+06,blackkey_num,18853802,feedback,45,feedsumportion,0.79516,finger0,11,finger,15,time,49253,runTime,18.0001
