line,16824,total,0.0717868,total0,0.0903199,false,0.0187657,over,0.0717868,false0,0.0236104,over0,0.0903199,overaggr,0.0669785,overcuckoo,0.00480834,over_uai,0.0813277,over_uai,0.0749201,over_utai,0.0813277,over_utai,0.0749201,over_ai,0.0675808,over_ai,0.0789746,countIP,3.80524e+07,countIP0,3.87104e+07,keysum,3.55037e+07,pktSum,1.71321e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0651528,total0,0.141672,false,0.0171806,over,0.0651528,false0,0.0373586,over0,0.141672,overaggr,0.0610853,overcuckoo,0.00406751,over_uai,0.0907674,over_uai,0.0664195,over_utai,0.0907674,over_utai,0.0664195,over_ai,0.0657406,over_ai,0.0643811,countIP,3.88406e+07,countIP0,4.16309e+07,keysum,3.64648e+07,pktSum,1.74748e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49929,total,0.0728255,total0,0.140736,false,0.0173665,over,0.0728255,false0,0.033561,over0,0.140736,overaggr,0.0686995,overcuckoo,0.00412603,over_uai,0.0716039,over_uai,0.0781144,over_utai,0.0716039,over_utai,0.0781144,over_ai,0.0688173,over_ai,0.0790665,countIP,3.61217e+07,countIP0,3.84082e+07,keysum,3.36697e+07,pktSum,1.74862e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66501,total,0.0700591,total0,0.135782,false,0.0192476,over,0.0700591,false0,0.0373041,over0,0.135782,overaggr,0.0650484,overcuckoo,0.00501067,over_uai,0.0576232,over_uai,0.0901625,over_utai,0.0576232,over_utai,0.0901625,over_ai,0.0516674,over_ai,0.100009,countIP,3.92183e+07,countIP0,4.16271e+07,keysum,3.66506e+07,pktSum,1.70054e+08,aggrSum,2.38406e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82945,total,0.0782505,total0,0.0946096,false,0.020161,over,0.0782505,false0,0.0243759,over0,0.0946096,overaggr,0.0737002,overcuckoo,0.00455037,over_uai,0.073022,over_uai,0.0854249,over_utai,0.073022,over_utai,0.0854249,over_ai,0.0684647,over_ai,0.0933644,countIP,3.66452e+07,countIP0,3.72012e+07,keysum,3.39858e+07,pktSum,1.65894e+08,aggrSum,2.50476e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.00362713,total0,0.0851167,false,0.000922327,over,0.00362713,false0,0.021644,over0,0.0851167,overaggr,0.0021939,overcuckoo,0.00143322,over_uai,0.0126943,over_uai,0.00613473,over_utai,0.0126943,over_utai,0.00613473,over_ai,0.0036078,over_ai,0.00365275,countIP,3.43169e+07,countIP0,3.71033e+07,keysum,3.41929e+07,pktSum,1.68659e+08,aggrSum,75016,blackkey_num,2468422,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,30377,runTime,6.00001
line,116019,total,0.00570772,total0,0.0896431,false,0.00153009,over,0.00570772,false0,0.024031,over0,0.0896431,overaggr,0.004054,overcuckoo,0.00165373,over_uai,0.00696989,over_uai,0.0115602,over_utai,0.00696989,over_utai,0.0115602,over_ai,0.002563,over_ai,0.0104104,countIP,3.5461e+07,countIP0,3.84206e+07,keysum,3.52598e+07,pktSum,1.6679e+08,aggrSum,142943,blackkey_num,2278739,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,30377,runTime,7.00001
line,132015,total,0.00294631,total0,0.056697,false,0.000930717,over,0.00294631,false0,0.0179102,over0,0.056697,overaggr,0.00214335,overcuckoo,0.000802957,over_uai,0.00756941,over_uai,0.00877679,over_utai,0.00756941,over_utai,0.00877679,over_ai,0.00119013,over_ai,0.00613889,countIP,4.28567e+07,countIP0,4.51535e+07,keysum,4.27308e+07,pktSum,1.78001e+08,aggrSum,91587,blackkey_num,2253017,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,30377,runTime,8.00001
line,147781,total,0.00266483,total0,0.077849,false,0.000888073,over,0.00266483,false0,0.0259437,over0,0.077849,overaggr,0.0021092,overcuckoo,0.000555636,over_uai,0.00561945,over_uai,0.00757761,over_utai,0.00561945,over_utai,0.00757761,over_ai,0.00140923,over_ai,0.00466133,countIP,4.41317e+07,countIP0,4.74409e+07,keysum,4.40144e+07,pktSum,1.76088e+08,aggrSum,92835,blackkey_num,2209615,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,30377,runTime,9.00001
line,164021,total,0.00477161,total0,0.0728133,false,0.00139072,over,0.00477161,false0,0.021222,over0,0.0728133,overaggr,0.00395407,overcuckoo,0.000817537,over_uai,0.00767125,over_uai,0.00965922,over_utai,0.00767125,over_utai,0.00965922,over_ai,0.00366582,over_ai,0.00694628,countIP,3.87793e+07,countIP0,4.14054e+07,keysum,3.85952e+07,pktSum,1.71016e+08,aggrSum,152608,blackkey_num,2344476,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,30377,runTime,10
line,180420,total,0.00328203,total0,0.0705764,false,0.000933948,over,0.00328203,false0,0.0200835,over0,0.0705764,overaggr,0.00273939,overcuckoo,0.000542642,over_uai,0.00503002,over_uai,0.00565378,over_utai,0.0064165,over_utai,0.00764228,over_ai,0.00238022,over_ai,0.00490771,countIP,7.51091e+07,countIP0,8.0147e+07,keysum,7.48634e+07,pktSum,3.37944e+08,aggrSum,205080,blackkey_num,4964402,feedback,51,feedsumportion,0.713036,finger0,11,finger,15,time,30994,runTime,11
line,196817,total,0.00303436,total0,0.068058,false,0.000875843,over,0.00303436,false0,0.0196444,over0,0.068058,overaggr,0.00256546,overcuckoo,0.000468895,over_uai,0.00530313,over_uai,0.00986483,over_utai,0.00605976,over_utai,0.0083656,over_ai,0.00187499,over_ai,0.00503352,countIP,1.13403e+08,countIP0,1.20754e+08,keysum,1.1306e+08,pktSum,5.04754e+08,aggrSum,290050,blackkey_num,7529075,feedback,51,feedsumportion,0.713036,finger0,11,finger,15,time,30994,runTime,12
line,212915,total,0.00278574,total0,0.0701128,false,0.000801068,over,0.00278574,false0,0.0201616,over0,0.0701128,overaggr,0.00239694,overcuckoo,0.000388804,over_uai,0.00358737,over_uai,0.00674602,over_utai,0.00546712,over_utai,0.00796846,over_ai,0.00173828,over_ai,0.00455011,countIP,1.5166e+08,countIP0,1.61842e+08,keysum,1.51238e+08,pktSum,6.77175e+08,aggrSum,362509,blackkey_num,10368647,feedback,51,feedsumportion,0.713036,finger0,11,finger,15,time,30994,runTime,13
line,229232,total,0.00409748,total0,0.0707689,false,0.00118359,over,0.00409748,false0,0.0204422,over0,0.0707689,overaggr,0.00376349,overcuckoo,0.000333994,over_uai,0.00473936,over_uai,0.0166676,over_utai,0.00532473,over_utai,0.009765,over_ai,0.00194981,over_ai,0.0076042,countIP,1.90797e+08,countIP0,2.03466e+08,keysum,1.90018e+08,pktSum,8.47843e+08,aggrSum,715132,blackkey_num,12759825,feedback,51,feedsumportion,0.713036,finger0,11,finger,15,time,30994,runTime,14
line,245438,total,0.00433081,total0,0.071688,false,0.0012666,over,0.00433081,false0,0.020966,over0,0.071688,overaggr,0.00403844,overcuckoo,0.000292372,over_uai,0.00428227,over_uai,0.0131181,over_utai,0.00515057,over_utai,0.0103517,over_ai,0.00179539,over_ai,0.00838087,countIP,2.31657e+08,countIP0,2.47193e+08,keysum,2.30658e+08,pktSum,1.01933e+09,aggrSum,931498,blackkey_num,15225488,feedback,51,feedsumportion,0.713036,finger0,11,finger,15,time,30994,runTime,15
line,261779,total,0.00394135,total0,0.0704267,false,0.00115392,over,0.00394135,false0,0.020619,over0,0.0704267,overaggr,0.00364328,overcuckoo,0.000298064,over_uai,0.00150299,over_uai,0.00497337,over_utai,0.00462278,over_utai,0.00960341,over_ai,0.00160775,over_ai,0.00769208,countIP,2.70922e+08,countIP0,2.88863e+08,keysum,2.69858e+08,pktSum,1.19159e+09,aggrSum,983169,blackkey_num,17401866,feedback,45,feedsumportion,0.797121,finger0,11,finger,15,time,32062,runTime,16
line,277996,total,0.0035687,total0,0.0689588,false,0.00105709,over,0.0035687,false0,0.0204263,over0,0.0689588,overaggr,0.0032973,overcuckoo,0.000271402,over_uai,0.00461203,over_uai,0.00311969,over_utai,0.00462163,over_utai,0.0087476,over_ai,0.00151196,over_ai,0.00688171,countIP,3.1387e+08,countIP0,3.34321e+08,keysum,3.12754e+08,pktSum,1.3686e+09,aggrSum,1.03124e+06,blackkey_num,20048194,feedback,45,feedsumportion,0.797121,finger0,11,finger,15,time,32062,runTime,17
line,294526,total,0.00395013,total0,0.0692368,false,0.00115929,over,0.00395013,false0,0.0203197,over0,0.0692367,overaggr,0.0036677,overcuckoo,0.000282433,over_uai,0.00363385,over_uai,0.0107216,over_utai,0.0045214,over_utai,0.00897716,over_ai,0.00156311,over_ai,0.00776289,countIP,3.50573e+08,countIP0,3.73371e+08,keysum,3.49194e+08,pktSum,1.53903e+09,aggrSum,1.28074e+06,blackkey_num,22410605,feedback,45,feedsumportion,0.797121,finger0,11,finger,15,time,32062,runTime,18
line,310938,total,0.00432196,total0,0.0697679,false,0.00126588,over,0.00432196,false0,0.0204347,over0,0.0697679,overaggr,0.00401525,overcuckoo,0.000306703,over_uai,0.00274449,over_uai,0.0113189,over_utai,0.00436137,over_utai,0.00922607,over_ai,0.0015965,over_ai,0.00859722,countIP,3.8865e+08,countIP0,4.13976e+08,keysum,3.86977e+08,pktSum,1.70819e+09,aggrSum,1.55381e+06,blackkey_num,24856678,feedback,45,feedsumportion,0.797121,finger0,11,finger,15,time,32062,runTime,19
line,327425,total,0.00432017,total0,0.0699535,false,0.00126104,over,0.00432017,false0,0.0204192,over0,0.0699535,overaggr,0.00391508,overcuckoo,0.000405091,over_uai,0.00521316,over_uai,0.00447786,over_utai,0.00443732,over_utai,0.00877817,over_ai,0.00180125,over_ai,0.00829655,countIP,4.26324e+08,countIP0,4.54185e+08,keysum,4.2449e+08,pktSum,1.87874e+09,aggrSum,1.66191e+06,blackkey_num,26956735,feedback,45,feedsumportion,0.797121,finger0,11,finger,15,time,32062,runTime,20
line,343679,total,0.00406006,total0,0.0714435,false,0.00118409,over,0.00406006,false0,0.020836,over0,0.0714435,overaggr,0.00367104,overcuckoo,0.000389021,over_uai,0.00161013,over_uai,0.00231344,over_utai,0.00422797,over_utai,0.00818233,over_ai,0.00172631,over_ai,0.0076421,countIP,4.64434e+08,countIP0,4.95602e+08,keysum,4.62556e+08,pktSum,2.04859e+09,aggrSum,1.69806e+06,blackkey_num,29466727,feedback,45,feedsumportion,0.836621,finger0,11,finger,15,time,33348,runTime,21
line,360384,total,0.00400189,total0,0.0719421,false,0.00115914,over,0.00400189,false0,0.0208379,over0,0.0719421,overaggr,0.00361399,overcuckoo,0.000387906,over_uai,0.00149761,over_uai,0.00574394,over_utai,0.00403044,over_utai,0.00801258,over_ai,0.00167997,over_ai,0.00755889,countIP,4.99602e+08,countIP0,5.3341e+08,keysum,4.97611e+08,pktSum,2.21559e+09,aggrSum,1.79836e+06,blackkey_num,31475260,feedback,45,feedsumportion,0.836621,finger0,11,finger,15,time,33348,runTime,22
line,376848,total,0.00383167,total0,0.0724462,false,0.00110692,over,0.00383167,false0,0.0209287,over0,0.0724462,overaggr,0.00345633,overcuckoo,0.000375348,over_uai,0.0022891,over_uai,0.00256917,over_utai,0.00391362,over_utai,0.00763078,over_ai,0.0016401,over_ai,0.00716177,countIP,5.37539e+08,countIP0,5.74281e+08,keysum,5.35487e+08,pktSum,2.38911e+09,aggrSum,1.85082e+06,blackkey_num,33990533,feedback,45,feedsumportion,0.836621,finger0,11,finger,15,time,33348,runTime,23
line,393251,total,0.00378672,total0,0.0726376,false,0.00109031,over,0.00378672,false0,0.0209145,over0,0.0726376,overaggr,0.00336112,overcuckoo,0.000425601,over_uai,0.00261031,over_uai,0.00490171,over_utai,0.00383078,over_utai,0.00744599,over_ai,0.00163183,over_ai,0.00705676,countIP,5.73912e+08,countIP0,6.13277e+08,keysum,5.71747e+08,pktSum,2.55747e+09,aggrSum,1.92171e+06,blackkey_num,36213686,feedback,45,feedsumportion,0.836621,finger0,11,finger,15,time,33348,runTime,24
