line,16808,total,0.0720598,total0,0.0898713,false,0.0188035,over,0.0720598,false0,0.0234513,over0,0.0898713,overaggr,0.0672249,overcuckoo,0.00483496,over_uai,0.0816124,over_uai,0.0751531,over_utai,0.0816124,over_utai,0.0751531,over_ai,0.0678991,over_ai,0.079151,countIP,3.79218e+07,countIP0,3.85518e+07,keysum,3.53728e+07,pktSum,1.7093e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.064917,total0,0.141479,false,0.0171622,over,0.064917,false0,0.0374032,over0,0.141479,overaggr,0.060922,overcuckoo,0.00399498,over_uai,0.0904356,over_uai,0.0662347,over_utai,0.0904356,over_utai,0.0662347,over_ai,0.0654213,over_ai,0.0642517,countIP,3.8937e+07,countIP0,4.17364e+07,keysum,3.65634e+07,pktSum,1.74866e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0726911,total0,0.140225,false,0.0173204,over,0.0726911,false0,0.0334121,over0,0.140225,overaggr,0.0685424,overcuckoo,0.00414872,over_uai,0.0715798,over_uai,0.0779048,over_utai,0.0715798,over_utai,0.0779048,over_ai,0.068794,over_ai,0.0787287,countIP,3.6202e+07,countIP0,3.84811e+07,keysum,3.37487e+07,pktSum,1.75387e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0701154,total0,0.135586,false,0.0192579,over,0.0701154,false0,0.03724,over0,0.135586,overaggr,0.0650922,overcuckoo,0.00502323,over_uai,0.0576218,over_uai,0.0902289,over_utai,0.0576218,over_utai,0.0902289,over_ai,0.051698,over_ai,0.100233,countIP,3.92482e+07,countIP0,4.16494e+07,keysum,3.66766e+07,pktSum,1.70211e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0789989,total0,0.0933938,false,0.020347,over,0.0789988,false0,0.0240545,over0,0.0933938,overaggr,0.0739936,overcuckoo,0.00500529,over_uai,0.0729538,over_uai,0.0865199,over_utai,0.0729538,over_utai,0.0865199,over_ai,0.068383,over_ai,0.0953013,countIP,3.67444e+07,countIP0,3.72346e+07,keysum,3.40542e+07,pktSum,1.66273e+08,aggrSum,2.51979e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99446,total,0.00363389,total0,0.0850774,false,0.000924484,over,0.00363389,false0,0.0216442,over0,0.0850774,overaggr,0.00219934,overcuckoo,0.00143455,over_uai,0.0164076,over_uai,0.00535141,over_utai,0.0164076,over_utai,0.00535141,over_ai,0.00362034,over_ai,0.00365191,countIP,3.41566e+07,countIP0,3.69283e+07,keysum,3.40329e+07,pktSum,1.67807e+08,aggrSum,74850,blackkey_num,2451187,feedback,55,feedsumportion,0.970412,finger0,11,finger,15,time,46270,runTime,6.00002
line,116039,total,0.00569596,total0,0.0887733,false,0.0015257,over,0.00569596,false0,0.0237785,over0,0.0887733,overaggr,0.00405211,overcuckoo,0.00164385,over_uai,0.011348,over_uai,0.00974133,over_utai,0.011348,over_utai,0.00974133,over_ai,0.00256124,over_ai,0.0103801,countIP,3.553e+07,countIP0,3.8465e+07,keysum,3.53287e+07,pktSum,1.67223e+08,aggrSum,143156,blackkey_num,2287923,feedback,55,feedsumportion,0.970412,finger0,11,finger,15,time,46270,runTime,7.00002
line,132056,total,0.00301942,total0,0.0567785,false,0.000952652,over,0.00301942,false0,0.0179141,over0,0.0567785,overaggr,0.00220892,overcuckoo,0.000810503,over_uai,0.0094545,over_uai,0.00778302,over_utai,0.0094545,over_utai,0.00778302,over_ai,0.00118701,over_ai,0.00635668,countIP,4.28766e+07,countIP0,4.51747e+07,keysum,4.27475e+07,pktSum,1.78236e+08,aggrSum,94426,blackkey_num,2253945,feedback,55,feedsumportion,0.970412,finger0,11,finger,15,time,46270,runTime,8.00002
line,147825,total,0.0025886,total0,0.077775,false,0.000864622,over,0.0025886,false0,0.0259777,over0,0.077775,overaggr,0.00203552,overcuckoo,0.000553076,over_uai,0.00768942,over_uai,0.00647747,over_utai,0.00768942,over_utai,0.00647747,over_ai,0.0014234,over_ai,0.00444824,countIP,4.42419e+07,countIP0,4.75597e+07,keysum,4.41277e+07,pktSum,1.76242e+08,aggrSum,89823,blackkey_num,2199647,feedback,55,feedsumportion,0.970412,finger0,11,finger,15,time,46270,runTime,9.00002
line,164081,total,0.00477201,total0,0.0726405,false,0.00138985,over,0.00477201,false0,0.0211565,over0,0.0726405,overaggr,0.00396075,overcuckoo,0.000811262,over_uai,0.0115602,over_uai,0.00824166,over_utai,0.0115602,over_utai,0.00824166,over_ai,0.00366925,over_ai,0.00692527,countIP,3.87139e+07,countIP0,4.13289e+07,keysum,3.85301e+07,pktSum,1.70822e+08,aggrSum,152608,blackkey_num,2345864,feedback,55,feedsumportion,0.970412,finger0,11,finger,15,time,46270,runTime,10
line,180476,total,0.00342348,total0,0.0704691,false,0.000974588,over,0.00342348,false0,0.020061,over0,0.0704691,overaggr,0.00286209,overcuckoo,0.000561388,over_uai,0.00263868,over_uai,0.0064735,over_utai,0.00730411,over_utai,0.00735231,over_ai,0.00259962,over_ai,0.00490861,countIP,7.51082e+07,countIP0,8.01267e+07,keysum,7.4852e+07,pktSum,3.37788e+08,aggrSum,214233,blackkey_num,4964437,feedback,51,feedsumportion,0.713683,finger0,11,finger,15,time,46465,runTime,11
line,196876,total,0.00324135,total0,0.068026,false,0.000934908,over,0.00324135,false0,0.0196209,over0,0.068026,overaggr,0.00276037,overcuckoo,0.00048098,over_uai,0.00296469,over_uai,0.010691,over_utai,0.00591275,over_utai,0.00844113,over_ai,0.00220159,over_ai,0.00503342,countIP,1.13394e+08,countIP0,1.20716e+08,keysum,1.13028e+08,pktSum,5.04897e+08,aggrSum,311998,blackkey_num,7528847,feedback,51,feedsumportion,0.713683,finger0,11,finger,15,time,46465,runTime,12
line,213016,total,0.00302618,total0,0.06984,false,0.000870015,over,0.00302618,false0,0.0200787,over0,0.06984,overaggr,0.00263707,overcuckoo,0.000389114,over_uai,0.00322075,over_uai,0.00741361,over_utai,0.00526647,over_utai,0.00818804,over_ai,0.00213126,over_ai,0.00453162,countIP,1.51825e+08,countIP0,1.61939e+08,keysum,1.51367e+08,pktSum,6.77868e+08,aggrSum,399165,blackkey_num,10336221,feedback,51,feedsumportion,0.713683,finger0,11,finger,15,time,46465,runTime,13
line,229311,total,0.00438809,total0,0.0703147,false,0.00126698,over,0.00438809,false0,0.0203021,over0,0.0703147,overaggr,0.0040395,overcuckoo,0.000348586,over_uai,0.0049419,over_uai,0.0175321,over_utai,0.00520305,over_utai,0.0101146,over_ai,0.00243596,over_ai,0.00757169,countIP,1.90893e+08,countIP0,2.03423e+08,keysum,1.90059e+08,pktSum,8.48316e+08,aggrSum,767745,blackkey_num,12713435,feedback,51,feedsumportion,0.713683,finger0,11,finger,15,time,46465,runTime,14
