line,16811,total,0.0238476,total0,0.0390798,false,0.00748019,over,0.0238476,false0,0.012258,over0,0.0390798,overaggr,0.0195158,overcuckoo,0.00433184,over_uai,0.0750889,over_uai,0.0453314,over_utai,0.0750889,over_utai,0.0453314,over_ai,0.0694039,over_ai,0.0105072,countIP,4.18208e+07,countIP0,4.24429e+07,keysum,4.08467e+07,pktSum,1.7107e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.0217903,total0,0.0399147,false,0.00692516,over,0.0217903,false0,0.0126852,over0,0.0399147,overaggr,0.0175516,overcuckoo,0.00423871,over_uai,0.0663654,over_uai,0.050667,over_utai,0.0663654,over_utai,0.050667,over_ai,0.0699821,over_ai,0.00925023,countIP,4.30413e+07,countIP0,4.38047e+07,keysum,4.21234e+07,pktSum,1.74667e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49962,total,0.0222116,total0,0.0353348,false,0.0071761,over,0.0222116,false0,0.0114159,over0,0.0353348,overaggr,0.0177255,overcuckoo,0.00448609,over_uai,0.0778143,over_uai,0.047296,over_utai,0.0778143,over_utai,0.047296,over_ai,0.0765434,over_ai,0.00703971,countIP,4.38961e+07,countIP0,4.44596e+07,keysum,4.29423e+07,pktSum,1.75858e+08,aggrSum,761173,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66560,total,0.0259119,total0,0.0371422,false,0.00693511,over,0.0259119,false0,0.0099408,over0,0.0371422,overaggr,0.0211149,overcuckoo,0.00479708,over_uai,0.0902482,over_uai,0.0724809,over_utai,0.0902482,over_utai,0.0724809,over_ai,0.0747255,over_ai,0.00972589,countIP,3.69091e+07,countIP0,3.73132e+07,keysum,3.59769e+07,pktSum,1.70399e+08,aggrSum,759648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82999,total,0.0237254,total0,0.0493973,false,0.0068421,over,0.0237254,false0,0.0142456,over0,0.0493973,overaggr,0.0190095,overcuckoo,0.00471583,over_uai,0.0862423,over_uai,0.0563858,over_utai,0.0862423,over_utai,0.0563858,over_ai,0.0728813,over_ai,0.00900167,countIP,3.81178e+07,countIP0,3.90737e+07,keysum,3.72344e+07,pktSum,1.66347e+08,aggrSum,707809,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99477,total,0.00423798,total0,0.043153,false,0.001151,over,0.00423798,false0,0.0117199,over0,0.043153,overaggr,0.00388555,overcuckoo,0.000352429,over_uai,0.00537098,over_uai,0.0112235,over_utai,0.00537098,over_utai,0.0112235,over_ai,0.00843061,over_ai,0.0029552,countIP,3.60402e+07,countIP0,3.74368e+07,keysum,3.58881e+07,pktSum,1.68029e+08,aggrSum,139445,blackkey_num,726629,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277848,runTime,6.00002
line,116040,total,0.00378549,total0,0.0769481,false,0.00100606,over,0.00378549,false0,0.0204504,over0,0.0769481,overaggr,0.0032102,overcuckoo,0.000575293,over_uai,0.0096206,over_uai,0.0110247,over_utai,0.0096206,over_utai,0.0110247,over_ai,0.00832853,over_ai,0.00231246,countIP,3.52088e+07,countIP0,3.77751e+07,keysum,3.5076e+07,pktSum,1.67056e+08,aggrSum,112601,blackkey_num,808738,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277848,runTime,7.00002
line,132052,total,0.00457957,total0,0.0613039,false,0.00116427,over,0.00457957,false0,0.0155854,over0,0.0613039,overaggr,0.00421058,overcuckoo,0.000368988,over_uai,0.00762078,over_uai,0.00597876,over_utai,0.00762078,over_utai,0.00597876,over_ai,0.00981924,over_ai,0.00277516,countIP,3.62204e+07,countIP0,3.82657e+07,keysum,3.60553e+07,pktSum,1.77876e+08,aggrSum,151814,blackkey_num,718193,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277848,runTime,8.00003
line,147840,total,0.00387057,total0,0.0304254,false,0.00118851,over,0.00387057,false0,0.00934252,over0,0.0304254,overaggr,0.00356962,overcuckoo,0.000300955,over_uai,0.00647391,over_uai,0.00706383,over_utai,0.00647391,over_utai,0.00706383,over_ai,0.00980426,over_ai,0.00190725,countIP,4.16685e+07,countIP0,4.27707e+07,keysum,4.15078e+07,pktSum,1.76685e+08,aggrSum,148167,blackkey_num,638855,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277848,runTime,9.00004
line,164110,total,0.00404593,total0,0.035388,false,0.00118141,over,0.00404593,false0,0.0103333,over0,0.035388,overaggr,0.0030984,overcuckoo,0.000947533,over_uai,0.00820907,over_uai,0.0121521,over_utai,0.00820907,over_utai,0.0121521,over_ai,0.0100524,over_ai,0.00195018,countIP,3.88274e+07,countIP0,4.00394e+07,keysum,3.86709e+07,pktSum,1.71106e+08,aggrSum,119818,blackkey_num,695139,feedback,56,feedsumportion,0.913908,finger0,11,finger,15,time,277848,runTime,10
