line,16792,total,0.0239282,total0,0.039182,false,0.00750419,over,0.0239282,false0,0.012288,over0,0.039182,overaggr,0.01958,overcuckoo,0.00434817,over_uai,0.0754282,over_uai,0.0463976,over_utai,0.0754282,over_utai,0.0463976,over_ai,0.06999,over_ai,0.0105285,countIP,4.16669e+07,countIP0,4.22877e+07,keysum,4.06932e+07,pktSum,1.7045e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0216985,total0,0.0400931,false,0.00689855,over,0.0216985,false0,0.0127467,over0,0.0400931,overaggr,0.017497,overcuckoo,0.00420158,over_uai,0.0659854,over_uai,0.0517296,over_utai,0.0659854,over_utai,0.0517296,over_ai,0.0692597,over_ai,0.00923274,countIP,4.31941e+07,countIP0,4.39717e+07,keysum,4.22767e+07,pktSum,1.75253e+08,aggrSum,739714,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0222097,total0,0.0353651,false,0.00717536,over,0.0222097,false0,0.0114255,over0,0.0353651,overaggr,0.0177496,overcuckoo,0.00446006,over_uai,0.0778302,over_uai,0.0479953,over_utai,0.0778302,over_utai,0.0479953,over_ai,0.0766906,over_ai,0.00698921,countIP,4.3791e+07,countIP0,4.43545e+07,keysum,4.28395e+07,pktSum,1.75439e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66515,total,0.0259413,total0,0.0372189,false,0.00693837,over,0.0259413,false0,0.0099547,over0,0.0372189,overaggr,0.0211401,overcuckoo,0.0048012,over_uai,0.0902465,over_uai,0.0736154,over_utai,0.0902465,over_utai,0.0736154,over_ai,0.0747345,over_ai,0.00974172,countIP,3.68236e+07,countIP0,3.72284e+07,keysum,3.58925e+07,pktSum,1.70088e+08,aggrSum,758772,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82940,total,0.023782,total0,0.0496127,false,0.00688172,over,0.023782,false0,0.0143563,over0,0.0496127,overaggr,0.0190637,overcuckoo,0.00471834,over_uai,0.0854293,over_uai,0.0579452,over_utai,0.0854293,over_utai,0.0579452,over_ai,0.0731336,over_ai,0.00903683,countIP,3.80491e+07,countIP0,3.90091e+07,keysum,3.71652e+07,pktSum,1.65602e+08,aggrSum,708505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.0041988,total0,0.0428905,false,0.00113462,over,0.0041988,false0,0.0115901,over0,0.0428905,overaggr,0.00382497,overcuckoo,0.000373825,over_uai,0.00535192,over_uai,0.0114376,over_utai,0.00535192,over_utai,0.0114376,over_ai,0.00823546,over_ai,0.00295828,countIP,3.6023e+07,countIP0,3.7411e+07,keysum,3.58724e+07,pktSum,1.68623e+08,aggrSum,137211,blackkey_num,724652,feedback,55,feedsumportion,0.912785,finger0,11,finger,15,time,275745,runTime,6.00001
line,115997,total,0.00386863,total0,0.0772262,false,0.00103353,over,0.00386863,false0,0.0206315,over0,0.0772261,overaggr,0.00330055,overcuckoo,0.000568089,over_uai,0.00975895,over_uai,0.0111463,over_utai,0.00975895,over_utai,0.0111463,over_ai,0.00869896,over_ai,0.00231245,countIP,3.52695e+07,countIP0,3.78468e+07,keysum,3.51336e+07,pktSum,1.66643e+08,aggrSum,115960,blackkey_num,781360,feedback,55,feedsumportion,0.912785,finger0,11,finger,15,time,275745,runTime,7.00001
line,131998,total,0.0047136,total0,0.062,false,0.00119407,over,0.0047136,false0,0.0157061,over0,0.062,overaggr,0.00431399,overcuckoo,0.000399611,over_uai,0.00765613,over_uai,0.00606223,over_utai,0.00765613,over_utai,0.00606223,over_ai,0.01024,over_ai,0.00281113,countIP,3.61495e+07,countIP0,3.82107e+07,keysum,3.59799e+07,pktSum,1.78011e+08,aggrSum,155217,blackkey_num,710190,feedback,55,feedsumportion,0.912785,finger0,11,finger,15,time,275745,runTime,8.00002
line,147784,total,0.00387128,total0,0.0304591,false,0.00118718,over,0.00387128,false0,0.0093407,over0,0.0304591,overaggr,0.00357201,overcuckoo,0.000299266,over_uai,0.00659066,over_uai,0.00716045,over_utai,0.00659066,over_utai,0.00716045,over_ai,0.00979939,over_ai,0.00191298,countIP,4.15548e+07,countIP0,4.26554e+07,keysum,4.13946e+07,pktSum,1.76378e+08,aggrSum,147862,blackkey_num,667433,feedback,55,feedsumportion,0.912785,finger0,11,finger,15,time,275745,runTime,9.00002
line,164022,total,0.00400873,total0,0.0353987,false,0.0011751,over,0.00400873,false0,0.0103766,over0,0.0353986,overaggr,0.00306,overcuckoo,0.000948735,over_uai,0.00822906,over_uai,0.0121805,over_utai,0.00822906,over_utai,0.0121805,over_ai,0.00989866,over_ai,0.00194061,countIP,3.89165e+07,countIP0,4.01332e+07,keysum,3.87611e+07,pktSum,1.70991e+08,aggrSum,118609,blackkey_num,695812,feedback,55,feedsumportion,0.912785,finger0,11,finger,15,time,275745,runTime,10
line,180427,total,0.00304346,total0,0.0344242,false,0.000926059,over,0.00304346,false0,0.0104745,over0,0.0344242,overaggr,0.00236365,overcuckoo,0.000679811,over_uai,0.0034803,over_uai,0.00918098,over_utai,0.00583754,over_utai,0.0106749,over_ai,0.00709872,over_ai,0.00168466,countIP,7.91134e+07,countIP0,8.15885e+07,keysum,7.88733e+07,pktSum,3.38088e+08,aggrSum,186429,blackkey_num,1496962,feedback,51,feedsumportion,0.692797,finger0,11,finger,15,time,279150,runTime,11
line,196821,total,0.00349174,total0,0.0349451,false,0.00102362,over,0.00349175,false0,0.0102443,over0,0.0349451,overaggr,0.00274152,overcuckoo,0.000750221,over_uai,0.00812783,over_uai,0.00794853,over_utai,0.00658333,over_utai,0.00977034,over_ai,0.00893469,over_ai,0.00177413,countIP,1.1485e+08,countIP0,1.1845e+08,keysum,1.1445e+08,pktSum,5.04859e+08,aggrSum,313768,blackkey_num,2304729,feedback,51,feedsumportion,0.692797,finger0,11,finger,15,time,279150,runTime,12
line,212963,total,0.00328507,total0,0.0340585,false,0.000957634,over,0.00328507,false0,0.00992844,over0,0.0340585,overaggr,0.0025871,overcuckoo,0.000697975,over_uai,0.00469583,over_uai,0.00917844,over_utai,0.00611976,over_utai,0.00961661,over_ai,0.00867386,over_ai,0.00168552,countIP,1.53553e+08,countIP0,1.58263e+08,keysum,1.5305e+08,pktSum,6.78073e+08,aggrSum,395955,blackkey_num,3112468,feedback,51,feedsumportion,0.692797,finger0,11,finger,15,time,279150,runTime,13
