line,16794,total,0.107497,total0,0.0897987,false,0.0191187,over,0.107497,false0,0.015971,over0,0.0897987,overaggr,0.10105,overcuckoo,0.00644635,over_uai,0.0462399,over_uai,0.0819459,over_utai,0.0462399,over_utai,0.0819459,over_ai,0.0982582,over_ai,0.15618,countIP,2.85165e+07,countIP0,2.80608e+07,keysum,2.57486e+07,pktSum,1.70523e+08,aggrSum,2.6019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.136003,total0,0.0613595,false,0.0223912,over,0.136003,false0,0.0101021,over0,0.0613595,overaggr,0.129552,overcuckoo,0.00645131,over_uai,0.0515847,over_uai,0.0898214,over_utai,0.0515847,over_utai,0.0898214,over_ai,0.119192,over_ai,0.230596,countIP,2.79814e+07,countIP0,2.61428e+07,keysum,2.46314e+07,pktSum,1.74242e+08,aggrSum,3.19105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.100211,total0,0.063031,false,0.0196557,over,0.100211,false0,0.0123631,over0,0.063031,overaggr,0.0951936,overcuckoo,0.00501757,over_uai,0.0479034,over_uai,0.0720091,over_utai,0.0479034,over_utai,0.0720091,over_ai,0.101953,over_ai,0.0876361,countIP,3.18023e+07,countIP0,3.07276e+07,keysum,2.89056e+07,pktSum,1.76276e+08,aggrSum,2.75163e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.139765,total0,0.0646642,false,0.0264124,over,0.139765,false0,0.01222,over0,0.0646642,overaggr,0.134482,overcuckoo,0.00528379,over_uai,0.0733517,over_uai,0.0576112,over_utai,0.0733517,over_utai,0.0576112,over_ai,0.146384,over_ai,0.0958927,countIP,3.09039e+07,countIP0,2.88676e+07,keysum,2.71142e+07,pktSum,1.70593e+08,aggrSum,3.64637e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.114569,total0,0.0692558,false,0.0226815,over,0.114569,false0,0.0137107,over0,0.0692558,overaggr,0.106676,overcuckoo,0.00789267,over_uai,0.057933,over_uai,0.0730818,over_utai,0.057933,over_utai,0.0730818,over_ai,0.11807,over_ai,0.095045,countIP,3.07209e+07,countIP0,2.9472e+07,keysum,2.75631e+07,pktSum,1.6679e+08,aggrSum,2.94033e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99510,total,0.0281481,total0,0.0839443,false,0.00477535,over,0.0281481,false0,0.0142412,over0,0.0839443,overaggr,0.027442,overcuckoo,0.000706034,over_uai,0.0113322,over_uai,0.0124172,over_utai,0.0113322,over_utai,0.0124172,over_ai,0.0224748,over_ai,0.0601026,countIP,2.51259e+07,countIP0,2.64894e+07,keysum,2.4438e+07,pktSum,1.68487e+08,aggrSum,670628,blackkey_num,2997580,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,276051,runTime,6.00002
line,116101,total,0.0219948,total0,0.0775653,false,0.0044939,over,0.0219948,false0,0.0158479,over0,0.0775653,overaggr,0.0215219,overcuckoo,0.000472851,over_uai,0.0111242,over_uai,0.00689651,over_utai,0.0111242,over_utai,0.00689651,over_ai,0.0206888,over_ai,0.0298379,countIP,2.90312e+07,countIP0,3.06098e+07,keysum,2.84065e+07,pktSum,1.67438e+08,aggrSum,611361,blackkey_num,2780925,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,276051,runTime,7.00002
line,132108,total,0.0152489,total0,0.0767603,false,0.00300277,over,0.0152489,false0,0.0151154,over0,0.0767602,overaggr,0.0148638,overcuckoo,0.000385132,over_uai,0.00599322,over_uai,0.00764124,over_utai,0.00599322,over_utai,0.00764124,over_ai,0.00941529,over_ai,0.0533129,countIP,2.96773e+07,countIP0,3.14754e+07,keysum,2.92315e+07,pktSum,1.77678e+08,aggrSum,434492,blackkey_num,2335427,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,276051,runTime,8.00003
line,147890,total,0.0156445,total0,0.086892,false,0.00339951,over,0.0156445,false0,0.0188814,over0,0.086892,overaggr,0.0154028,overcuckoo,0.000241671,over_uai,0.00712498,over_uai,0.00562883,over_utai,0.00712498,over_utai,0.00562883,over_ai,0.0132368,over_ai,0.0289185,countIP,3.1986e+07,countIP0,3.42298e+07,keysum,3.14933e+07,pktSum,1.76425e+08,aggrSum,485085,blackkey_num,2386021,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,276051,runTime,9.00003
line,164146,total,0.0258296,total0,0.130936,false,0.004973,over,0.0258296,false0,0.0252092,over0,0.130936,overaggr,0.0252749,overcuckoo,0.000554647,over_uai,0.0122005,over_uai,0.00772059,over_utai,0.0122005,over_utai,0.00772059,over_ai,0.0250805,over_ai,0.0293143,countIP,2.83254e+07,countIP0,3.12276e+07,keysum,2.76122e+07,pktSum,1.71029e+08,aggrSum,697896,blackkey_num,2720489,feedback,55,feedsumportion,0.940398,finger0,11,finger,15,time,276051,runTime,10
line,180545,total,0.0169436,total0,0.0996641,false,0.00322254,over,0.0169436,false0,0.0189553,over0,0.0996641,overaggr,0.0164746,overcuckoo,0.00046902,over_uai,0.00407019,over_uai,0.00207426,over_utai,0.00812118,over_utai,0.00502549,over_ai,0.0166953,over_ai,0.0180424,countIP,5.493e+07,countIP0,5.93981e+07,keysum,5.40148e+07,pktSum,3.38016e+08,aggrSum,889870,blackkey_num,5160397,feedback,53,feedsumportion,0.827346,finger0,11,finger,15,time,279528,runTime,11
line,196929,total,0.0135488,total0,0.097972,false,0.00261554,over,0.0135488,false0,0.0189131,over0,0.097972,overaggr,0.0130769,overcuckoo,0.000471865,over_uai,0.00398927,over_uai,0.00230315,over_utai,0.00673958,over_utai,0.00414877,over_ai,0.0130946,over_ai,0.0157383,countIP,8.29523e+07,countIP0,8.98618e+07,keysum,8.18434e+07,pktSum,5.05802e+08,aggrSum,1.07026e+06,blackkey_num,7820472,feedback,53,feedsumportion,0.827346,finger0,11,finger,15,time,279528,runTime,12
line,213095,total,0.012867,total0,0.103579,false,0.00244739,over,0.012867,false0,0.0197015,over0,0.103579,overaggr,0.0124238,overcuckoo,0.000443157,over_uai,0.00549662,over_uai,0.00237177,over_utai,0.00641814,over_utai,0.00372426,over_ai,0.0125684,over_ai,0.0143937,countIP,1.09788e+08,countIP0,1.1962e+08,keysum,1.08393e+08,pktSum,6.78263e+08,aggrSum,1.34666e+06,blackkey_num,10504841,feedback,53,feedsumportion,0.827346,finger0,11,finger,15,time,279528,runTime,13
line,229372,total,0.0118,total0,0.115233,false,0.00221344,over,0.0118,false0,0.0216154,over0,0.115233,overaggr,0.0113626,overcuckoo,0.000437464,over_uai,0.00374396,over_uai,0.00398632,over_utai,0.00590225,over_utai,0.00377498,over_ai,0.0114836,over_ai,0.0133999,countIP,1.35604e+08,countIP0,1.49466e+08,keysum,1.34022e+08,pktSum,8.48507e+08,aggrSum,1.52284e+06,blackkey_num,13731016,feedback,53,feedsumportion,0.827346,finger0,11,finger,15,time,279528,runTime,14
line,245613,total,0.0116532,total0,0.112472,false,0.00212787,over,0.0116532,false0,0.0205373,over0,0.112472,overaggr,0.0112023,overcuckoo,0.000450903,over_uai,0.00559693,over_uai,0.0017664,over_utai,0.00585308,over_utai,0.00343782,over_ai,0.0115071,over_ai,0.0123914,countIP,1.59364e+08,countIP0,1.75246e+08,keysum,1.57529e+08,pktSum,1.02023e+09,aggrSum,1.76468e+06,blackkey_num,16922144,feedback,53,feedsumportion,0.827346,finger0,11,finger,15,time,279528,runTime,15
line,261944,total,0.0243803,total0,0.122625,false,0.00440166,over,0.0243803,false0,0.0221389,over0,0.122625,overaggr,0.0235996,overcuckoo,0.000780702,over_uai,0.0553828,over_uai,0.00140503,over_utai,0.0127399,over_utai,0.00314336,over_ai,0.0268768,over_ai,0.0116542,countIP,1.86867e+08,countIP0,2.04788e+08,keysum,1.82419e+08,pktSum,1.19282e+09,aggrSum,4.30502e+06,blackkey_num,17595577,feedback,46,feedsumportion,0.6337,finger0,11,finger,15,time,283461,runTime,16.0001
line,278108,total,0.0353985,total0,0.118844,false,0.00639927,over,0.0353985,false0,0.0214845,over0,0.118844,overaggr,0.0343432,overcuckoo,0.00105522,over_uai,0.056706,over_uai,0.00459461,over_utai,0.0184603,over_utai,0.00333892,over_ai,0.039639,over_ai,0.0136161,countIP,2.17013e+08,countIP0,2.34502e+08,keysum,2.09593e+08,pktSum,1.36899e+09,aggrSum,7.19812e+06,blackkey_num,18254775,feedback,46,feedsumportion,0.6337,finger0,11,finger,15,time,283461,runTime,17.0001
line,294641,total,0.0427522,total0,0.125325,false,0.00765574,over,0.0427522,false0,0.0224423,over0,0.125325,overaggr,0.0415283,overcuckoo,0.00122395,over_uai,0.0516771,over_uai,0.00356052,over_utai,0.0222085,over_utai,0.00336129,over_ai,0.0484197,over_ai,0.013483,countIP,2.43932e+08,countIP0,2.63248e+08,keysum,2.33931e+08,pktSum,1.54028e+09,aggrSum,9.71474e+06,blackkey_num,18725166,feedback,46,feedsumportion,0.6337,finger0,11,finger,15,time,283461,runTime,18.0001
line,311104,total,0.047641,total0,0.120751,false,0.00853926,over,0.047641,false0,0.0216437,over0,0.120751,overaggr,0.0461718,overcuckoo,0.00146917,over_uai,0.0487929,over_uai,0.00263261,over_utai,0.0249446,over_utai,0.00329552,over_ai,0.0541966,over_ai,0.0129918,countIP,2.72289e+08,countIP0,2.91291e+08,keysum,2.59907e+08,pktSum,1.70994e+09,aggrSum,1.20004e+07,blackkey_num,19119141,feedback,46,feedsumportion,0.6337,finger0,11,finger,15,time,283461,runTime,19.0001
line,327569,total,0.0542149,total0,0.116229,false,0.00973906,over,0.0542149,false0,0.0208791,over0,0.116229,overaggr,0.0525488,overcuckoo,0.00166606,over_uai,0.0646744,over_uai,0.00498488,over_utai,0.0286016,over_utai,0.00344593,over_ai,0.0619208,over_ai,0.0129147,countIP,3.01858e+08,countIP0,3.19615e+08,keysum,2.86334e+08,pktSum,1.88029e+09,aggrSum,1.50465e+07,blackkey_num,19790042,feedback,46,feedsumportion,0.6337,finger0,11,finger,15,time,283461,runTime,20.0001
