line,16773,total,0.105938,total0,0.0891425,false,0.0188742,over,0.105938,false0,0.0158818,over0,0.0891425,overaggr,0.101003,overcuckoo,0.00493479,over_uai,0.0456045,over_uai,0.0820392,over_utai,0.0456045,over_utai,0.0820392,over_ai,0.0964391,over_ai,0.155988,countIP,2.84461e+07,countIP0,2.80141e+07,keysum,2.57213e+07,pktSum,1.70091e+08,aggrSum,2.59794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.134693,total0,0.0618074,false,0.0221333,over,0.134693,false0,0.0101565,over0,0.0618074,overaggr,0.129649,overcuckoo,0.00504361,over_uai,0.0508901,over_uai,0.0896461,over_utai,0.0508901,over_utai,0.0896461,over_ai,0.117583,over_ai,0.230909,countIP,2.79341e+07,countIP0,2.61398e+07,keysum,2.46182e+07,pktSum,1.74433e+08,aggrSum,3.19173e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0994518,total0,0.0631973,false,0.0194968,over,0.0994518,false0,0.0123894,over0,0.0631973,overaggr,0.0955262,overcuckoo,0.00392563,over_uai,0.0474275,over_uai,0.0722733,over_utai,0.0474275,over_utai,0.0722733,over_ai,0.100992,over_ai,0.088276,countIP,3.16914e+07,countIP0,3.06463e+07,keysum,2.88247e+07,pktSum,1.75857e+08,aggrSum,2.75351e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.138414,total0,0.064341,false,0.0260897,over,0.138414,false0,0.0121276,over0,0.064341,overaggr,0.134637,overcuckoo,0.00377722,over_uai,0.072659,over_uai,0.0571171,over_utai,0.072659,over_utai,0.0571171,over_ai,0.144991,over_ai,0.0951724,countIP,3.07424e+07,countIP0,2.87421e+07,keysum,2.70046e+07,pktSum,1.70273e+08,aggrSum,3.63581e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.111444,total0,0.0696402,false,0.0221448,over,0.111444,false0,0.0138381,over0,0.0696402,overaggr,0.106853,overcuckoo,0.00459081,over_uai,0.0563667,over_uai,0.0734741,over_utai,0.0563667,over_utai,0.0734741,over_ai,0.114255,over_ai,0.0956461,countIP,3.05378e+07,countIP0,2.93892e+07,keysum,2.74758e+07,pktSum,1.65747e+08,aggrSum,2.93587e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.0473187,total0,0.082951,false,0.00804884,over,0.0473187,false0,0.0141099,over0,0.082951,overaggr,0.0461779,overcuckoo,0.00114076,over_uai,0.0212917,over_uai,0.0125233,over_utai,0.0212917,over_utai,0.0125233,over_ai,0.045161,over_ai,0.0594579,countIP,2.56e+07,countIP0,2.6471e+07,keysum,2.44434e+07,pktSum,1.68145e+08,aggrSum,1.12875e+06,blackkey_num,2503338,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,90519,runTime,6.00004
line,115938,total,0.0362296,total0,0.0787611,false,0.00734475,over,0.0362296,false0,0.0159671,over0,0.0787611,overaggr,0.0351304,overcuckoo,0.00109919,over_uai,0.0190885,over_uai,0.00698536,over_utai,0.0190885,over_utai,0.00698536,over_ai,0.0371871,over_ai,0.0304002,countIP,2.91253e+07,countIP0,3.03207e+07,keysum,2.8107e+07,pktSum,1.66751e+08,aggrSum,987410,blackkey_num,2380462,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,90519,runTime,7.00004
line,131935,total,0.0241787,total0,0.0767034,false,0.00474188,over,0.0241787,false0,0.0150429,over0,0.0767034,overaggr,0.0235014,overcuckoo,0.000677394,over_uai,0.0111601,over_uai,0.00766019,over_utai,0.0111601,over_utai,0.00766019,over_ai,0.0197651,over_ai,0.0529179,countIP,2.9814e+07,countIP0,3.1343e+07,keysum,2.91102e+07,pktSum,1.77542e+08,aggrSum,684128,blackkey_num,2087558,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,90519,runTime,8.00004
line,147709,total,0.033435,total0,0.0863955,false,0.00732368,over,0.033435,false0,0.0189242,over0,0.0863955,overaggr,0.033016,overcuckoo,0.000419073,over_uai,0.0170195,over_uai,0.00559906,over_utai,0.0170195,over_utai,0.00559906,over_ai,0.0341487,over_ai,0.0294422,countIP,3.27511e+07,countIP0,3.44295e+07,keysum,3.16915e+07,pktSum,1.76374e+08,aggrSum,1.04633e+06,blackkey_num,1748269,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,90519,runTime,9.00005
line,163931,total,0.041958,total0,0.130009,false,0.0080978,over,0.041958,false0,0.0250915,over0,0.130009,overaggr,0.0412613,overcuckoo,0.000696696,over_uai,0.0210532,over_uai,0.00761388,over_utai,0.0210532,over_utai,0.00761388,over_ai,0.0450823,over_ai,0.0277655,countIP,2.88706e+07,countIP0,3.13103e+07,keysum,2.7708e+07,pktSum,1.71275e+08,aggrSum,1.14327e+06,blackkey_num,2298675,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,90519,runTime,10
line,180304,total,0.0554837,total0,0.0990903,false,0.0106133,over,0.0554837,false0,0.0189547,over0,0.0990903,overaggr,0.0549495,overcuckoo,0.000534181,over_uai,0.0359273,over_uai,0.0537616,over_utai,0.0284859,over_utai,0.0294653,over_ai,0.0641767,over_ai,0.0173023,countIP,5.72122e+07,countIP0,5.95759e+07,keysum,5.42047e+07,pktSum,3.37573e+08,aggrSum,2.97852e+06,blackkey_num,3069712,feedback,51,feedsumportion,0.86257,finger0,11,finger,15,time,125987,runTime,11
line,196766,total,0.0617676,total0,0.0946059,false,0.0119039,over,0.0617676,false0,0.0182325,over0,0.0946059,overaggr,0.0612716,overcuckoo,0.000495933,over_uai,0.0397186,over_uai,0.0416999,over_utai,0.0322289,over_utai,0.0334105,over_ai,0.0714559,over_ai,0.0153899,countIP,8.67214e+07,countIP0,8.94036e+07,keysum,8.16765e+07,pktSum,5.05485e+08,aggrSum,5.00445e+06,blackkey_num,3819761,feedback,51,feedsumportion,0.86257,finger0,11,finger,15,time,125987,runTime,12.0001
line,212868,total,0.0664669,total0,0.103131,false,0.0126537,over,0.0664669,false0,0.0196337,over0,0.103131,overaggr,0.0660111,overcuckoo,0.000455819,over_uai,0.040376,over_uai,0.0514795,over_utai,0.0343306,over_utai,0.0377462,over_ai,0.0767661,over_ai,0.0140289,countIP,1.15626e+08,countIP0,1.19601e+08,keysum,1.08419e+08,pktSum,6.77921e+08,aggrSum,7.15687e+06,blackkey_num,4586466,feedback,51,feedsumportion,0.86257,finger0,11,finger,15,time,125987,runTime,13.0001
line,229187,total,0.0737541,total0,0.11503,false,0.0138381,over,0.0737541,false0,0.0215824,over0,0.11503,overaggr,0.0733195,overcuckoo,0.000434607,over_uai,0.0535919,over_uai,0.045191,over_utai,0.0380588,over_utai,0.0391987,over_ai,0.0858097,over_ai,0.0130367,countIP,1.43967e+08,countIP0,1.49501e+08,keysum,1.34078e+08,pktSum,8.48686e+08,aggrSum,9.83054e+06,blackkey_num,5303977,feedback,51,feedsumportion,0.86257,finger0,11,finger,15,time,125987,runTime,14.0001
