line,16824,total,0.0238597,total0,0.0390851,false,0.00748144,over,0.0238597,false0,0.0122555,over0,0.0390851,overaggr,0.0195331,overcuckoo,0.00432662,over_uai,0.0749201,over_uai,0.0463362,over_utai,0.0749201,over_utai,0.0463362,over_ai,0.0692025,over_ai,0.0105242,countIP,4.18717e+07,countIP0,4.24943e+07,keysum,4.08959e+07,pktSum,1.71321e+08,aggrSum,798823,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.0217793,total0,0.0401965,false,0.00691691,over,0.0217793,false0,0.012766,over0,0.0401965,overaggr,0.017513,overcuckoo,0.00426632,over_uai,0.0664195,over_uai,0.0514356,over_utai,0.0664195,over_utai,0.0514356,over_ai,0.0701277,over_ai,0.00925468,countIP,4.30385e+07,countIP0,4.38142e+07,keysum,4.21211e+07,pktSum,1.74748e+08,aggrSum,737666,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49929,total,0.0222739,total0,0.0351283,false,0.0072059,over,0.0222739,false0,0.0113645,over0,0.0351283,overaggr,0.0177668,overcuckoo,0.00450707,over_uai,0.0781144,over_uai,0.0480132,over_utai,0.0781144,over_utai,0.0480132,over_ai,0.0767712,over_ai,0.00704955,countIP,4.36944e+07,countIP0,4.42439e+07,keysum,4.27424e+07,pktSum,1.74862e+08,aggrSum,759395,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66501,total,0.0259264,total0,0.0371487,false,0.00693442,over,0.0259264,false0,0.009936,over0,0.0371487,overaggr,0.0211309,overcuckoo,0.0047955,over_uai,0.0901625,over_uai,0.0735657,over_utai,0.0901625,over_utai,0.0735657,over_ai,0.0748138,over_ai,0.00969408,countIP,3.68159e+07,countIP0,3.72186e+07,keysum,3.58855e+07,pktSum,1.70054e+08,aggrSum,758293,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82945,total,0.0237886,total0,0.0495528,false,0.00688477,over,0.0237886,false0,0.0143413,over0,0.0495528,overaggr,0.0190717,overcuckoo,0.0047169,over_uai,0.0854249,over_uai,0.0578633,over_utai,0.0854249,over_utai,0.0578633,over_ai,0.0730486,over_ai,0.0090652,countIP,3.81215e+07,countIP0,3.90808e+07,keysum,3.72357e+07,pktSum,1.65894e+08,aggrSum,710148,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.00541579,total0,0.0428684,false,0.00146259,over,0.00541579,false0,0.0115771,over0,0.0428684,overaggr,0.00502899,overcuckoo,0.000386804,over_uai,0.00613473,over_uai,0.0243452,over_utai,0.00613473,over_utai,0.0243452,over_ai,0.0104637,over_ai,0.00386462,countIP,3.60573e+07,countIP0,3.74005e+07,keysum,3.58631e+07,pktSum,1.68659e+08,aggrSum,180355,blackkey_num,681703,feedback,55,feedsumportion,0.913753,finger0,11,finger,15,time,30377,runTime,6.00001
line,116019,total,0.00590115,total0,0.0770908,false,0.00157717,over,0.00590115,false0,0.0206037,over0,0.0770908,overaggr,0.0052869,overcuckoo,0.000614257,over_uai,0.0115602,over_uai,0.0244089,over_utai,0.0115602,over_utai,0.0244089,over_ai,0.0134553,over_ai,0.00346644,countIP,3.53834e+07,countIP0,3.78876e+07,keysum,3.51758e+07,pktSum,1.6679e+08,aggrSum,185971,blackkey_num,710348,feedback,55,feedsumportion,0.913753,finger0,11,finger,15,time,30377,runTime,7.00001
line,132015,total,0.00620068,total0,0.0617943,false,0.00157215,over,0.00620068,false0,0.0156676,over0,0.0617943,overaggr,0.00579871,overcuckoo,0.000401969,over_uai,0.00877679,over_uai,0.015169,over_utai,0.00877679,over_utai,0.015169,over_ai,0.0131139,over_ai,0.00381945,countIP,3.62261e+07,countIP0,3.82276e+07,keysum,3.60028e+07,pktSum,1.78001e+08,aggrSum,208770,blackkey_num,671045,feedback,55,feedsumportion,0.913753,finger0,11,finger,15,time,30377,runTime,8.00001
line,147781,total,0.00508589,total0,0.0304303,false,0.0015588,over,0.00508589,false0,0.0093267,over0,0.0304303,overaggr,0.00476509,overcuckoo,0.000320802,over_uai,0.00757761,over_uai,0.020171,over_utai,0.00757761,over_utai,0.020171,over_ai,0.012412,over_ai,0.00266798,countIP,4.15191e+07,countIP0,4.2566e+07,keysum,4.1309e+07,pktSum,1.76088e+08,aggrSum,196841,blackkey_num,600650,feedback,55,feedsumportion,0.913753,finger0,11,finger,15,time,30377,runTime,9.00001
line,164021,total,0.00568608,total0,0.0353956,false,0.0016671,over,0.00568608,false0,0.0103776,over0,0.0353956,overaggr,0.00470216,overcuckoo,0.000983917,over_uai,0.00965922,over_uai,0.0248166,over_utai,0.00965922,over_utai,0.0248166,over_ai,0.013162,over_ai,0.00306041,countIP,3.8993e+07,countIP0,4.0145e+07,keysum,3.87726e+07,pktSum,1.71016e+08,aggrSum,182315,blackkey_num,629287,feedback,55,feedsumportion,0.913753,finger0,11,finger,15,time,30377,runTime,10
line,180420,total,0.00455636,total0,0.0344098,false,0.00138623,over,0.00455636,false0,0.0104688,over0,0.0344098,overaggr,0.0038072,overcuckoo,0.00074916,over_uai,0.00565378,over_uai,0.00642132,over_utai,0.00764228,over_utai,0.0155895,over_ai,0.0113316,over_ai,0.00228494,countIP,7.91915e+07,countIP0,8.15449e+07,keysum,7.88323e+07,pktSum,3.37944e+08,aggrSum,300130,blackkey_num,1376226,feedback,51,feedsumportion,0.701919,finger0,11,finger,15,time,30994,runTime,11
line,196817,total,0.00492651,total0,0.0349092,false,0.00144451,over,0.00492651,false0,0.0102357,over0,0.0349092,overaggr,0.00410659,overcuckoo,0.000819926,over_uai,0.00986483,over_uai,0.00660526,over_utai,0.0083656,over_utai,0.0126057,over_ai,0.0134033,over_ai,0.00225154,countIP,1.15007e+08,countIP0,1.18438e+08,keysum,1.14443e+08,pktSum,5.04754e+08,aggrSum,469971,blackkey_num,2137380,feedback,51,feedsumportion,0.701919,finger0,11,finger,15,time,30994,runTime,12
line,212915,total,0.00468906,total0,0.0340621,false,0.00136598,over,0.00468906,false0,0.00992273,over0,0.0340621,overaggr,0.00389982,overcuckoo,0.000789234,over_uai,0.00674602,over_uai,0.00755511,over_utai,0.00796846,over_utai,0.0113013,over_ai,0.0134708,over_ai,0.00207929,countIP,1.53483e+08,countIP0,1.57971e+08,keysum,1.52767e+08,pktSum,6.77175e+08,aggrSum,595764,blackkey_num,2894418,feedback,51,feedsumportion,0.701919,finger0,11,finger,15,time,30994,runTime,13
line,229232,total,0.00458135,total0,0.0347218,false,0.00131835,over,0.00458135,false0,0.00999171,over0,0.0347218,overaggr,0.0037908,overcuckoo,0.000790553,over_uai,0.0166676,over_uai,0.00963276,over_utai,0.009765,over_utai,0.0109783,over_ai,0.0134002,over_ai,0.00199942,countIP,1.90328e+08,countIP0,1.96038e+08,keysum,1.8946e+08,pktSum,8.47843e+08,aggrSum,718204,blackkey_num,3791276,feedback,51,feedsumportion,0.701919,finger0,11,finger,15,time,30994,runTime,14
line,245438,total,0.00465249,total0,0.0336869,false,0.00133306,over,0.00465249,false0,0.00965219,over0,0.0336869,overaggr,0.00379367,overcuckoo,0.000858817,over_uai,0.0131181,over_uai,0.00932373,over_utai,0.0103517,over_utai,0.0107123,over_ai,0.0138005,over_ai,0.00201914,countIP,2.28075e+08,countIP0,2.34667e+08,keysum,2.27019e+08,pktSum,1.01933e+09,aggrSum,861236,blackkey_num,4588201,feedback,51,feedsumportion,0.701919,finger0,11,finger,15,time,30994,runTime,15
line,261779,total,0.00437152,total0,0.0338425,false,0.00124226,over,0.00437152,false0,0.00961702,over0,0.0338425,overaggr,0.00354972,overcuckoo,0.000821803,over_uai,0.00497337,over_uai,0.00331029,over_utai,0.00960341,over_utai,0.00968338,over_ai,0.0129791,over_ai,0.0019115,countIP,2.64836e+08,countIP0,2.72607e+08,keysum,2.63684e+08,pktSum,1.19159e+09,aggrSum,936002,blackkey_num,5412048,feedback,45,feedsumportion,0.684395,finger0,11,finger,15,time,32062,runTime,16
line,277996,total,0.00406943,total0,0.0348451,false,0.00115575,over,0.00406943,false0,0.00989626,over0,0.0348451,overaggr,0.00331422,overcuckoo,0.000755206,over_uai,0.00311969,over_uai,0.00891872,over_utai,0.0087476,over_utai,0.00958368,over_ai,0.0120867,over_ai,0.00179267,countIP,3.03951e+08,countIP0,3.13267e+08,keysum,3.02719e+08,pktSum,1.3686e+09,aggrSum,1.00328e+06,blackkey_num,6205449,feedback,45,feedsumportion,0.684395,finger0,11,finger,15,time,32062,runTime,17
line,294526,total,0.00382736,total0,0.033849,false,0.0011026,over,0.00382735,false0,0.00975133,over0,0.033849,overaggr,0.00312056,overcuckoo,0.000706792,over_uai,0.0107216,over_uai,0.00599739,over_utai,0.00897716,over_utai,0.00918149,over_ai,0.0111009,over_ai,0.00173548,countIP,3.45525e+08,countIP0,3.55858e+08,keysum,3.44207e+08,pktSum,1.53903e+09,aggrSum,1.07412e+06,blackkey_num,6954045,feedback,45,feedsumportion,0.684395,finger0,11,finger,15,time,32062,runTime,18
line,310938,total,0.00363946,total0,0.0339159,false,0.00105429,over,0.00363946,false0,0.00982485,over0,0.0339159,overaggr,0.00296476,overcuckoo,0.000674696,over_uai,0.0113189,over_uai,0.00485051,over_utai,0.00922607,over_utai,0.00873559,over_ai,0.0103299,over_ai,0.00171026,countIP,3.85082e+08,countIP0,3.96698e+08,keysum,3.83685e+08,pktSum,1.70819e+09,aggrSum,1.13754e+06,blackkey_num,7687653,feedback,45,feedsumportion,0.684395,finger0,11,finger,15,time,32062,runTime,19
line,327425,total,0.00359068,total0,0.033782,false,0.00104684,over,0.00359068,false0,0.00984896,over0,0.033782,overaggr,0.00292391,overcuckoo,0.000666769,over_uai,0.00447786,over_uai,0.0122085,over_utai,0.00877817,over_utai,0.00905507,over_ai,0.00959975,over_ai,0.00181961,countIP,4.25617e+08,countIP0,4.38421e+08,keysum,4.24094e+08,pktSum,1.87874e+09,aggrSum,1.24001e+06,blackkey_num,8496125,feedback,45,feedsumportion,0.684395,finger0,11,finger,15,time,32062,runTime,20
line,343679,total,0.00385526,total0,0.0338436,false,0.00112623,over,0.00385526,false0,0.00988664,over0,0.0338436,overaggr,0.00321114,overcuckoo,0.000644124,over_uai,0.00231344,over_uai,0.0343406,over_utai,0.00818233,over_utai,0.0112735,over_ai,0.00911956,over_ai,0.0023082,countIP,4.64935e+08,countIP0,4.78824e+08,keysum,4.6315e+08,pktSum,2.04859e+09,aggrSum,1.48724e+06,blackkey_num,9565592,feedback,45,feedsumportion,0.572668,finger0,11,finger,15,time,33348,runTime,21
line,360384,total,0.00426225,total0,0.034117,false,0.00123372,over,0.00426225,false0,0.00987526,over0,0.034117,overaggr,0.00361912,overcuckoo,0.000643132,over_uai,0.00574394,over_uai,0.0536368,over_utai,0.00801258,over_utai,0.0143737,over_ai,0.008804,over_ai,0.00293112,countIP,4.9947e+08,countIP0,5.14318e+08,keysum,4.9735e+08,pktSum,2.21559e+09,aggrSum,1.79997e+06,blackkey_num,10361755,feedback,45,feedsumportion,0.572668,finger0,11,finger,15,time,33348,runTime,22
line,376848,total,0.00457353,total0,0.034181,false,0.00132641,over,0.00457353,false0,0.00991314,over0,0.034181,overaggr,0.00395482,overcuckoo,0.000618711,over_uai,0.00256917,over_uai,0.0448321,over_utai,0.00763078,over_utai,0.0166147,over_ai,0.00846144,over_ai,0.00345394,countIP,5.39571e+08,countIP0,5.55474e+08,keysum,5.37115e+08,pktSum,2.38911e+09,aggrSum,2.12419e+06,blackkey_num,10924205,feedback,45,feedsumportion,0.572668,finger0,11,finger,15,time,33348,runTime,23
line,393251,total,0.0047484,total0,0.034581,false,0.00138467,over,0.0047484,false0,0.0100841,over0,0.034581,overaggr,0.00415256,overcuckoo,0.000595834,over_uai,0.00490171,over_uai,0.0384802,over_utai,0.00744599,over_utai,0.0180288,over_ai,0.00812802,over_ai,0.00376923,countIP,5.80146e+08,countIP0,5.97372e+08,keysum,5.77404e+08,pktSum,2.55747e+09,aggrSum,2.39771e+06,blackkey_num,11604071,feedback,45,feedsumportion,0.572668,finger0,11,finger,15,time,33348,runTime,24
line,409497,total,0.00486243,total0,0.0352824,false,0.00142079,over,0.00486243,false0,0.0103094,over0,0.0352824,overaggr,0.00428279,overcuckoo,0.000579637,over_uai,0.00912045,over_uai,0.0417174,over_utai,0.0075419,over_utai,0.0194938,over_ai,0.00809898,over_ai,0.00393493,countIP,6.20657e+08,countIP0,6.39446e+08,keysum,6.17654e+08,pktSum,2.73147e+09,aggrSum,2.64528e+06,blackkey_num,12404341,feedback,45,feedsumportion,0.572668,finger0,11,finger,15,time,33348,runTime,25
line,425782,total,0.00560494,total0,0.0371725,false,0.0016396,over,0.00560494,false0,0.010874,over0,0.0371725,overaggr,0.00475656,overcuckoo,0.00084838,over_uai,0.0288643,over_uai,0.014722,over_utai,0.00877002,over_utai,0.0192039,over_ai,0.0120862,over_ai,0.0037696,countIP,6.60849e+08,countIP0,6.81594e+08,keysum,6.57165e+08,pktSum,2.90368e+09,aggrSum,3.12585e+06,blackkey_num,12696677,feedback,45,feedsumportion,0.858851,finger0,11,finger,15,time,33148,runTime,26.0001
line,441974,total,0.00617652,total0,0.0371397,false,0.00180601,over,0.00617652,false0,0.0108596,over0,0.0371397,overaggr,0.00513347,overcuckoo,0.00104305,over_uai,0.0238364,over_uai,0.0118833,over_utai,0.00965746,over_utai,0.0187847,over_ai,0.0152814,over_ai,0.00363541,countIP,7.00064e+08,countIP0,7.21607e+08,keysum,6.95767e+08,pktSum,3.07528e+09,aggrSum,3.5717e+06,blackkey_num,12955181,feedback,45,feedsumportion,0.858851,finger0,11,finger,15,time,33148,runTime,27.0001
line,458457,total,0.00669022,total0,0.0372475,false,0.00194875,over,0.00669022,false0,0.0108496,over0,0.0372475,overaggr,0.00548168,overcuckoo,0.00120854,over_uai,0.0306188,over_uai,0.0137597,over_utai,0.0108779,over_utai,0.0185215,over_ai,0.018071,over_ai,0.00352783,countIP,7.37533e+08,countIP0,7.59921e+08,keysum,7.32632e+08,pktSum,3.24781e+09,aggrSum,4.01605e+06,blackkey_num,13196765,feedback,45,feedsumportion,0.858851,finger0,11,finger,15,time,33148,runTime,28.0001
line,474572,total,0.0072539,total0,0.0370331,false,0.00209997,over,0.0072539,false0,0.0107209,over0,0.0370331,overaggr,0.00587322,overcuckoo,0.00138067,over_uai,0.0236885,over_uai,0.0121156,over_utai,0.0116496,over_utai,0.0181951,over_ai,0.0209557,over_ai,0.00343151,countIP,7.74977e+08,countIP0,7.97889e+08,keysum,7.69396e+08,pktSum,3.42711e+09,aggrSum,4.51883e+06,blackkey_num,13358616,feedback,45,feedsumportion,0.858851,finger0,11,finger,15,time,33148,runTime,29.0001
line,490578,total,0.00825506,total0,0.0372747,false,0.00239877,over,0.00825506,false0,0.0108313,over0,0.0372747,overaggr,0.00671842,overcuckoo,0.00153665,over_uai,0.0476445,over_uai,0.0133774,over_utai,0.0133751,over_utai,0.0179463,over_ai,0.026222,over_ai,0.00329619,countIP,8.18686e+08,countIP0,8.42249e+08,keysum,8.11983e+08,pktSum,3.60632e+09,aggrSum,5.45524e+06,blackkey_num,13542779,feedback,45,feedsumportion,0.858851,finger0,11,finger,15,time,33148,runTime,30.0001
line,506598,total,0.00796054,total0,0.0382276,false,0.00230936,over,0.00796054,false0,0.0110899,over0,0.0382276,overaggr,0.00647961,overcuckoo,0.00148093,over_uai,0.00197526,over_uai,0.00493092,over_utai,0.0127987,over_utai,0.0173639,over_ai,0.0252716,over_ai,0.00319719,countIP,8.56337e+08,countIP0,8.82051e+08,keysum,8.49574e+08,pktSum,3.77812e+09,aggrSum,5.50491e+06,blackkey_num,15315736,feedback,44,feedsumportion,0.94221,finger0,11,finger,15,time,34168,runTime,31.0001
line,522668,total,0.00771767,total0,0.0400414,false,0.00224786,over,0.00771767,false0,0.0116625,over0,0.0400414,overaggr,0.0062965,overcuckoo,0.00142117,over_uai,0.00400384,over_uai,0.00761382,over_utai,0.0123944,over_utai,0.0169026,over_ai,0.0246861,over_ai,0.00310445,countIP,8.99464e+08,countIP0,9.28315e+08,keysum,8.92575e+08,pktSum,3.95709e+09,aggrSum,5.6201e+06,blackkey_num,16940327,feedback,44,feedsumportion,0.94221,finger0,11,finger,15,time,34168,runTime,32.0001
line,538965,total,0.00752892,total0,0.0424975,false,0.00219078,over,0.00752892,false0,0.012366,over0,0.0424975,overaggr,0.00615438,overcuckoo,0.00137454,over_uai,0.0022698,over_uai,0.00751137,over_utai,0.0119464,over_utai,0.016504,over_ai,0.0237932,over_ai,0.00311896,countIP,9.38908e+08,countIP0,9.71495e+08,keysum,9.31892e+08,pktSum,4.13447e+09,aggrSum,5.73522e+06,blackkey_num,18847748,feedback,44,feedsumportion,0.94221,finger0,11,finger,15,time,34168,runTime,33.0001
line,555215,total,0.00737925,total0,0.0438702,false,0.00216336,over,0.00737925,false0,0.0128614,over0,0.0438702,overaggr,0.00606181,overcuckoo,0.00131744,over_uai,0.00676419,over_uai,0.0100379,over_utai,0.0117569,over_utai,0.0162113,over_ai,0.0231631,over_ai,0.00315143,countIP,9.83923e+08,countIP0,1.01956e+09,keysum,9.76716e+08,pktSum,4.3083e+09,aggrSum,5.92066e+06,blackkey_num,20889740,feedback,44,feedsumportion,0.94221,finger0,11,finger,15,time,34168,runTime,34.0001
line,571560,total,0.00737315,total0,0.0442367,false,0.00216952,over,0.00737315,false0,0.0130165,over0,0.0442367,overaggr,0.00609839,overcuckoo,0.00127476,over_uai,0.00247028,over_uai,0.0107225,over_utai,0.0114129,over_utai,0.0160011,over_ai,0.0224159,over_ai,0.00336384,countIP,1.0256e+09,countIP0,1.06313e+09,keysum,1.01809e+09,pktSum,4.47809e+09,aggrSum,6.20872e+06,blackkey_num,22670414,feedback,44,feedsumportion,0.94221,finger0,11,finger,15,time,34168,runTime,35.0001
line,587488,total,0.00709666,total0,0.0445415,false,0.00210318,over,0.00709666,false0,0.0132004,over0,0.0445415,overaggr,0.00587485,overcuckoo,0.00122181,over_uai,0.00154897,over_uai,0.0314255,over_utai,0.0110735,over_utai,0.0166327,over_ai,0.0217229,over_ai,0.00325256,countIP,1.07205e+09,countIP0,1.11191e+09,keysum,1.0645e+09,pktSum,4.65637e+09,aggrSum,6.25375e+06,blackkey_num,24763121,feedback,41,feedsumportion,0.845135,finger0,11,finger,15,time,34976,runTime,36.0001
line,603900,total,0.00688079,total0,0.0448359,false,0.0020457,over,0.00688079,false0,0.01333,over0,0.0448359,overaggr,0.00570147,overcuckoo,0.00117932,over_uai,0.00180357,over_uai,0.0442129,over_utai,0.0107598,over_utai,0.0176478,over_ai,0.0210382,over_ai,0.00317169,countIP,1.11436e+09,countIP0,1.15636e+09,keysum,1.10674e+09,pktSum,4.82931e+09,aggrSum,6.31006e+06,blackkey_num,27205178,feedback,41,feedsumportion,0.845135,finger0,11,finger,15,time,34976,runTime,37.0001
line,620324,total,0.00668786,total0,0.0453247,false,0.00199438,over,0.00668786,false0,0.0135163,over0,0.0453247,overaggr,0.00554608,overcuckoo,0.00114178,over_uai,0.00172287,over_uai,0.0508999,over_utai,0.0104857,over_utai,0.0188186,over_ai,0.02042,over_ai,0.00310096,countIP,1.15546e+09,countIP0,1.1998e+09,keysum,1.14778e+09,pktSum,4.99668e+09,aggrSum,6.36568e+06,blackkey_num,29537106,feedback,41,feedsumportion,0.845135,finger0,11,finger,15,time,34976,runTime,38.0001
line,636618,total,0.00648992,total0,0.0453723,false,0.00194379,over,0.00648991,false0,0.0135894,over0,0.0453723,overaggr,0.00537895,overcuckoo,0.00111097,over_uai,0.00323614,over_uai,0.0366633,over_utai,0.0102661,over_utai,0.0194695,over_ai,0.0199058,over_ai,0.00300264,countIP,1.199e+09,countIP0,1.24532e+09,keysum,1.19127e+09,pktSum,5.16869e+09,aggrSum,6.40779e+06,blackkey_num,31485402,feedback,41,feedsumportion,0.845135,finger0,11,finger,15,time,34976,runTime,39.0001
line,652989,total,0.00632953,total0,0.0456109,false,0.00189321,over,0.00632953,false0,0.0136426,over0,0.0456109,overaggr,0.0052471,overcuckoo,0.00108243,over_uai,0.00212613,over_uai,0.0371222,over_utai,0.0100391,over_utai,0.0200587,over_ai,0.0194091,over_ai,0.00293264,countIP,1.23646e+09,countIP0,1.28473e+09,keysum,1.22868e+09,pktSum,5.33652e+09,aggrSum,6.44703e+06,blackkey_num,33459350,feedback,41,feedsumportion,0.845135,finger0,11,finger,15,time,34976,runTime,40.0001
