line,16797,total,0.107785,total0,0.0898641,false,0.0191681,over,0.107785,false0,0.0159811,over0,0.0898641,overaggr,0.100993,overcuckoo,0.00679203,over_uai,0.0463712,over_uai,0.0818885,over_utai,0.0463712,over_utai,0.0818885,over_ai,0.0986222,over_ai,0.156061,countIP,2.85405e+07,countIP0,2.80788e+07,keysum,2.57636e+07,pktSum,1.70636e+08,aggrSum,2.60194e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.136347,total0,0.061143,false,0.0224526,over,0.136347,false0,0.0100686,over0,0.061143,overaggr,0.129389,overcuckoo,0.00695835,over_uai,0.0518483,over_uai,0.0902138,over_utai,0.0518483,over_utai,0.0902138,over_ai,0.119729,over_ai,0.229649,countIP,2.80625e+07,countIP0,2.62053e+07,keysum,2.46954e+07,pktSum,1.74662e+08,aggrSum,3.1953e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.100811,total0,0.0633286,false,0.0197733,over,0.100811,false0,0.0124214,over0,0.0633286,overaggr,0.0955613,overcuckoo,0.00524978,over_uai,0.0480813,over_uai,0.0717085,over_utai,0.0480813,over_utai,0.0717085,over_ai,0.102471,over_ai,0.0887181,countIP,3.16415e+07,countIP0,3.05641e+07,keysum,2.87438e+07,pktSum,1.7529e+08,aggrSum,2.7468e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.140013,total0,0.0643765,false,0.026417,over,0.140013,false0,0.0121462,over0,0.0643765,overaggr,0.134639,overcuckoo,0.00537461,over_uai,0.0735086,over_uai,0.0574105,over_utai,0.0735086,over_utai,0.0574105,over_ai,0.146823,over_ai,0.0951694,countIP,3.08236e+07,countIP0,2.87785e+07,keysum,2.70379e+07,pktSum,1.70342e+08,aggrSum,3.64035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.114785,total0,0.0697377,false,0.022777,over,0.114785,false0,0.0138382,over0,0.0697377,overaggr,0.106941,overcuckoo,0.00784342,over_uai,0.0580571,over_uai,0.0732811,over_utai,0.0580571,over_utai,0.0732811,over_ai,0.118152,over_ai,0.0959008,countIP,3.0548e+07,countIP0,2.93136e+07,keysum,2.74026e+07,pktSum,1.65498e+08,aggrSum,2.93046e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.0473451,total0,0.0829571,false,0.0080609,over,0.0473451,false0,0.0141242,over0,0.0829571,overaggr,0.0461749,overcuckoo,0.00117011,over_uai,0.0211519,over_uai,0.0124343,over_utai,0.0211519,over_utai,0.0124343,over_ai,0.045186,over_ai,0.0594795,countIP,2.55743e+07,countIP0,2.64438e+07,keysum,2.44182e+07,pktSum,1.67836e+08,aggrSum,1.12751e+06,blackkey_num,2486398,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,276575,runTime,6.00002
line,115935,total,0.03629,total0,0.0788771,false,0.00736004,over,0.03629,false0,0.0159972,over0,0.0788771,overaggr,0.0351398,overcuckoo,0.00115018,over_uai,0.0189868,over_uai,0.00692259,over_utai,0.0189868,over_utai,0.00692259,over_ai,0.0372485,over_ai,0.0304446,countIP,2.91468e+07,countIP0,3.03446e+07,keysum,2.81261e+07,pktSum,1.66807e+08,aggrSum,988347,blackkey_num,2396030,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,276575,runTime,7.00003
line,131934,total,0.0242244,total0,0.0761644,false,0.0047446,over,0.0242244,false0,0.0149176,over0,0.0761644,overaggr,0.0235001,overcuckoo,0.000724275,over_uai,0.0110526,over_uai,0.00763687,over_utai,0.0110526,over_utai,0.00763687,over_ai,0.0198166,over_ai,0.0528748,countIP,2.97931e+07,countIP0,3.13039e+07,keysum,2.90884e+07,pktSum,1.77604e+08,aggrSum,683580,blackkey_num,2088930,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,276575,runTime,8.00003
line,147677,total,0.033445,total0,0.0871337,false,0.00733889,over,0.033445,false0,0.0191199,over0,0.0871337,overaggr,0.0330076,overcuckoo,0.000437405,over_uai,0.0169021,over_uai,0.00555498,over_utai,0.0169021,over_utai,0.00555498,over_ai,0.0341576,over_ai,0.0294571,countIP,3.27396e+07,countIP0,3.44405e+07,keysum,3.16801e+07,pktSum,1.76054e+08,aggrSum,1.04568e+06,blackkey_num,1727279,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,276575,runTime,9.00003
line,163891,total,0.0418299,total0,0.13068,false,0.00806307,over,0.0418299,false0,0.0251897,over0,0.13068,overaggr,0.0409823,overcuckoo,0.00084753,over_uai,0.0207913,over_uai,0.00766812,over_utai,0.0207913,over_utai,0.00766812,over_ai,0.0448342,over_ai,0.0282597,countIP,2.87388e+07,countIP0,3.11897e+07,keysum,2.75849e+07,pktSum,1.70691e+08,aggrSum,1.13049e+06,blackkey_num,2299570,feedback,55,feedsumportion,0.940109,finger0,11,finger,15,time,276575,runTime,10
line,180314,total,0.0616942,total0,0.0990684,false,0.0117899,over,0.0616942,false0,0.0189322,over0,0.0990684,overaggr,0.0600084,overcuckoo,0.00168576,over_uai,0.0423516,over_uai,0.00203744,over_utai,0.0316369,over_utai,0.00498382,over_ai,0.0717415,over_ai,0.017539,countIP,5.76129e+07,countIP0,5.9641e+07,keysum,5.4265e+07,pktSum,3.38223e+08,aggrSum,3.25636e+06,blackkey_num,2801800,feedback,53,feedsumportion,0.861157,finger0,11,finger,15,time,279456,runTime,11
line,196744,total,0.0703495,total0,0.0946107,false,0.01355,over,0.0703495,false0,0.0182229,over0,0.0946107,overaggr,0.0680785,overcuckoo,0.00227106,over_uai,0.0468171,over_uai,0.00233156,over_utai,0.0366768,over_utai,0.00413372,over_ai,0.0818069,over_ai,0.0155498,countIP,8.73655e+07,countIP0,8.93458e+07,keysum,8.16233e+07,pktSum,5.05399e+08,aggrSum,5.55679e+06,blackkey_num,3251404,feedback,53,feedsumportion,0.861157,finger0,11,finger,15,time,279456,runTime,12
line,212855,total,0.0754123,total0,0.103076,false,0.0143559,over,0.0754123,false0,0.019622,over0,0.103076,overaggr,0.0730169,overcuckoo,0.00239536,over_uai,0.0454182,over_uai,0.00233442,over_utai,0.0389345,over_utai,0.00370029,over_ai,0.0874403,over_ai,0.0141553,countIP,1.16629e+08,countIP0,1.19629e+08,keysum,1.0845e+08,pktSum,6.78145e+08,aggrSum,7.9187e+06,blackkey_num,3802328,feedback,53,feedsumportion,0.861157,finger0,11,finger,15,time,279456,runTime,13
line,229170,total,0.0830353,total0,0.115021,false,0.0155797,over,0.0830353,false0,0.021581,over0,0.115021,overaggr,0.0807917,overcuckoo,0.00224368,over_uai,0.0590342,over_uai,0.00385558,over_utai,0.0428246,over_utai,0.00373032,over_ai,0.0969111,over_ai,0.0131391,countIP,1.45223e+08,countIP0,1.49512e+08,keysum,1.34089e+08,pktSum,8.48745e+08,aggrSum,1.08333e+07,blackkey_num,4261813,feedback,53,feedsumportion,0.861157,finger0,11,finger,15,time,279456,runTime,14
line,245346,total,0.0889194,total0,0.112273,false,0.0162574,over,0.0889194,false0,0.0205272,over0,0.112273,overaggr,0.0865818,overcuckoo,0.00233763,over_uai,0.058904,over_uai,0.00179796,over_utai,0.0454005,over_utai,0.00340874,over_ai,0.104148,over_ai,0.0121338,countIP,1.717e+08,countIP0,1.75382e+08,keysum,1.57679e+08,pktSum,1.0201e+09,aggrSum,1.36521e+07,blackkey_num,4818158,feedback,53,feedsumportion,0.861157,finger0,11,finger,15,time,279456,runTime,15
line,261725,total,0.0812312,total0,0.122453,false,0.0146713,over,0.0812312,false0,0.0221164,over0,0.122453,overaggr,0.0790455,overcuckoo,0.00218569,over_uai,0.0162563,over_uai,0.00137057,over_utai,0.0413465,over_utai,0.00311415,over_ai,0.0949661,over_ai,0.0114348,countIP,1.97318e+08,countIP0,2.04841e+08,keysum,1.82494e+08,pktSum,1.19291e+09,aggrSum,1.44253e+07,blackkey_num,7211416,feedback,46,feedsumportion,0.945908,finger0,11,finger,15,time,284648,runTime,16
line,277941,total,0.0767176,total0,0.118762,false,0.0138621,over,0.0767176,false0,0.0214592,over0,0.118762,overaggr,0.0746784,overcuckoo,0.00203918,over_uai,0.0217946,over_uai,0.00459334,over_utai,0.0388074,over_utai,0.00331458,over_ai,0.0890822,over_ai,0.0134226,countIP,2.25654e+08,countIP0,2.34465e+08,keysum,2.09576e+08,pktSum,1.36944e+09,aggrSum,1.56508e+07,blackkey_num,9658177,feedback,46,feedsumportion,0.945908,finger0,11,finger,15,time,284648,runTime,17
line,294490,total,0.0723767,total0,0.12527,false,0.0129617,over,0.0723767,false0,0.0224341,over0,0.12527,overaggr,0.0704344,overcuckoo,0.0019423,over_uai,0.0160769,over_uai,0.00353894,over_utai,0.0362428,over_utai,0.00333767,over_ai,0.0838274,over_ai,0.0133304,countIP,2.5091e+08,countIP0,2.63286e+08,keysum,2.33976e+08,pktSum,1.54047e+09,aggrSum,1.64799e+07,blackkey_num,11824418,feedback,46,feedsumportion,0.945908,finger0,11,finger,15,time,284648,runTime,18.0001
line,310890,total,0.0682398,total0,0.120605,false,0.0122394,over,0.0682398,false0,0.0216316,over0,0.120605,overaggr,0.0663912,overcuckoo,0.00184859,over_uai,0.0155008,over_uai,0.00264587,over_utai,0.0341136,over_utai,0.0032758,over_ai,0.0787449,over_ai,0.0128144,countIP,2.77694e+08,countIP0,2.91306e+08,keysum,2.59955e+08,pktSum,1.70931e+09,aggrSum,1.72587e+07,blackkey_num,13852925,feedback,46,feedsumportion,0.945908,finger0,11,finger,15,time,284648,runTime,19.0001
line,327346,total,0.0661591,total0,0.116275,false,0.0118815,over,0.0661591,false0,0.0208818,over0,0.116275,overaggr,0.0643901,overcuckoo,0.00176897,over_uai,0.0236228,over_uai,0.00497595,over_utai,0.0331521,over_utai,0.00342691,over_ai,0.0761643,over_ai,0.0127375,countIP,3.05065e+08,countIP0,3.19405e+08,keysum,2.86134e+08,pktSum,1.87939e+09,aggrSum,1.84242e+07,blackkey_num,16443049,feedback,46,feedsumportion,0.945908,finger0,11,finger,15,time,284648,runTime,20.0001
line,343591,total,0.0612042,total0,0.111158,false,0.011101,over,0.0612042,false0,0.0201614,over0,0.111158,overaggr,0.0595498,overcuckoo,0.00165443,over_uai,0.00617147,over_uai,0.00152594,over_utai,0.0307834,over_utai,0.00328485,over_ai,0.0703273,over_ai,0.0121169,countIP,3.33907e+08,countIP0,3.49625e+08,keysum,3.14649e+08,pktSum,2.04944e+09,aggrSum,1.87373e+07,blackkey_num,19068133,feedback,45,feedsumportion,0.877566,finger0,11,finger,15,time,291921,runTime,21.0001
line,360251,total,0.0583228,total0,0.10852,false,0.0106355,over,0.0583228,false0,0.0197894,over0,0.10852,overaggr,0.0567734,overcuckoo,0.00154945,over_uai,0.0145888,over_uai,0.00162155,over_utai,0.0296029,over_utai,0.003165,over_ai,0.067111,over_ai,0.0114254,countIP,3.61692e+08,countIP0,3.78847e+08,keysum,3.41759e+08,pktSum,2.21589e+09,aggrSum,1.94028e+07,blackkey_num,21660353,feedback,45,feedsumportion,0.877566,finger0,11,finger,15,time,291921,runTime,22.0001
line,376666,total,0.0562631,total0,0.112341,false,0.0101864,over,0.0562631,false0,0.0203393,over0,0.112341,overaggr,0.0547814,overcuckoo,0.00148172,over_uai,0.013074,over_uai,0.00247049,over_utai,0.0283918,over_utai,0.00311811,over_ai,0.0646317,over_ai,0.0113823,countIP,3.86804e+08,countIP0,4.0734e+08,keysum,3.662e+08,pktSum,2.38885e+09,aggrSum,2.0061e+07,blackkey_num,24348930,feedback,45,feedsumportion,0.877566,finger0,11,finger,15,time,291921,runTime,23.0001
line,393049,total,0.0543686,total0,0.11105,false,0.00977671,over,0.0543686,false0,0.0199692,over0,0.11105,overaggr,0.0529476,overcuckoo,0.00142103,over_uai,0.01206,over_uai,0.00263463,over_utai,0.0273357,over_utai,0.00308723,over_ai,0.0624702,over_ai,0.0112048,countIP,4.10901e+08,countIP0,4.3299e+08,keysum,3.89712e+08,pktSum,2.55692e+09,aggrSum,2.06343e+07,blackkey_num,26777671,feedback,45,feedsumportion,0.877566,finger0,11,finger,15,time,291921,runTime,24.0001
line,409277,total,0.0522923,total0,0.114517,false,0.00931311,over,0.0522923,false0,0.0203952,over0,0.114517,overaggr,0.0508549,overcuckoo,0.00143732,over_uai,0.0067744,over_uai,0.0033085,over_utai,0.0260699,over_utai,0.00310086,over_ai,0.0600355,over_ai,0.0115972,countIP,4.34373e+08,countIP0,4.60059e+08,keysum,4.12788e+08,pktSum,2.73055e+09,aggrSum,2.09923e+07,blackkey_num,29434498,feedback,45,feedsumportion,0.877566,finger0,11,finger,15,time,291921,runTime,25.0001
line,425591,total,0.0538554,total0,0.112155,false,0.00956686,over,0.0538554,false0,0.0199232,over0,0.112155,overaggr,0.0522475,overcuckoo,0.00160784,over_uai,0.035639,over_uai,0.00640883,over_utai,0.0266507,over_utai,0.00328161,over_ai,0.0616411,over_ai,0.0127263,countIP,4.61423e+08,countIP0,4.86949e+08,keysum,4.37843e+08,pktSum,2.90262e+09,aggrSum,2.28762e+07,blackkey_num,30470695,feedback,45,feedsumportion,0.852018,finger0,11,finger,15,time,300480,runTime,26.0001
line,441812,total,0.0551659,total0,0.109832,false,0.00978981,over,0.0551659,false0,0.0194908,over0,0.109832,overaggr,0.0534414,overcuckoo,0.00172448,over_uai,0.0374049,over_uai,0.00155761,over_utai,0.027268,over_utai,0.0031856,over_ai,0.0632225,over_ai,0.0123582,countIP,4.89043e+08,countIP0,5.14379e+08,keysum,4.63475e+08,pktSum,3.07517e+09,aggrSum,2.47688e+07,blackkey_num,31349914,feedback,45,feedsumportion,0.852018,finger0,11,finger,15,time,300480,runTime,27.0001
line,458258,total,0.0561768,total0,0.108024,false,0.00996969,over,0.0561768,false0,0.0191709,over0,0.108024,overaggr,0.0543956,overcuckoo,0.0017812,over_uai,0.037527,over_uai,0.0014727,over_utai,0.0278074,over_utai,0.00310118,over_ai,0.0644165,over_ai,0.0120391,countIP,5.16947e+08,countIP0,5.42324e+08,keysum,4.89451e+08,pktSum,3.24739e+09,aggrSum,2.6624e+07,blackkey_num,32330983,feedback,45,feedsumportion,0.852018,finger0,11,finger,15,time,300480,runTime,28.0001
line,474385,total,0.0561786,total0,0.10677,false,0.0100079,over,0.0561786,false0,0.0190206,over0,0.10677,overaggr,0.054313,overcuckoo,0.00186557,over_uai,0.0309603,over_uai,0.00166168,over_utai,0.0279658,over_utai,0.0030326,over_ai,0.0644054,over_ai,0.011756,countIP,5.47125e+08,countIP0,5.73333e+08,keysum,5.18023e+08,pktSum,3.42589e+09,aggrSum,2.81354e+07,blackkey_num,33193145,feedback,45,feedsumportion,0.852018,finger0,11,finger,15,time,300480,runTime,29.0001
line,490402,total,0.057078,total0,0.106163,false,0.0101309,over,0.057078,false0,0.018843,over0,0.106163,overaggr,0.055154,overcuckoo,0.00192403,over_uai,0.0331181,over_uai,0.00348606,over_utai,0.0282356,over_utai,0.00305197,over_ai,0.0654108,over_ai,0.0118358,countIP,5.74569e+08,countIP0,6.01249e+08,keysum,5.43545e+08,pktSum,3.60591e+09,aggrSum,2.99786e+07,blackkey_num,34097400,feedback,45,feedsumportion,0.852018,finger0,11,finger,15,time,300480,runTime,30.0001
line,506456,total,0.0563243,total0,0.107196,false,0.00998028,over,0.0563243,false0,0.0189943,over0,0.107196,overaggr,0.0543851,overcuckoo,0.00193928,over_uai,0.0190253,over_uai,0.00320599,over_utai,0.0278235,over_utai,0.00305812,over_ai,0.0644509,over_ai,0.011965,countIP,6.00668e+08,countIP0,6.29595e+08,keysum,5.68639e+08,pktSum,3.77779e+09,aggrSum,3.09255e+07,blackkey_num,36722386,feedback,43,feedsumportion,0.963387,finger0,11,finger,15,time,300811,runTime,31.0001
line,522508,total,0.0562827,total0,0.107433,false,0.00992577,over,0.0562827,false0,0.0189465,over0,0.107433,overaggr,0.0543083,overcuckoo,0.00197437,over_uai,0.0229336,over_uai,0.00439444,over_utai,0.0275913,over_utai,0.0031256,over_ai,0.0642617,over_ai,0.0123172,countIP,6.2656e+08,countIP0,6.56902e+08,keysum,5.93175e+08,pktSum,3.95669e+09,aggrSum,3.22143e+07,blackkey_num,39079003,feedback,43,feedsumportion,0.963387,finger0,11,finger,15,time,300811,runTime,32.0001
line,538779,total,0.0551543,total0,0.106919,false,0.00973273,over,0.0551543,false0,0.0188673,over0,0.106919,overaggr,0.0531598,overcuckoo,0.00199448,over_uai,0.0146861,over_uai,0.00251439,over_utai,0.027053,over_utai,0.00309637,over_ai,0.0630152,over_ai,0.0122663,countIP,6.54107e+08,countIP0,6.86197e+08,keysum,6.19916e+08,pktSum,4.13291e+09,aggrSum,3.29546e+07,blackkey_num,40893813,feedback,43,feedsumportion,0.963387,finger0,11,finger,15,time,300811,runTime,33.0001
line,554977,total,0.0541214,total0,0.10682,false,0.00958121,over,0.0541214,false0,0.0189106,over0,0.10682,overaggr,0.0521288,overcuckoo,0.00199259,over_uai,0.013885,over_uai,0.00200187,over_utai,0.0264502,over_utai,0.00305403,over_ai,0.0618607,over_ai,0.0121069,countIP,6.82818e+08,countIP0,7.16954e+08,keysum,6.4776e+08,pktSum,4.30676e+09,aggrSum,3.3767e+07,blackkey_num,43168946,feedback,43,feedsumportion,0.963387,finger0,11,finger,15,time,300811,runTime,34.0001
line,571384,total,0.0531707,total0,0.107538,false,0.0093641,over,0.0531707,false0,0.018939,over0,0.107538,overaggr,0.0511932,overcuckoo,0.00197743,over_uai,0.0107033,over_uai,0.0032445,over_utai,0.0258436,over_utai,0.00306145,over_ai,0.0607271,over_ai,0.0121105,countIP,7.06078e+08,countIP0,7.42528e+08,keysum,6.70431e+08,pktSum,4.47723e+09,aggrSum,3.43215e+07,blackkey_num,45330124,feedback,43,feedsumportion,0.963387,finger0,11,finger,15,time,300811,runTime,35.0001
line,587309,total,0.0519434,total0,0.107943,false,0.00909201,over,0.0519434,false0,0.0188941,over0,0.107943,overaggr,0.0499848,overcuckoo,0.00195854,over_uai,0.0060599,over_uai,0.0386142,over_utai,0.0250353,over_utai,0.00460914,over_ai,0.0592747,over_ai,0.0121748,countIP,7.29497e+08,countIP0,7.68331e+08,keysum,6.93475e+08,pktSum,4.65535e+09,aggrSum,3.46632e+07,blackkey_num,47855359,feedback,40,feedsumportion,0.872575,finger0,11,finger,15,time,300638,runTime,36.0001
