line,16808,total,0.0720508,total0,0.0903643,false,0.0188012,over,0.0720508,false0,0.0235799,over0,0.0903643,overaggr,0.0672249,overcuckoo,0.00482591,over_uai,0.0816105,over_uai,0.0751409,over_utai,0.0816105,over_utai,0.0751409,over_ai,0.067897,over_ai,0.0791302,countIP,3.79214e+07,countIP0,3.85692e+07,keysum,3.53728e+07,pktSum,1.7093e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0649455,total0,0.141629,false,0.0171698,over,0.0649455,false0,0.0374426,over0,0.141629,overaggr,0.060922,overcuckoo,0.0040235,over_uai,0.0904356,over_uai,0.0663131,over_utai,0.0904356,over_utai,0.0663131,over_ai,0.0654213,over_ai,0.0643179,countIP,3.8938e+07,countIP0,4.17418e+07,keysum,3.65634e+07,pktSum,1.74866e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0726863,total0,0.140999,false,0.0173193,over,0.0726863,false0,0.0335964,over0,0.140999,overaggr,0.0685424,overcuckoo,0.00414398,over_uai,0.0715798,over_uai,0.0778977,over_utai,0.0715798,over_utai,0.0778977,over_ai,0.068794,over_ai,0.0787166,countIP,3.62018e+07,countIP0,3.85073e+07,keysum,3.37487e+07,pktSum,1.75387e+08,aggrSum,2.31322e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0700783,total0,0.135583,false,0.0192477,over,0.0700783,false0,0.0372391,over0,0.135583,overaggr,0.0650922,overcuckoo,0.00498617,over_uai,0.0576145,over_uai,0.0901779,over_utai,0.0576145,over_utai,0.0901779,over_ai,0.0516896,over_ai,0.100149,countIP,3.92468e+07,countIP0,4.16493e+07,keysum,3.66766e+07,pktSum,1.70211e+08,aggrSum,2.38736e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0784853,total0,0.0940972,false,0.0202147,over,0.0784853,false0,0.0242357,over0,0.0940972,overaggr,0.0739936,overcuckoo,0.00449178,over_uai,0.0729336,over_uai,0.0858133,over_utai,0.0729336,over_utai,0.0858133,over_ai,0.0683589,over_ai,0.0940363,countIP,3.67269e+07,countIP0,3.72586e+07,keysum,3.40542e+07,pktSum,1.66273e+08,aggrSum,2.51979e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99474,total,0.0036261,total0,0.0853667,false,0.000922163,over,0.0036261,false0,0.0217098,over0,0.0853666,overaggr,0.00219249,overcuckoo,0.0014336,over_uai,0.0163476,over_uai,0.00534508,over_utai,0.0163476,over_utai,0.00534508,over_ai,0.00360549,over_ai,0.00365356,countIP,3.4263e+07,countIP0,3.70535e+07,keysum,3.41392e+07,pktSum,1.6838e+08,aggrSum,74850,blackkey_num,2453547,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45863,runTime,6.00002
line,116048,total,0.00569273,total0,0.0895145,false,0.00152706,over,0.00569273,false0,0.0240121,over0,0.0895145,overaggr,0.00405042,overcuckoo,0.00164231,over_uai,0.011553,over_uai,0.00973079,over_utai,0.011553,over_utai,0.00973079,over_ai,0.00256527,over_ai,0.0103429,countIP,3.55447e+07,countIP0,3.85073e+07,keysum,3.53435e+07,pktSum,1.671e+08,aggrSum,143156,blackkey_num,2290523,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45863,runTime,7.00002
line,132072,total,0.00300221,total0,0.0568089,false,0.000946974,over,0.00300221,false0,0.017919,over0,0.0568089,overaggr,0.00221018,overcuckoo,0.000792028,over_uai,0.00934655,over_uai,0.00774846,over_utai,0.00934655,over_utai,0.00774846,over_ai,0.00118801,over_ai,0.00630371,countIP,4.28515e+07,countIP0,4.51503e+07,keysum,4.27233e+07,pktSum,1.78169e+08,aggrSum,94426,blackkey_num,2292130,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45863,runTime,8.00002
line,147839,total,0.00259091,total0,0.0778917,false,0.000863944,over,0.00259091,false0,0.0259732,over0,0.0778917,overaggr,0.00203773,overcuckoo,0.000553177,over_uai,0.00766742,over_uai,0.00649523,over_utai,0.00766742,over_utai,0.00649523,over_ai,0.00142209,over_ai,0.00446133,countIP,4.42286e+07,countIP0,4.75504e+07,keysum,4.41143e+07,pktSum,1.7641e+08,aggrSum,89893,blackkey_num,2160198,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45863,runTime,9.00002
line,164075,total,0.00476996,total0,0.0728525,false,0.00139035,over,0.00476996,false0,0.021235,over0,0.0728525,overaggr,0.0039648,overcuckoo,0.000805161,over_uai,0.0115942,over_uai,0.00830073,over_utai,0.0115942,over_utai,0.00830073,over_ai,0.00366902,over_ai,0.00692188,countIP,3.86566e+07,countIP0,4.12759e+07,keysum,3.8473e+07,pktSum,1.70465e+08,aggrSum,152538,blackkey_num,2346284,feedback,55,feedsumportion,0.970772,finger0,11,finger,15,time,45863,runTime,10
line,180471,total,0.00342586,total0,0.0705851,false,0.000976143,over,0.00342586,false0,0.0201121,over0,0.0705851,overaggr,0.00286288,overcuckoo,0.000562984,over_uai,0.00265298,over_uai,0.00361163,over_utai,0.00731893,over_utai,0.00593769,over_ai,0.00260717,over_ai,0.00490318,countIP,7.50772e+07,countIP0,8.01021e+07,keysum,7.48209e+07,pktSum,3.37412e+08,aggrSum,214203,blackkey_num,4965550,feedback,51,feedsumportion,0.714982,finger0,11,finger,15,time,47965,runTime,11
line,196858,total,0.00324199,total0,0.0681428,false,0.000935359,over,0.00324199,false0,0.0196601,over0,0.0681428,overaggr,0.00276085,overcuckoo,0.000481144,over_uai,0.00296548,over_uai,0.0082534,over_utai,0.00592243,over_utai,0.00669395,over_ai,0.00220676,over_ai,0.00502621,countIP,1.13349e+08,countIP0,1.20682e+08,keysum,1.12983e+08,pktSum,5.04585e+08,aggrSum,311928,blackkey_num,7523955,feedback,51,feedsumportion,0.714982,finger0,11,finger,15,time,47965,runTime,12
