line,16824,total,0.107611,total0,0.0912703,false,0.0191178,over,0.107611,false0,0.0162148,over0,0.0912703,overaggr,0.101156,overcuckoo,0.00645539,over_uai,0.0463362,over_uai,0.0813277,over_utai,0.0463362,over_utai,0.0813277,over_ai,0.0984207,over_ai,0.156128,countIP,2.86259e+07,countIP0,2.82036e+07,keysum,2.58448e+07,pktSum,1.71321e+08,aggrSum,2.61434e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.135573,total0,0.0592296,false,0.0222927,over,0.135573,false0,0.00973928,over0,0.0592296,overaggr,0.129149,overcuckoo,0.00642402,over_uai,0.0514356,over_uai,0.0907674,over_utai,0.0514356,over_utai,0.0907674,over_ai,0.118834,over_ai,0.229314,countIP,2.80221e+07,countIP0,2.61382e+07,keysum,2.46766e+07,pktSum,1.74748e+08,aggrSum,3.18697e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49929,total,0.100457,total0,0.0629392,false,0.019769,over,0.100457,false0,0.0123858,over0,0.0629392,overaggr,0.0954091,overcuckoo,0.00504825,over_uai,0.0480132,over_uai,0.0716039,over_utai,0.0480132,over_utai,0.0716039,over_ai,0.102174,over_ai,0.0880001,countIP,3.16412e+07,countIP0,3.05624e+07,keysum,2.87528e+07,pktSum,1.74862e+08,aggrSum,2.74328e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66501,total,0.140289,total0,0.0644764,false,0.0264435,over,0.140289,false0,0.0121533,over0,0.0644764,overaggr,0.134958,overcuckoo,0.00533071,over_uai,0.0735657,over_uai,0.0576232,over_utai,0.0735657,over_utai,0.0576232,over_ai,0.147008,over_ai,0.09582,countIP,3.07539e+07,countIP0,2.87092e+07,keysum,2.69703e+07,pktSum,1.70054e+08,aggrSum,3.63987e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82945,total,0.114462,total0,0.0692992,false,0.0227337,over,0.114462,false0,0.0137637,over0,0.0692992,overaggr,0.106683,overcuckoo,0.00777959,over_uai,0.0578633,over_uai,0.073022,over_utai,0.0578633,over_utai,0.073022,over_ai,0.117805,over_ai,0.0956669,countIP,3.06356e+07,countIP0,2.93941e+07,keysum,2.74891e+07,pktSum,1.65894e+08,aggrSum,2.93261e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99449,total,0.0527783,total0,0.083054,false,0.00896047,over,0.0527783,false0,0.0141006,over0,0.083054,overaggr,0.0513509,overcuckoo,0.00142734,over_uai,0.0243452,over_uai,0.0126943,over_utai,0.0243452,over_utai,0.0126943,over_ai,0.051374,over_ai,0.060688,countIP,2.57704e+07,countIP0,2.65115e+07,keysum,2.44784e+07,pktSum,1.68659e+08,aggrSum,1.25699e+06,blackkey_num,2402116,feedback,55,feedsumportion,0.940672,finger0,11,finger,15,time,30377,runTime,6.00001
line,116019,total,0.0450034,total0,0.0785318,false,0.00915499,over,0.0450034,false0,0.0159756,over0,0.0785318,overaggr,0.0439009,overcuckoo,0.00110253,over_uai,0.0244089,over_uai,0.00696989,over_utai,0.0244089,over_utai,0.00696989,over_ai,0.0474269,over_ai,0.0303034,countIP,2.94632e+07,countIP0,3.04085e+07,keysum,2.81943e+07,pktSum,1.6679e+08,aggrSum,1.23776e+06,blackkey_num,2119974,feedback,55,feedsumportion,0.940672,finger0,11,finger,15,time,30377,runTime,7.00001
line,132015,total,0.0306145,total0,0.0770166,false,0.00599407,over,0.0306145,false0,0.0150792,over0,0.0770166,overaggr,0.029893,overcuckoo,0.000721501,over_uai,0.015169,over_uai,0.00756941,over_utai,0.015169,over_utai,0.00756941,over_ai,0.0272086,over_ai,0.0526629,countIP,3.0037e+07,countIP0,3.13894e+07,keysum,2.91448e+07,pktSum,1.78001e+08,aggrSum,871225,blackkey_num,1896290,feedback,55,feedsumportion,0.940672,finger0,11,finger,15,time,30377,runTime,8.00001
line,147781,total,0.0387885,total0,0.0861976,false,0.00847299,over,0.0387885,false0,0.0188291,over0,0.0861976,overaggr,0.0383498,overcuckoo,0.00043869,over_uai,0.020171,over_uai,0.00561945,over_utai,0.020171,over_utai,0.00561945,over_ai,0.0404692,over_ai,0.0293854,countIP,3.27934e+07,countIP0,3.429e+07,keysum,3.15689e+07,pktSum,1.76088e+08,aggrSum,1.21066e+06,blackkey_num,1634441,feedback,55,feedsumportion,0.940672,finger0,11,finger,15,time,30377,runTime,9.00001
line,164021,total,0.0479571,total0,0.129963,false,0.0092793,over,0.0479571,false0,0.0251468,over0,0.129963,overaggr,0.0471786,overcuckoo,0.000778452,over_uai,0.0248166,over_uai,0.00767125,over_utai,0.0248166,over_utai,0.00767125,over_ai,0.052252,over_ai,0.0282896,countIP,2.90552e+07,countIP0,3.13289e+07,keysum,2.77256e+07,pktSum,1.71016e+08,aggrSum,1.30806e+06,blackkey_num,2096027,feedback,55,feedsumportion,0.940672,finger0,11,finger,15,time,30377,runTime,10
