line,16803,total,0.0238791,total0,0.0390622,false,0.00749318,over,0.0238791,false0,0.0122576,over0,0.0390622,overaggr,0.0195406,overcuckoo,0.00433845,over_uai,0.0735554,over_uai,0.045476,over_utai,0.0735554,over_utai,0.045476,over_ai,0.0695358,over_ai,0.0105181,countIP,4.17668e+07,countIP0,4.23861e+07,keysum,4.07927e+07,pktSum,1.7079e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.021752,total0,0.0401346,false,0.00691138,over,0.021752,false0,0.0127522,over0,0.0401346,overaggr,0.0175339,overcuckoo,0.00421808,over_uai,0.0644187,over_uai,0.0509164,over_utai,0.0644187,over_utai,0.0509164,over_ai,0.0697879,over_ai,0.00924291,countIP,4.30855e+07,countIP0,4.38606e+07,keysum,4.21682e+07,pktSum,1.74883e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0222073,total0,0.0353711,false,0.00717667,over,0.0222073,false0,0.0114308,over0,0.0353711,overaggr,0.0177408,overcuckoo,0.00446649,over_uai,0.0761141,over_uai,0.0473854,over_utai,0.0761141,over_utai,0.0473854,over_ai,0.0767054,over_ai,0.00698962,countIP,4.37835e+07,countIP0,4.43473e+07,keysum,4.28323e+07,pktSum,1.75371e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.025866,total0,0.0371143,false,0.00692321,over,0.025866,false0,0.0099339,over0,0.0371143,overaggr,0.0211183,overcuckoo,0.00474768,over_uai,0.0867521,over_uai,0.0725652,over_utai,0.0867521,over_utai,0.0725652,over_ai,0.0744062,over_ai,0.00974717,countIP,3.69395e+07,countIP0,3.73445e+07,keysum,3.60081e+07,pktSum,1.70539e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.0237526,total0,0.0497392,false,0.00686788,over,0.0237526,false0,0.0143817,over0,0.0497392,overaggr,0.0190238,overcuckoo,0.00472882,over_uai,0.0843226,over_uai,0.0562993,over_utai,0.0843226,over_utai,0.0562993,over_ai,0.0731305,over_ai,0.00900203,countIP,3.80773e+07,countIP0,3.90438e+07,keysum,3.71938e+07,pktSum,1.65829e+08,aggrSum,707568,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99437,total,0.00490855,total0,0.0429914,false,0.00132734,over,0.00490855,false0,0.0116254,over0,0.0429914,overaggr,0.00453281,overcuckoo,0.000375739,over_uai,0.00535001,over_uai,0.0236953,over_utai,0.00535001,over_utai,0.0236953,over_ai,0.00841024,over_ai,0.00383279,countIP,3.58782e+07,countIP0,3.72379e+07,keysum,3.5703e+07,pktSum,1.67734e+08,aggrSum,161835,blackkey_num,698902,feedback,55,feedsumportion,0.913174,finger0,11,finger,15,time,93215,runTime,6.00003
line,115990,total,0.00475427,total0,0.0773105,false,0.00126831,over,0.00475427,false0,0.0206243,over0,0.0773105,overaggr,0.00417848,overcuckoo,0.000575798,over_uai,0.00971363,over_uai,0.0239364,over_utai,0.00971363,over_utai,0.0239364,over_ai,0.00875144,over_ai,0.00347008,countIP,3.52468e+07,countIP0,3.77921e+07,keysum,3.508e+07,pktSum,1.66578e+08,aggrSum,146581,blackkey_num,750523,feedback,55,feedsumportion,0.913174,finger0,11,finger,15,time,93215,runTime,7.00003
line,131969,total,0.00545771,total0,0.0621125,false,0.00138137,over,0.00545771,false0,0.0157209,over0,0.0621125,overaggr,0.00508951,overcuckoo,0.000368194,over_uai,0.00761047,over_uai,0.0146433,over_utai,0.00761047,over_utai,0.0146433,over_ai,0.0101525,over_ai,0.00383736,countIP,3.60709e+07,countIP0,3.81034e+07,keysum,3.58751e+07,pktSum,1.77616e+08,aggrSum,182587,blackkey_num,681262,feedback,55,feedsumportion,0.913174,finger0,11,finger,15,time,93215,runTime,8.00003
line,147742,total,0.00447409,total0,0.0302367,false,0.00136187,over,0.00447409,false0,0.00920375,over0,0.0302367,overaggr,0.00416986,overcuckoo,0.00030423,over_uai,0.00659944,over_uai,0.0198149,over_utai,0.00659944,over_utai,0.0198149,over_ai,0.00996352,over_ai,0.00268118,countIP,4.12843e+07,countIP0,4.23432e+07,keysum,4.11004e+07,pktSum,1.76126e+08,aggrSum,171383,blackkey_num,645681,feedback,55,feedsumportion,0.913174,finger0,11,finger,15,time,93215,runTime,9.00003
line,163976,total,0.00476405,total0,0.0355112,false,0.0014117,over,0.00476405,false0,0.0105228,over0,0.0355112,overaggr,0.00384075,overcuckoo,0.000923292,over_uai,0.00810672,over_uai,0.024256,over_utai,0.00810672,over_utai,0.024256,over_ai,0.0095866,over_ai,0.00304992,countIP,3.93432e+07,countIP0,4.05471e+07,keysum,3.91566e+07,pktSum,1.71298e+08,aggrSum,150391,blackkey_num,663656,feedback,55,feedsumportion,0.913174,finger0,11,finger,15,time,93215,runTime,10
