line,16794,total,0.0240169,total0,0.0391264,false,0.00753054,over,0.0240169,false0,0.0122682,over0,0.0391264,overaggr,0.0195755,overcuckoo,0.0044414,over_uai,0.0739178,over_uai,0.0462399,over_utai,0.0739178,over_utai,0.0462399,over_ai,0.0703378,over_ai,0.0105306,countIP,4.16823e+07,countIP0,4.22973e+07,keysum,4.07047e+07,pktSum,1.70523e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.0217459,total0,0.0401308,false,0.00692999,over,0.0217459,false0,0.0127889,over0,0.0401308,overaggr,0.0175285,overcuckoo,0.00421741,over_uai,0.0639144,over_uai,0.0515847,over_utai,0.0639144,over_utai,0.0515847,over_ai,0.0696246,over_ai,0.00922258,countIP,4.30239e+07,countIP0,4.37981e+07,keysum,4.21083e+07,pktSum,1.74242e+08,aggrSum,738095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0222409,total0,0.0352283,false,0.00717112,over,0.0222409,false0,0.0113586,over0,0.0352283,overaggr,0.0177171,overcuckoo,0.00452386,over_uai,0.0765191,over_uai,0.0479034,over_utai,0.0765191,over_utai,0.0479034,over_ai,0.0765913,over_ai,0.00705186,countIP,4.39346e+07,countIP0,4.44928e+07,keysum,4.29788e+07,pktSum,1.76276e+08,aggrSum,761458,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0258521,total0,0.0370386,false,0.00692164,over,0.0258521,false0,0.00991669,over0,0.0370386,overaggr,0.0211064,overcuckoo,0.00474576,over_uai,0.0869603,over_uai,0.0733517,over_utai,0.0869603,over_utai,0.0733517,over_ai,0.0743896,over_ai,0.00974071,countIP,3.69598e+07,countIP0,3.73628e+07,keysum,3.60284e+07,pktSum,1.70593e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.0236755,total0,0.0496684,false,0.00682303,over,0.0236755,false0,0.0143139,over0,0.0496684,overaggr,0.0189829,overcuckoo,0.00469262,over_uai,0.0846203,over_uai,0.057933,over_utai,0.0846203,over_utai,0.057933,over_ai,0.0727369,over_ai,0.00898347,countIP,3.81971e+07,countIP0,3.9167e+07,keysum,3.73137e+07,pktSum,1.6679e+08,aggrSum,708322,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99510,total,0.00424032,total0,0.0430581,false,0.0011536,over,0.00424032,false0,0.0117142,over0,0.0430581,overaggr,0.00387123,overcuckoo,0.000369093,over_uai,0.00691065,over_uai,0.0113322,over_utai,0.00691065,over_utai,0.0113322,over_ai,0.00844653,over_ai,0.00295739,countIP,3.61871e+07,countIP0,3.75858e+07,keysum,3.60343e+07,pktSum,1.68487e+08,aggrSum,139497,blackkey_num,729535,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,276051,runTime,6.00002
line,116101,total,0.00382321,total0,0.0778442,false,0.00101338,over,0.00382321,false0,0.0206335,over0,0.0778442,overaggr,0.00323873,overcuckoo,0.000584483,over_uai,0.0120519,over_uai,0.0111242,over_utai,0.0120519,over_utai,0.0111242,over_ai,0.00842422,over_ai,0.00232917,countIP,3.52164e+07,countIP0,3.78133e+07,keysum,3.50823e+07,pktSum,1.67438e+08,aggrSum,113622,blackkey_num,812021,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,276051,runTime,7.00002
line,132108,total,0.00455156,total0,0.0606651,false,0.00115718,over,0.00455156,false0,0.0154234,over0,0.0606651,overaggr,0.0041883,overcuckoo,0.000363257,over_uai,0.00847013,over_uai,0.00599322,over_utai,0.00847013,over_utai,0.00599322,over_ai,0.00976993,over_ai,0.00275658,countIP,3.61797e+07,countIP0,3.82007e+07,keysum,3.60158e+07,pktSum,1.77678e+08,aggrSum,150845,blackkey_num,713078,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,276051,runTime,8.00003
line,147890,total,0.00387029,total0,0.0304921,false,0.00119071,over,0.00387029,false0,0.00938103,over0,0.0304921,overaggr,0.00357059,overcuckoo,0.000299703,over_uai,0.00759737,over_uai,0.00712498,over_utai,0.00759737,over_utai,0.00712498,over_ai,0.00982419,over_ai,0.00190218,countIP,4.16684e+07,countIP0,4.27734e+07,keysum,4.15077e+07,pktSum,1.76425e+08,aggrSum,148207,blackkey_num,638883,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,276051,runTime,9.00003
line,164146,total,0.00408054,total0,0.0355679,false,0.00119101,over,0.00408054,false0,0.0103814,over0,0.0355679,overaggr,0.0031032,overcuckoo,0.000977336,over_uai,0.00936011,over_uai,0.0122005,over_utai,0.00936011,over_utai,0.0122005,over_ai,0.0101057,over_ai,0.00197409,countIP,3.87984e+07,countIP0,4.00151e+07,keysum,3.86408e+07,pktSum,1.71029e+08,aggrSum,119910,blackkey_num,694453,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,276051,runTime,10
line,180545,total,0.0030847,total0,0.0346031,false,0.000937281,over,0.0030847,false0,0.0105141,over0,0.0346031,overaggr,0.00237511,overcuckoo,0.000709588,over_uai,0.00347842,over_uai,0.00407019,over_utai,0.00640029,over_utai,0.00812118,over_ai,0.00716894,over_ai,0.00171667,countIP,7.9014e+07,countIP0,8.14968e+07,keysum,7.87711e+07,pktSum,3.38016e+08,aggrSum,187090,blackkey_num,1499237,feedback,53,feedsumportion,0.694442,finger0,11,finger,15,time,279528,runTime,11
line,196929,total,0.00352192,total0,0.035195,false,0.00103045,over,0.00352192,false0,0.0102974,over0,0.035195,overaggr,0.00274162,overcuckoo,0.000780298,over_uai,0.00814823,over_uai,0.00398927,over_utai,0.00696867,over_utai,0.00673958,over_ai,0.00901727,over_ai,0.00179335,countIP,1.14894e+08,countIP0,1.1852e+08,keysum,1.14491e+08,pktSum,5.05802e+08,aggrSum,313890,blackkey_num,2340714,feedback,53,feedsumportion,0.694442,finger0,11,finger,15,time,279528,runTime,12
line,213095,total,0.00331194,total0,0.034111,false,0.000965835,over,0.00331194,false0,0.00994751,over0,0.034111,overaggr,0.00258331,overcuckoo,0.000728631,over_uai,0.00478309,over_uai,0.00549662,over_utai,0.00643069,over_utai,0.00641814,over_ai,0.00876572,over_ai,0.00169737,countIP,1.53645e+08,countIP0,1.58362e+08,keysum,1.53138e+08,pktSum,6.78263e+08,aggrSum,395603,blackkey_num,3110526,feedback,53,feedsumportion,0.694442,finger0,11,finger,15,time,279528,runTime,13
line,229372,total,0.003112,total0,0.0348194,false,0.000896359,over,0.003112,false0,0.0100291,over0,0.0348194,overaggr,0.00241264,overcuckoo,0.000699359,over_uai,0.0140154,over_uai,0.00374396,over_utai,0.00799537,over_utai,0.00590225,over_ai,0.00812285,over_ai,0.00164667,countIP,1.90336e+08,countIP0,1.96352e+08,keysum,1.89745e+08,pktSum,8.48507e+08,aggrSum,457787,blackkey_num,4076382,feedback,53,feedsumportion,0.694442,finger0,11,finger,15,time,279528,runTime,14
line,245613,total,0.00310281,total0,0.0337988,false,0.000888368,over,0.00310281,false0,0.00967696,over0,0.0337988,overaggr,0.00234553,overcuckoo,0.000757284,over_uai,0.0108074,over_uai,0.00559693,over_utai,0.00848577,over_utai,0.00585308,over_ai,0.00820448,over_ai,0.00163565,countIP,2.2779e+08,countIP0,2.3476e+08,keysum,2.27085e+08,pktSum,1.02023e+09,aggrSum,532634,blackkey_num,4992361,feedback,53,feedsumportion,0.694442,finger0,11,finger,15,time,279528,runTime,15
