line,16797,total,0.0722472,total0,0.0903482,false,0.018826,over,0.0722472,false0,0.0235427,over0,0.0903482,overaggr,0.0674074,overcuckoo,0.00483982,over_uai,0.0818885,over_uai,0.0753404,over_utai,0.0818885,over_utai,0.0753404,over_ai,0.0681604,over_ai,0.0791927,countIP,3.78211e+07,countIP0,3.84596e+07,keysum,3.52728e+07,pktSum,1.70636e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0648121,total0,0.141324,false,0.0171813,over,0.0648121,false0,0.0374641,over0,0.141324,overaggr,0.0608565,overcuckoo,0.0039556,over_uai,0.0902138,over_uai,0.0661798,over_utai,0.0902138,over_utai,0.0661798,over_ai,0.0652462,over_ai,0.0642377,countIP,3.89716e+07,countIP0,4.17719e+07,keysum,3.65995e+07,pktSum,1.74662e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0728349,total0,0.140807,false,0.0173352,over,0.072835,false0,0.0335131,over0,0.140807,overaggr,0.0686384,overcuckoo,0.00419654,over_uai,0.0717085,over_uai,0.0779583,over_utai,0.0717085,over_utai,0.0779583,over_ai,0.0688297,over_ai,0.0790576,countIP,3.61539e+07,countIP0,3.84446e+07,keysum,3.36994e+07,pktSum,1.7529e+08,aggrSum,2.31308e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699031,total0,0.135624,false,0.019205,over,0.0699031,false0,0.037261,over0,0.135624,overaggr,0.0648909,overcuckoo,0.00501217,over_uai,0.0574105,over_uai,0.0901353,over_utai,0.0574105,over_utai,0.0901353,over_ai,0.0514919,over_ai,0.099872,countIP,3.92794e+07,countIP0,4.16922e+07,keysum,3.6713e+07,pktSum,1.70342e+08,aggrSum,2.38234e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.0782163,total0,0.0939332,false,0.0201681,over,0.0782163,false0,0.0242207,over0,0.0939332,overaggr,0.0737137,overcuckoo,0.00450264,over_uai,0.0732811,over_uai,0.0851367,over_utai,0.0732811,over_utai,0.0851367,over_ai,0.0687235,over_ai,0.0928612,countIP,3.65794e+07,countIP0,3.71126e+07,keysum,3.39259e+07,pktSum,1.65498e+08,aggrSum,2.5008e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99392,total,0.00463283,total0,0.0852164,false,0.00117816,over,0.00463283,false0,0.021671,over0,0.0852164,overaggr,0.00311587,overcuckoo,0.00151696,over_uai,0.012434,over_uai,0.00693046,over_utai,0.012434,over_utai,0.00693046,over_ai,0.0034985,over_ai,0.00613936,countIP,3.41889e+07,countIP0,3.69312e+07,keysum,3.40312e+07,pktSum,1.67851e+08,aggrSum,106037,blackkey_num,2433007,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,293779,runTime,6.00002
line,115915,total,0.00682745,total0,0.0892072,false,0.00183295,over,0.00682745,false0,0.0239492,over0,0.0892072,overaggr,0.00519704,overcuckoo,0.00163041,over_uai,0.00690905,over_uai,0.0114927,over_utai,0.00690905,over_utai,0.0114927,over_ai,0.00249288,over_ai,0.0133016,countIP,3.54702e+07,countIP0,3.83724e+07,keysum,3.52297e+07,pktSum,1.66455e+08,aggrSum,183090,blackkey_num,2219307,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,293779,runTime,7.00002
line,131906,total,0.00380781,total0,0.0577385,false,0.00119213,over,0.00380781,false0,0.0180765,over0,0.0577385,overaggr,0.00297485,overcuckoo,0.000832964,over_uai,0.00768108,over_uai,0.00905361,over_utai,0.00768108,over_utai,0.00905361,over_ai,0.00122338,over_ai,0.00843546,countIP,4.24799e+07,countIP0,4.47622e+07,keysum,4.23188e+07,pktSum,1.7749e+08,aggrSum,125892,blackkey_num,2232167,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,293779,runTime,8.00002
line,147688,total,0.00324676,total0,0.0765448,false,0.0010926,over,0.00324676,false0,0.0257588,over0,0.0765448,overaggr,0.00269778,overcuckoo,0.00054898,over_uai,0.00552453,over_uai,0.00784743,over_utai,0.00552453,over_utai,0.00784743,over_ai,0.00134138,over_ai,0.00631754,countIP,4.46306e+07,countIP0,4.78914e+07,keysum,4.44862e+07,pktSum,1.76681e+08,aggrSum,120014,blackkey_num,2192304,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,293779,runTime,9.00003
line,163901,total,0.00550181,total0,0.072295,false,0.00159221,over,0.00550181,false0,0.020922,over0,0.072295,overaggr,0.00459139,overcuckoo,0.000910419,over_uai,0.00767218,over_uai,0.00950833,over_utai,0.00767218,over_utai,0.00950833,over_ai,0.00362438,over_ai,0.00921189,countIP,3.85084e+07,countIP0,4.10665e+07,keysum,3.82977e+07,pktSum,1.70634e+08,aggrSum,175840,blackkey_num,2311565,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,293779,runTime,10
line,180337,total,0.00365661,total0,0.0708679,false,0.00103867,over,0.00365661,false0,0.0201302,over0,0.0708679,overaggr,0.00306968,overcuckoo,0.000586933,over_uai,0.00204592,over_uai,0.00349797,over_utai,0.00498441,over_utai,0.00647339,over_ai,0.0023564,over_ai,0.00600543,countIP,7.5134e+07,countIP0,8.01655e+07,keysum,7.48603e+07,pktSum,3.38404e+08,aggrSum,229797,blackkey_num,4919530,feedback,53,feedsumportion,0.730294,finger0,11,finger,15,time,279221,runTime,11
line,196756,total,0.00329729,total0,0.0682918,false,0.000949501,over,0.00329729,false0,0.0196655,over0,0.0682918,overaggr,0.00279913,overcuckoo,0.000498168,over_uai,0.00248964,over_uai,0.008169,over_utai,0.00418742,over_utai,0.00702383,over_ai,0.00188129,over_ai,0.00573974,countIP,1.13349e+08,countIP0,1.20691e+08,keysum,1.12976e+08,pktSum,5.05303e+08,aggrSum,316234,blackkey_num,7490750,feedback,53,feedsumportion,0.730294,finger0,11,finger,15,time,279221,runTime,12
