line,16786,total,0.105562,total0,0.0893295,false,0.0187914,over,0.105562,false0,0.0159019,over0,0.0893295,overaggr,0.100991,overcuckoo,0.00457081,over_uai,0.0453779,over_uai,0.0820203,over_utai,0.0453779,over_utai,0.0820203,over_ai,0.0960025,over_ai,0.155906,countIP,2.84463e+07,countIP0,2.80287e+07,keysum,2.57302e+07,pktSum,1.70271e+08,aggrSum,2.59851e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33308,total,0.133865,total0,0.061615,false,0.022016,over,0.133865,false0,0.0101335,over0,0.061615,overaggr,0.129317,overcuckoo,0.00454806,over_uai,0.0506543,over_uai,0.0899595,over_utai,0.0506543,over_utai,0.0899595,over_ai,0.116791,over_ai,0.229642,countIP,2.80595e+07,countIP0,2.62716e+07,keysum,2.47468e+07,pktSum,1.75216e+08,aggrSum,3.20019e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0989071,total0,0.0631056,false,0.0194264,over,0.0989071,false0,0.0123946,over0,0.0631056,overaggr,0.0952161,overcuckoo,0.00369097,over_uai,0.0472044,over_uai,0.0715721,over_utai,0.0472044,over_utai,0.0715721,over_ai,0.100427,over_ai,0.0878692,countIP,3.16944e+07,countIP0,3.06619e+07,keysum,2.88418e+07,pktSum,1.75686e+08,aggrSum,2.7462e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.138695,total0,0.0646422,false,0.0261491,over,0.138695,false0,0.0121874,over0,0.0646422,overaggr,0.134935,overcuckoo,0.00376025,over_uai,0.0727733,over_uai,0.0576127,over_utai,0.0727733,over_utai,0.0576127,over_ai,0.145226,over_ai,0.0955787,countIP,3.07287e+07,countIP0,2.87304e+07,keysum,2.69859e+07,pktSum,1.7012e+08,aggrSum,3.64135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82964,total,0.111551,total0,0.0693767,false,0.022142,over,0.111551,false0,0.0137707,over0,0.0693767,overaggr,0.106848,overcuckoo,0.00470237,over_uai,0.0562548,over_uai,0.0730298,over_utai,0.0562548,over_utai,0.0730298,over_ai,0.114301,over_ai,0.096108,countIP,3.05595e+07,countIP0,2.94e+07,keysum,2.74927e+07,pktSum,1.66e+08,aggrSum,2.93755e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99434,total,0.0259432,total0,0.0830583,false,0.00440109,over,0.0259432,false0,0.0140903,over0,0.0830583,overaggr,0.0256059,overcuckoo,0.000337319,over_uai,0.0104304,over_uai,0.0125352,over_utai,0.0104304,over_utai,0.0125352,over_ai,0.0199585,over_ai,0.059679,countIP,2.5013e+07,countIP0,2.64055e+07,keysum,2.43805e+07,pktSum,1.68097e+08,aggrSum,624284,blackkey_num,3048756,feedback,55,feedsumportion,0.940021,finger0,11,finger,15,time,46638,runTime,6.00002
line,116024,total,0.0207388,total0,0.0783953,false,0.00422108,over,0.0207388,false0,0.0159563,over0,0.0783953,overaggr,0.0204488,overcuckoo,0.000289982,over_uai,0.0105212,over_uai,0.00695948,over_utai,0.0105212,over_utai,0.00695948,over_ai,0.01917,over_ai,0.0302644,countIP,2.88464e+07,countIP0,3.04758e+07,keysum,2.82604e+07,pktSum,1.67108e+08,aggrSum,577890,blackkey_num,2812846,feedback,55,feedsumportion,0.940021,finger0,11,finger,15,time,46638,runTime,7.00002
line,131998,total,0.0137963,total0,0.0769675,false,0.00270119,over,0.0137964,false0,0.0150695,over0,0.0769675,overaggr,0.0135286,overcuckoo,0.000267786,over_uai,0.00532691,over_uai,0.00757737,over_utai,0.00532691,over_utai,0.00757737,over_ai,0.00777728,over_ai,0.0528126,countIP,2.94804e+07,countIP0,3.13174e+07,keysum,2.90792e+07,pktSum,1.77601e+08,aggrSum,393400,blackkey_num,2374372,feedback,55,feedsumportion,0.940021,finger0,11,finger,15,time,46638,runTime,8.00002
line,147772,total,0.0144287,total0,0.0861044,false,0.0031508,over,0.0144287,false0,0.0188027,over0,0.0861044,overaggr,0.0142551,overcuckoo,0.000173541,over_uai,0.00658414,over_uai,0.00561596,over_utai,0.00658414,over_utai,0.00561596,over_ai,0.011752,over_ai,0.0294324,countIP,3.20273e+07,countIP0,3.42902e+07,keysum,3.15717e+07,pktSum,1.7615e+08,aggrSum,450059,blackkey_num,2402486,feedback,55,feedsumportion,0.940021,finger0,11,finger,15,time,46638,runTime,9.00003
line,164020,total,0.024254,total0,0.129877,false,0.00469598,over,0.024254,false0,0.0251464,over0,0.129877,overaggr,0.0238173,overcuckoo,0.000436651,over_uai,0.0115621,over_uai,0.00772145,over_utai,0.0115621,over_utai,0.00772145,over_ai,0.0233179,over_ai,0.028524,countIP,2.84229e+07,countIP0,3.1354e+07,keysum,2.77499e+07,pktSum,1.71073e+08,aggrSum,660928,blackkey_num,2752987,feedback,55,feedsumportion,0.940021,finger0,11,finger,15,time,46638,runTime,10
