line,16797,total,0.0722472,total0,0.0903482,false,0.018826,over,0.0722472,false0,0.0235427,over0,0.0903482,overaggr,0.0674074,overcuckoo,0.00483982,over_uai,0.0818885,over_uai,0.0753404,over_utai,0.0818885,over_utai,0.0753404,over_ai,0.0681604,over_ai,0.0791927,countIP,3.78211e+07,countIP0,3.84596e+07,keysum,3.52728e+07,pktSum,1.70636e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0648121,total0,0.141324,false,0.0171813,over,0.0648121,false0,0.0374641,over0,0.141324,overaggr,0.0608565,overcuckoo,0.0039556,over_uai,0.0902138,over_uai,0.0661798,over_utai,0.0902138,over_utai,0.0661798,over_ai,0.0652462,over_ai,0.0642377,countIP,3.89716e+07,countIP0,4.17719e+07,keysum,3.65995e+07,pktSum,1.74662e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0728349,total0,0.140807,false,0.0173352,over,0.072835,false0,0.0335131,over0,0.140807,overaggr,0.0686384,overcuckoo,0.00419654,over_uai,0.0717085,over_uai,0.0779583,over_utai,0.0717085,over_utai,0.0779583,over_ai,0.0688297,over_ai,0.0790576,countIP,3.61539e+07,countIP0,3.84446e+07,keysum,3.36994e+07,pktSum,1.7529e+08,aggrSum,2.31308e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699031,total0,0.135624,false,0.019205,over,0.0699031,false0,0.037261,over0,0.135624,overaggr,0.0648909,overcuckoo,0.00501217,over_uai,0.0574105,over_uai,0.0901353,over_utai,0.0574105,over_utai,0.0901353,over_ai,0.0514919,over_ai,0.099872,countIP,3.92794e+07,countIP0,4.16922e+07,keysum,3.6713e+07,pktSum,1.70342e+08,aggrSum,2.38234e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.0782163,total0,0.0939332,false,0.0201681,over,0.0782163,false0,0.0242207,over0,0.0939332,overaggr,0.0737137,overcuckoo,0.00450264,over_uai,0.0732811,over_uai,0.0851367,over_utai,0.0732811,over_utai,0.0851367,over_ai,0.0687235,over_ai,0.0928612,countIP,3.65794e+07,countIP0,3.71126e+07,keysum,3.39259e+07,pktSum,1.65498e+08,aggrSum,2.5008e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99391,total,0.00463292,total0,0.0852162,false,0.00117828,over,0.00463292,false0,0.0216729,over0,0.0852162,overaggr,0.00311593,overcuckoo,0.00151699,over_uai,0.0124343,over_uai,0.00693152,over_utai,0.0124343,over_utai,0.00693152,over_ai,0.00349875,over_ai,0.0061395,countIP,3.41883e+07,countIP0,3.69306e+07,keysum,3.40306e+07,pktSum,1.67836e+08,aggrSum,106037,blackkey_num,2433007,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,322918,runTime,6.00002
line,115935,total,0.00683569,total0,0.0890869,false,0.00183415,over,0.00683569,false0,0.0239038,over0,0.0890869,overaggr,0.00519058,overcuckoo,0.00164511,over_uai,0.00692259,over_uai,0.0114803,over_utai,0.00692259,over_utai,0.0114803,over_ai,0.00251684,over_ai,0.0132928,countIP,3.55301e+07,countIP0,3.84327e+07,keysum,3.52889e+07,pktSum,1.66807e+08,aggrSum,183170,blackkey_num,2220903,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,322918,runTime,7.00003
line,131934,total,0.00378892,total0,0.0575863,false,0.00118957,over,0.00378892,false0,0.0180799,over0,0.0575863,overaggr,0.00297032,overcuckoo,0.000818599,over_uai,0.00763687,over_uai,0.00909018,over_utai,0.00763687,over_utai,0.00909018,over_ai,0.00119678,over_ai,0.00843826,countIP,4.25979e+07,countIP0,4.48809e+07,keysum,4.24371e+07,pktSum,1.77604e+08,aggrSum,126052,blackkey_num,2230571,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,322918,runTime,8.00003
line,147677,total,0.00325514,total0,0.0768795,false,0.00109336,over,0.00325514,false0,0.0258229,over0,0.0768795,overaggr,0.00270578,overcuckoo,0.000549362,over_uai,0.00555498,over_uai,0.00781733,over_utai,0.00555498,over_utai,0.00781733,over_ai,0.00134985,over_ai,0.00631488,countIP,4.441e+07,countIP0,4.76691e+07,keysum,4.42659e+07,pktSum,1.76054e+08,aggrSum,119774,blackkey_num,2190812,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,322918,runTime,9.00003
line,163891,total,0.00549751,total0,0.0722549,false,0.0015915,over,0.00549751,false0,0.0209174,over0,0.0722549,overaggr,0.00458763,overcuckoo,0.00090988,over_uai,0.00766812,over_uai,0.00950556,over_utai,0.00766812,over_utai,0.00950556,over_ai,0.00362175,over_ai,0.00920575,countIP,3.85311e+07,countIP0,4.10893e+07,keysum,3.83204e+07,pktSum,1.70691e+08,aggrSum,175800,blackkey_num,2307213,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,322918,runTime,10
line,180328,total,0.00365538,total0,0.0708615,false,0.00103829,over,0.00365538,false0,0.0201278,over0,0.0708615,overaggr,0.00306856,overcuckoo,0.000586822,over_uai,0.00203077,over_uai,0.00344519,over_utai,0.00497603,over_utai,0.00644646,over_ai,0.00235579,over_ai,0.00600355,countIP,7.51482e+07,countIP0,8.01803e+07,keysum,7.48745e+07,pktSum,3.38476e+08,aggrSum,229757,blackkey_num,4921062,feedback,53,feedsumportion,0.730282,finger0,11,finger,15,time,281037,runTime,11
line,196746,total,0.00329528,total0,0.0682871,false,0.00094889,over,0.00329528,false0,0.0196635,over0,0.0682871,overaggr,0.00279719,overcuckoo,0.000498093,over_uai,0.00233949,over_uai,0.00816143,over_utai,0.00413373,over_utai,0.00700334,over_ai,0.0018809,over_ai,0.00573538,countIP,1.13365e+08,countIP0,1.20709e+08,keysum,1.12993e+08,pktSum,5.05392e+08,aggrSum,316063,blackkey_num,7491762,feedback,53,feedsumportion,0.730282,finger0,11,finger,15,time,281037,runTime,12
