line,16796,total,0.072271,total0,0.090193,false,0.0188355,over,0.072271,false0,0.0235063,over0,0.090193,overaggr,0.0674226,overcuckoo,0.00484841,over_uai,0.0819221,over_uai,0.0753685,over_utai,0.0819221,over_utai,0.0753685,over_ai,0.068184,over_ai,0.0792147,countIP,3.78134e+07,countIP0,3.84454e+07,keysum,3.52648e+07,pktSum,1.70574e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33295,total,0.0645908,total0,0.141374,false,0.0171191,over,0.0645908,false0,0.0374695,over0,0.141374,overaggr,0.0606747,overcuckoo,0.00391609,over_uai,0.0899623,over_uai,0.066097,over_utai,0.0899623,over_utai,0.066097,over_ai,0.0649087,over_ai,0.0641698,countIP,3.8941e+07,countIP0,4.17496e+07,keysum,3.65784e+07,pktSum,1.7459e+08,aggrSum,2.21938e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0728211,total0,0.140956,false,0.0173335,over,0.0728211,false0,0.0335515,over0,0.140956,overaggr,0.0686023,overcuckoo,0.00421881,over_uai,0.0717401,over_uai,0.0777823,over_utai,0.0717401,over_utai,0.0777823,over_ai,0.0690068,over_ai,0.078727,countIP,3.63056e+07,countIP0,3.86114e+07,keysum,3.38413e+07,pktSum,1.76014e+08,aggrSum,2.32159e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0701638,total0,0.135549,false,0.0192466,over,0.0701638,false0,0.0371824,over0,0.135549,overaggr,0.0651499,overcuckoo,0.00501388,over_uai,0.057649,over_uai,0.0902577,over_utai,0.057649,over_utai,0.0902577,over_ai,0.0516251,over_ai,0.100469,countIP,3.93043e+07,countIP0,4.17057e+07,keysum,3.67274e+07,pktSum,1.70618e+08,aggrSum,2.39279e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82962,total,0.0789685,total0,0.0941263,false,0.0203902,over,0.0789685,false0,0.0243041,over0,0.0941263,overaggr,0.0739725,overcuckoo,0.004996,over_uai,0.0729433,over_uai,0.0865753,over_utai,0.0729433,over_utai,0.0865753,over_ai,0.0684375,over_ai,0.0951629,countIP,3.66681e+07,countIP0,3.71832e+07,keysum,3.39844e+07,pktSum,1.65601e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99433,total,0.00362142,total0,0.0853314,false,0.000920256,over,0.00362142,false0,0.021684,over0,0.0853314,overaggr,0.00219819,overcuckoo,0.00142323,over_uai,0.0130132,over_uai,0.00533708,over_utai,0.0130132,over_utai,0.00533708,over_ai,0.00361969,over_ai,0.00362344,countIP,3.41741e+07,countIP0,3.69564e+07,keysum,3.40508e+07,pktSum,1.68048e+08,aggrSum,74850,blackkey_num,2451758,feedback,55,feedsumportion,0.970514,finger0,11,finger,15,time,279817,runTime,6.00001
line,116012,total,0.00569163,total0,0.089664,false,0.00152545,over,0.00569163,false0,0.0240314,over0,0.089664,overaggr,0.00405038,overcuckoo,0.00164126,over_uai,0.00715441,over_uai,0.00965272,over_utai,0.00715441,over_utai,0.00965272,over_ai,0.00256037,over_ai,0.0103757,countIP,3.54921e+07,countIP0,3.84556e+07,keysum,3.52913e+07,pktSum,1.66967e+08,aggrSum,142943,blackkey_num,2278779,feedback,55,feedsumportion,0.970514,finger0,11,finger,15,time,279817,runTime,7.00002
line,132027,total,0.00294042,total0,0.0567499,false,0.000928436,over,0.00294042,false0,0.0179188,over0,0.0567499,overaggr,0.00214421,overcuckoo,0.000796203,over_uai,0.00759347,over_uai,0.007521,over_utai,0.00759347,over_utai,0.007521,over_ai,0.00118957,over_ai,0.00612464,countIP,4.28635e+07,countIP0,4.51632e+07,keysum,4.27378e+07,pktSum,1.78091e+08,aggrSum,91639,blackkey_num,2254381,feedback,55,feedsumportion,0.970514,finger0,11,finger,15,time,279817,runTime,8.00003
line,147815,total,0.00267715,total0,0.0778327,false,0.000892589,over,0.00267715,false0,0.0259503,over0,0.0778327,overaggr,0.00210223,overcuckoo,0.000574913,over_uai,0.00575949,over_uai,0.00661688,over_utai,0.00575949,over_utai,0.00661688,over_ai,0.00140308,over_ai,0.00470923,countIP,4.42727e+07,countIP0,4.75912e+07,keysum,4.41545e+07,pktSum,1.76587e+08,aggrSum,92823,blackkey_num,2208315,feedback,55,feedsumportion,0.970514,finger0,11,finger,15,time,279817,runTime,9.00003
line,164078,total,0.0047545,total0,0.072629,false,0.00138414,over,0.0047545,false0,0.021144,over0,0.072629,overaggr,0.00395579,overcuckoo,0.000798711,over_uai,0.00783199,over_uai,0.00823829,over_utai,0.00783199,over_utai,0.00823829,over_ai,0.00368017,over_ai,0.00685359,countIP,3.87619e+07,countIP0,4.13803e+07,keysum,3.85784e+07,pktSum,1.71094e+08,aggrSum,152608,blackkey_num,2351280,feedback,55,feedsumportion,0.970514,finger0,11,finger,15,time,279817,runTime,10
