line,16803,total,0.0238701,total0,0.0389718,false,0.00749008,over,0.0238701,false0,0.0122288,over0,0.0389718,overaggr,0.0195403,overcuckoo,0.00432978,over_uai,0.0751723,over_uai,0.045545,over_utai,0.0751723,over_utai,0.045545,over_ai,0.0694931,over_ai,0.0105181,countIP,4.1767e+07,countIP0,4.23831e+07,keysum,4.07933e+07,pktSum,1.70797e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0217536,total0,0.0400144,false,0.00691197,over,0.0217536,false0,0.0127141,over0,0.0400144,overaggr,0.0175398,overcuckoo,0.00421381,over_uai,0.0662979,over_uai,0.0508602,over_utai,0.0662979,over_utai,0.0508602,over_ai,0.0697656,over_ai,0.00924665,countIP,4.3071e+07,countIP0,4.38408e+07,keysum,4.2154e+07,pktSum,1.74823e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0221724,total0,0.0351984,false,0.00716556,over,0.0221724,false0,0.0113752,over0,0.0351983,overaggr,0.0177205,overcuckoo,0.00445189,over_uai,0.0777975,over_uai,0.0473314,over_utai,0.0777975,over_utai,0.0473314,over_ai,0.0765801,over_ai,0.0069775,countIP,4.38613e+07,countIP0,4.44202e+07,keysum,4.29099e+07,pktSum,1.75686e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0258733,total0,0.0369924,false,0.00692579,over,0.0258733,false0,0.00990216,over0,0.0369924,overaggr,0.0211281,overcuckoo,0.00474527,over_uai,0.090274,over_uai,0.0726454,over_utai,0.090274,over_utai,0.0726454,over_ai,0.0744499,over_ai,0.00975598,countIP,3.6898e+07,countIP0,3.7298e+07,keysum,3.59674e+07,pktSum,1.70334e+08,aggrSum,759922,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.0237272,total0,0.0495216,false,0.00686531,over,0.0237272,false0,0.0143287,over0,0.0495216,overaggr,0.0190078,overcuckoo,0.00471942,over_uai,0.0857421,over_uai,0.0563677,over_utai,0.0857421,over_utai,0.0563677,over_ai,0.0730185,over_ai,0.00899441,countIP,3.81127e+07,countIP0,3.9073e+07,keysum,3.72294e+07,pktSum,1.65898e+08,aggrSum,707648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.00423525,total0,0.0431226,false,0.00114562,over,0.00423525,false0,0.0116645,over0,0.0431226,overaggr,0.00385641,overcuckoo,0.000378841,over_uai,0.00607922,over_uai,0.0113948,over_utai,0.00607922,over_utai,0.0113948,over_ai,0.0083544,over_ai,0.00297297,countIP,3.60218e+07,countIP0,3.74167e+07,keysum,3.58699e+07,pktSum,1.68478e+08,aggrSum,138329,blackkey_num,724697,feedback,55,feedsumportion,0.913189,finger0,11,finger,15,time,46736,runTime,6.00003
line,116030,total,0.00386863,total0,0.0768732,false,0.0010303,over,0.00386863,false0,0.0204729,over0,0.0768733,overaggr,0.00329749,overcuckoo,0.000571138,over_uai,0.0109721,over_uai,0.0110678,over_utai,0.0109721,over_utai,0.0110678,over_ai,0.00868433,over_ai,0.00230851,countIP,3.52148e+07,countIP0,3.77757e+07,keysum,3.50791e+07,pktSum,1.66797e+08,aggrSum,115673,blackkey_num,781940,feedback,55,feedsumportion,0.913189,finger0,11,finger,15,time,46736,runTime,7.00004
line,132047,total,0.00464538,total0,0.0611901,false,0.00117947,over,0.00464538,false0,0.0155363,over0,0.0611901,overaggr,0.00428502,overcuckoo,0.000360361,over_uai,0.00865994,over_uai,0.00601845,over_utai,0.00865994,over_utai,0.00601845,over_ai,0.0100768,over_ai,0.00277423,countIP,3.62397e+07,countIP0,3.82794e+07,keysum,3.60722e+07,pktSum,1.78144e+08,aggrSum,154570,blackkey_num,741907,feedback,55,feedsumportion,0.913189,finger0,11,finger,15,time,46736,runTime,8.00004
line,147814,total,0.0038651,total0,0.030386,false,0.00118576,over,0.0038651,false0,0.00932198,over0,0.030386,overaggr,0.00357119,overcuckoo,0.000293911,over_uai,0.00696589,over_uai,0.00709465,over_utai,0.00696589,over_utai,0.00709465,over_ai,0.00978289,over_ai,0.00190848,countIP,4.1533e+07,countIP0,4.26302e+07,keysum,4.1373e+07,pktSum,1.76233e+08,aggrSum,147751,blackkey_num,636263,feedback,55,feedsumportion,0.913189,finger0,11,finger,15,time,46736,runTime,9.00005
line,164019,total,0.00402528,total0,0.03554,false,0.00117821,over,0.00402528,false0,0.0104026,over0,0.03554,overaggr,0.0030737,overcuckoo,0.000951579,over_uai,0.00900433,over_uai,0.0122098,over_utai,0.00900433,over_utai,0.0122098,over_ai,0.00996071,over_ai,0.00194691,countIP,3.86911e+07,countIP0,3.99055e+07,keysum,3.85359e+07,pktSum,1.70192e+08,aggrSum,118448,blackkey_num,694173,feedback,55,feedsumportion,0.913189,finger0,11,finger,15,time,46736,runTime,10.0001
