line,16803,total,0.106042,total0,0.0900975,false,0.0188549,over,0.106042,false0,0.0160199,over0,0.0900975,overaggr,0.101108,overcuckoo,0.00493369,over_uai,0.045545,over_uai,0.0817538,over_utai,0.045545,over_utai,0.0817538,over_ai,0.0965522,over_ai,0.156041,countIP,2.85184e+07,countIP0,2.81073e+07,keysum,2.57842e+07,pktSum,1.70797e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.134257,total0,0.0607511,false,0.0220919,over,0.134257,false0,0.0099965,over0,0.0607511,overaggr,0.129212,overcuckoo,0.0050458,over_uai,0.0508602,over_uai,0.0902833,over_utai,0.0508602,over_utai,0.0902833,over_ai,0.117244,over_ai,0.229665,countIP,2.80186e+07,countIP0,2.62028e+07,keysum,2.47021e+07,pktSum,1.74823e+08,aggrSum,3.1918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0991846,total0,0.0629697,false,0.0194921,over,0.0991846,false0,0.012375,over0,0.0629697,overaggr,0.0952155,overcuckoo,0.00396904,over_uai,0.0473314,over_uai,0.071693,over_utai,0.0473314,over_utai,0.071693,over_ai,0.100695,over_ai,0.0882142,countIP,3.17177e+07,countIP0,3.06727e+07,keysum,2.88556e+07,pktSum,1.75686e+08,aggrSum,2.7475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.13848,total0,0.0645685,false,0.0261526,over,0.13848,false0,0.012194,over0,0.0645685,overaggr,0.134698,overcuckoo,0.00378187,over_uai,0.0726454,over_uai,0.057569,over_utai,0.0726454,over_utai,0.057569,over_ai,0.144902,over_ai,0.0959906,countIP,3.08053e+07,countIP0,2.88054e+07,keysum,2.70583e+07,pktSum,1.70334e+08,aggrSum,3.6447e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.111771,total0,0.0692878,false,0.0221499,over,0.111771,false0,0.0137309,over0,0.0692878,overaggr,0.107094,overcuckoo,0.00467694,over_uai,0.0563677,over_uai,0.0729642,over_utai,0.0563677,over_utai,0.0729642,over_ai,0.114703,over_ai,0.0953769,countIP,3.05055e+07,countIP0,2.93398e+07,keysum,2.74387e+07,pktSum,1.65898e+08,aggrSum,2.93852e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.0281167,total0,0.0835578,false,0.00477039,over,0.0281167,false0,0.0141768,over0,0.0835578,overaggr,0.0274661,overcuckoo,0.000650616,over_uai,0.0113948,over_uai,0.0125011,over_utai,0.0113948,over_utai,0.0125011,over_ai,0.0225347,over_ai,0.0595845,countIP,2.51255e+07,countIP0,2.64803e+07,keysum,2.44383e+07,pktSum,1.68478e+08,aggrSum,671225,blackkey_num,2990740,feedback,55,feedsumportion,0.939516,finger0,11,finger,15,time,46736,runTime,6.00003
line,116030,total,0.0219867,total0,0.0780906,false,0.00448923,over,0.0219867,false0,0.0159445,over0,0.0780906,overaggr,0.0215576,overcuckoo,0.000429073,over_uai,0.0110678,over_uai,0.00697503,over_utai,0.0110678,over_utai,0.00697503,over_ai,0.0206179,over_ai,0.0303436,countIP,2.89037e+07,countIP0,3.04904e+07,keysum,2.82819e+07,pktSum,1.66797e+08,aggrSum,609689,blackkey_num,2780932,feedback,55,feedsumportion,0.939516,finger0,11,finger,15,time,46736,runTime,7.00004
line,132047,total,0.0153017,total0,0.0768611,false,0.00299625,over,0.0153017,false0,0.0150502,over0,0.0768611,overaggr,0.014938,overcuckoo,0.000363689,over_uai,0.00601845,over_uai,0.00762066,over_utai,0.00601845,over_utai,0.00762066,over_ai,0.00946718,over_ai,0.0527583,countIP,2.96169e+07,countIP0,3.14126e+07,keysum,2.91706e+07,pktSum,1.78144e+08,aggrSum,435751,blackkey_num,2335315,feedback,55,feedsumportion,0.939516,finger0,11,finger,15,time,46736,runTime,8.00004
line,147814,total,0.0155274,total0,0.0862384,false,0.00338584,over,0.0155274,false0,0.0188047,over0,0.0862384,overaggr,0.0152977,overcuckoo,0.000229706,over_uai,0.00709465,over_uai,0.00555714,over_utai,0.00709465,over_utai,0.00555714,over_ai,0.0131187,over_ai,0.0290147,countIP,3.20389e+07,countIP0,3.42698e+07,keysum,3.15491e+07,pktSum,1.76233e+08,aggrSum,482629,blackkey_num,2358936,feedback,55,feedsumportion,0.939516,finger0,11,finger,15,time,46736,runTime,9.00005
line,164019,total,0.0258099,total0,0.130739,false,0.00498778,over,0.0258099,false0,0.0252654,over0,0.130739,overaggr,0.0253177,overcuckoo,0.000492143,over_uai,0.0122098,over_uai,0.00775541,over_utai,0.0122098,over_utai,0.00775541,over_ai,0.0251562,over_ai,0.0288045,countIP,2.82746e+07,countIP0,3.11667e+07,keysum,2.75632e+07,pktSum,1.70192e+08,aggrSum,697836,blackkey_num,2714407,feedback,55,feedsumportion,0.939516,finger0,11,finger,15,time,46736,runTime,10.0001
line,180423,total,0.016887,total0,0.099456,false,0.00322648,over,0.016887,false0,0.0190023,over0,0.099456,overaggr,0.0164597,overcuckoo,0.000427336,over_uai,0.00405148,over_uai,0.0020945,over_utai,0.008105,over_utai,0.00505772,over_ai,0.0166785,over_ai,0.0178049,countIP,5.50043e+07,countIP0,5.94706e+07,keysum,5.40909e+07,pktSum,3.37196e+08,aggrSum,890318,blackkey_num,5165735,feedback,52,feedsumportion,0.828605,finger0,11,finger,15,time,48181,runTime,11.0001
line,196839,total,0.013495,total0,0.0945842,false,0.00260384,over,0.013495,false0,0.0182499,over0,0.0945842,overaggr,0.0130704,overcuckoo,0.000424637,over_uai,0.00388633,over_uai,0.00230358,over_utai,0.00669984,over_utai,0.00417142,over_ai,0.0130462,over_ai,0.0156434,countIP,8.26836e+07,countIP0,8.92991e+07,keysum,8.15827e+07,pktSum,5.04404e+08,aggrSum,1.06631e+06,blackkey_num,7814732,feedback,52,feedsumportion,0.828605,finger0,11,finger,15,time,48181,runTime,12.0001
line,212920,total,0.0128363,total0,0.103237,false,0.0024444,over,0.0128363,false0,0.0196592,over0,0.103237,overaggr,0.0124227,overcuckoo,0.000413689,over_uai,0.00556298,over_uai,0.00239874,over_utai,0.00640647,over_utai,0.00374681,over_ai,0.0125408,over_ai,0.0143511,countIP,1.0961e+08,countIP0,1.19394e+08,keysum,1.08221e+08,pktSum,6.76527e+08,aggrSum,1.3444e+06,blackkey_num,10511991,feedback,52,feedsumportion,0.828605,finger0,11,finger,15,time,48181,runTime,13.0001
line,229229,total,0.0117608,total0,0.115071,false,0.00220736,over,0.0117608,false0,0.0215975,over0,0.115071,overaggr,0.0113482,overcuckoo,0.000412535,over_uai,0.00371479,over_uai,0.00389194,over_utai,0.00588553,over_utai,0.00377493,over_ai,0.0114485,over_ai,0.0133408,countIP,1.35429e+08,countIP0,1.49258e+08,keysum,1.33855e+08,pktSum,8.47033e+08,aggrSum,1.51902e+06,blackkey_num,13740226,feedback,52,feedsumportion,0.828605,finger0,11,finger,15,time,48181,runTime,14.0001
line,245417,total,0.0115978,total0,0.112289,false,0.00212117,over,0.0115978,false0,0.020537,over0,0.112289,overaggr,0.0111693,overcuckoo,0.000428447,over_uai,0.0055423,over_uai,0.00180949,over_utai,0.00583056,over_utai,0.00344724,over_ai,0.0114579,over_ai,0.0123053,countIP,1.59252e+08,countIP0,1.75104e+08,keysum,1.57427e+08,pktSum,1.01818e+09,aggrSum,1.75835e+06,blackkey_num,16929482,feedback,52,feedsumportion,0.828605,finger0,11,finger,15,time,48181,runTime,15.0001
line,261800,total,0.0181315,total0,0.12261,false,0.00327709,over,0.0181315,false0,0.0221605,over0,0.12261,overaggr,0.017678,overcuckoo,0.000453502,over_uai,0.0297412,over_uai,0.00143398,over_utai,0.00917211,over_utai,0.00315463,over_ai,0.019414,over_ai,0.0116033,countIP,1.85651e+08,countIP0,2.04702e+08,keysum,1.82345e+08,pktSum,1.19123e+09,aggrSum,3.2235e+06,blackkey_num,18648205,feedback,49,feedsumportion,0.631965,finger0,11,finger,15,time,54266,runTime,16.0001
line,278004,total,0.024677,total0,0.119012,false,0.00446262,over,0.024677,false0,0.0215223,over0,0.119012,overaggr,0.0241954,overcuckoo,0.000481596,over_uai,0.0331379,over_uai,0.00460742,over_utai,0.0122959,over_utai,0.00335117,over_ai,0.0268445,over_ai,0.0135634,countIP,2.14686e+08,countIP0,2.34451e+08,keysum,2.09516e+08,pktSum,1.36808e+09,aggrSum,5.06932e+06,blackkey_num,20524571,feedback,49,feedsumportion,0.631965,finger0,11,finger,15,time,54266,runTime,17.0001
line,294548,total,0.0291921,total0,0.125567,false,0.00522983,over,0.0291921,false0,0.0224956,over0,0.125567,overaggr,0.0286767,overcuckoo,0.000515386,over_uai,0.0314857,over_uai,0.0036361,over_utai,0.0144525,over_utai,0.00337967,over_ai,0.0322421,over_ai,0.0134492,countIP,2.40584e+08,countIP0,2.63112e+08,keysum,2.3376e+08,pktSum,1.53857e+09,aggrSum,6.70347e+06,blackkey_num,21869994,feedback,49,feedsumportion,0.631965,finger0,11,finger,15,time,54266,runTime,18.0001
line,310954,total,0.0319304,total0,0.121025,false,0.00572747,over,0.0319304,false0,0.0217088,over0,0.121025,overaggr,0.031409,overcuckoo,0.000521388,over_uai,0.0279924,over_uai,0.00289109,over_utai,0.0158452,over_utai,0.00333555,over_ai,0.0355278,over_ai,0.0129294,countIP,2.68001e+08,countIP0,2.9114e+08,keysum,2.59709e+08,pktSum,1.70757e+09,aggrSum,8.15719e+06,blackkey_num,23212877,feedback,49,feedsumportion,0.631965,finger0,11,finger,15,time,54266,runTime,19.0001
line,327416,total,0.035853,total0,0.116492,false,0.00644051,over,0.035853,false0,0.0209261,over0,0.116492,overaggr,0.0353403,overcuckoo,0.00051273,over_uai,0.0383533,over_uai,0.00527586,over_utai,0.0179124,over_utai,0.00350879,over_ai,0.0401675,over_ai,0.0127915,countIP,2.962e+08,countIP0,3.19258e+08,keysum,2.85948e+08,pktSum,1.87776e+09,aggrSum,1.01055e+07,blackkey_num,25045265,feedback,49,feedsumportion,0.631965,finger0,11,finger,15,time,54266,runTime,20.0001
line,343640,total,0.0356485,total0,0.111386,false,0.00646737,over,0.0356485,false0,0.0202076,over0,0.111386,overaggr,0.0351174,overcuckoo,0.000531048,over_uai,0.0177565,over_uai,0.00147585,over_utai,0.017899,over_utai,0.00335811,over_ai,0.0400177,over_ai,0.0121193,countIP,3.25595e+08,countIP0,3.49406e+08,keysum,3.14387e+08,pktSum,2.04731e+09,aggrSum,1.10405e+07,blackkey_num,26987388,feedback,49,feedsumportion,0.943319,finger0,11,finger,15,time,54379,runTime,21.0001
line,360323,total,0.0376517,total0,0.108723,false,0.00686735,over,0.0376517,false0,0.0198302,over0,0.108723,overaggr,0.0371237,overcuckoo,0.000527941,over_uai,0.034479,over_uai,0.00168948,over_utai,0.0191111,over_utai,0.00323812,over_ai,0.0425714,over_ai,0.0113796,countIP,3.54365e+08,countIP0,3.78636e+08,keysum,3.41506e+08,pktSum,2.21389e+09,aggrSum,1.2678e+07,blackkey_num,28554221,feedback,49,feedsumportion,0.943319,finger0,11,finger,15,time,54379,runTime,22.0001
line,376755,total,0.0384728,total0,0.112532,false,0.00696642,over,0.0384728,false0,0.0203766,over0,0.112532,overaggr,0.0379269,overcuckoo,0.00054583,over_uai,0.0235145,over_uai,0.00244542,over_utai,0.0194342,over_utai,0.00318517,over_ai,0.0435399,over_ai,0.0112713,countIP,3.80035e+08,countIP0,4.07137e+08,keysum,3.65956e+08,pktSum,2.38698e+09,aggrSum,1.38796e+07,blackkey_num,30694119,feedback,49,feedsumportion,0.943319,finger0,11,finger,15,time,54379,runTime,23.0001
line,393110,total,0.038955,total0,0.111216,false,0.00700596,over,0.038955,false0,0.020002,over0,0.111216,overaggr,0.0383934,overcuckoo,0.000561588,over_uai,0.0222475,over_uai,0.00273071,over_utai,0.0196165,over_utai,0.0031561,over_ai,0.0441872,over_ai,0.0110639,countIP,4.04564e+08,countIP0,4.32703e+08,keysum,3.89395e+08,pktSum,2.55453e+09,aggrSum,1.49502e+07,blackkey_num,32535490,feedback,49,feedsumportion,0.943319,finger0,11,finger,15,time,54379,runTime,24.0001
line,409378,total,0.0393663,total0,0.114673,false,0.00701526,over,0.0393663,false0,0.0204352,over0,0.114673,overaggr,0.0386914,overcuckoo,0.000674874,over_uai,0.0199485,over_uai,0.00380856,over_utai,0.0196371,over_utai,0.00319814,over_ai,0.0446528,over_ai,0.011572,countIP,4.29017e+08,countIP0,4.60101e+08,keysum,4.12768e+08,pktSum,2.72902e+09,aggrSum,1.59706e+07,blackkey_num,34485737,feedback,49,feedsumportion,0.943319,finger0,11,finger,15,time,54379,runTime,25.0001
line,425681,total,0.0380652,total0,0.112267,false,0.00676237,over,0.0380652,false0,0.0199445,over0,0.112267,overaggr,0.0372297,overcuckoo,0.000835486,over_uai,0.00625413,over_uai,0.00599199,over_utai,0.0188255,over_utai,0.00335088,over_ai,0.0428995,over_ai,0.0125231,countIP,4.54318e+08,countIP0,4.86793e+08,keysum,4.37659e+08,pktSum,2.90123e+09,aggrSum,1.62939e+07,blackkey_num,37090099,feedback,46,feedsumportion,0.941891,finger0,11,finger,15,time,60417,runTime,26.0001
line,441850,total,0.0365886,total0,0.110054,false,0.00649382,over,0.0365886,false0,0.0195327,over0,0.110054,overaggr,0.0357169,overcuckoo,0.000871681,over_uai,0.0057169,over_uai,0.00155414,over_utai,0.0180769,over_utai,0.00325133,over_ai,0.041185,over_ai,0.0121627,countIP,4.80066e+08,countIP0,5.1409e+08,keysum,4.63121e+08,pktSum,3.07252e+09,aggrSum,1.65413e+07,blackkey_num,39660178,feedback,46,feedsumportion,0.941891,finger0,11,finger,15,time,60417,runTime,27.0001
line,458313,total,0.0351489,total0,0.108215,false,0.00623952,over,0.0351489,false0,0.0192101,over0,0.108215,overaggr,0.0343138,overcuckoo,0.000835106,over_uai,0.00520039,over_uai,0.00147171,over_utai,0.0173963,over_utai,0.0031629,over_ai,0.0395059,over_ai,0.0118263,countIP,5.06436e+08,countIP0,5.42183e+08,keysum,4.8924e+08,pktSum,3.24526e+09,aggrSum,1.67877e+07,blackkey_num,42321419,feedback,46,feedsumportion,0.941891,finger0,11,finger,15,time,60417,runTime,28.0001
line,474436,total,0.0337616,total0,0.106963,false,0.0060149,over,0.0337616,false0,0.0190564,over0,0.106963,overaggr,0.032949,overcuckoo,0.000812605,over_uai,0.00561228,over_uai,0.00169373,over_utai,0.0168032,over_utai,0.00309352,over_ai,0.0378713,over_ai,0.0115629,countIP,5.3518e+08,countIP0,5.73077e+08,keysum,5.17702e+08,pktSum,3.42355e+09,aggrSum,1.70577e+07,blackkey_num,44506477,feedback,46,feedsumportion,0.941891,finger0,11,finger,15,time,60417,runTime,29.0001
line,490450,total,0.0326949,total0,0.106345,false,0.00580363,over,0.0326949,false0,0.0188773,over0,0.106345,overaggr,0.0318976,overcuckoo,0.00079729,over_uai,0.00446362,over_uai,0.00351724,over_utai,0.0161589,over_utai,0.0031116,over_ai,0.0365712,over_ai,0.0116438,countIP,5.60982e+08,countIP0,6.00991e+08,keysum,5.43222e+08,pktSum,3.60347e+09,aggrSum,1.73275e+07,blackkey_num,47051273,feedback,46,feedsumportion,0.941891,finger0,11,finger,15,time,60417,runTime,30.0001
