line,16803,total,0.105887,total0,0.0900846,false,0.0188268,over,0.105887,false0,0.0160171,over0,0.0900845,overaggr,0.100964,overcuckoo,0.00492309,over_uai,0.045476,over_uai,0.0817345,over_utai,0.045476,over_utai,0.0817345,over_ai,0.0963867,over_ai,0.155937,countIP,2.85124e+07,countIP0,2.8105e+07,keysum,2.57824e+07,pktSum,1.7079e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.134382,total0,0.0607394,false,0.0221103,over,0.134382,false0,0.00999368,over0,0.0607394,overaggr,0.129339,overcuckoo,0.00504234,over_uai,0.0509164,over_uai,0.0902884,over_utai,0.0509164,over_utai,0.0902884,over_ai,0.117407,over_ai,0.22956,countIP,2.80291e+07,countIP0,2.62095e+07,keysum,2.47087e+07,pktSum,1.74883e+08,aggrSum,3.19581e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.099271,total0,0.0630545,false,0.0195015,over,0.099271,false0,0.0123869,over0,0.0630545,overaggr,0.095356,overcuckoo,0.00391497,over_uai,0.0473854,over_uai,0.0715825,over_utai,0.0473854,over_utai,0.0715825,over_ai,0.100832,over_ai,0.0879462,countIP,3.1653e+07,countIP0,3.06102e+07,keysum,2.87946e+07,pktSum,1.75371e+08,aggrSum,2.74574e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.138207,total0,0.0646176,false,0.0261253,over,0.138207,false0,0.0122146,over0,0.0646176,overaggr,0.134445,overcuckoo,0.00376225,over_uai,0.0725652,over_uai,0.0575857,over_utai,0.0725652,over_utai,0.0575857,over_ai,0.144646,over_ai,0.095529,countIP,3.0859e+07,countIP0,2.88638e+07,keysum,2.71119e+07,pktSum,1.70539e+08,aggrSum,3.64507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.111703,total0,0.0693762,false,0.0221284,over,0.111703,false0,0.0137434,over0,0.0693762,overaggr,0.107058,overcuckoo,0.00464526,over_uai,0.0562993,over_uai,0.0729953,over_utai,0.0562993,over_utai,0.0729953,over_ai,0.114523,over_ai,0.0959156,countIP,3.04817e+07,countIP0,2.93212e+07,keysum,2.74189e+07,pktSum,1.65829e+08,aggrSum,2.93542e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99437,total,0.0514145,total0,0.0832243,false,0.00872711,over,0.0514145,false0,0.0141265,over0,0.0832243,overaggr,0.0502234,overcuckoo,0.0011911,over_uai,0.0236953,over_uai,0.0135224,over_utai,0.0236953,over_utai,0.0135224,over_ai,0.0499404,over_ai,0.0597143,countIP,2.55912e+07,countIP0,2.63654e+07,keysum,2.43398e+07,pktSum,1.67734e+08,aggrSum,1.22243e+06,blackkey_num,2362816,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,93215,runTime,6.00003
line,115990,total,0.044161,total0,0.0787736,false,0.00896503,over,0.044161,false0,0.0159917,over0,0.0787736,overaggr,0.0431049,overcuckoo,0.0010561,over_uai,0.0239364,over_uai,0.00764894,over_utai,0.0239364,over_utai,0.00764894,over_ai,0.0464543,over_ai,0.0302529,countIP,2.93515e+07,countIP0,3.03244e+07,keysum,2.81101e+07,pktSum,1.66578e+08,aggrSum,1.21168e+06,blackkey_num,2080980,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,93215,runTime,7.00003
line,131969,total,0.0296675,total0,0.0771993,false,0.00581204,over,0.0296675,false0,0.0151238,over0,0.0771993,overaggr,0.0289898,overcuckoo,0.000677725,over_uai,0.0146433,over_uai,0.0087527,over_utai,0.0146433,over_utai,0.0087527,over_ai,0.0260713,over_ai,0.0530683,countIP,2.99591e+07,countIP0,3.13421e+07,keysum,2.90959e+07,pktSum,1.77616e+08,aggrSum,843484,blackkey_num,1883588,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,93215,runTime,8.00003
line,147742,total,0.0380401,total0,0.0859691,false,0.0083326,over,0.0380401,false0,0.0188314,over0,0.0859691,overaggr,0.0376204,overcuckoo,0.000419654,over_uai,0.0198149,over_uai,0.0061305,over_utai,0.0198149,over_utai,0.0061305,over_ai,0.0395768,over_ai,0.029417,countIP,3.28516e+07,countIP0,3.43684e+07,keysum,3.16477e+07,pktSum,1.76126e+08,aggrSum,1.1906e+06,blackkey_num,1618824,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,93215,runTime,9.00003
line,163976,total,0.0469782,total0,0.129888,false,0.00907529,over,0.0469782,false0,0.0250918,over0,0.129888,overaggr,0.0462821,overcuckoo,0.000696044,over_uai,0.024256,over_uai,0.00836484,over_utai,0.024256,over_utai,0.00836484,over_ai,0.0512022,over_ai,0.0277667,countIP,2.90368e+07,countIP0,3.13362e+07,keysum,2.77339e+07,pktSum,1.71298e+08,aggrSum,1.28358e+06,blackkey_num,2038740,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,93215,runTime,10
line,180380,total,0.0296029,total0,0.0989239,false,0.00565788,over,0.0296029,false0,0.0189069,over0,0.0989239,overaggr,0.0290425,overcuckoo,0.000560457,over_uai,0.00651823,over_uai,0.00223937,over_utai,0.0153722,over_utai,0.00545477,over_ai,0.0324039,over_ai,0.0173093,countIP,5.59114e+07,countIP0,5.96758e+07,keysum,5.43039e+07,pktSum,3.3843e+08,aggrSum,1.57712e+06,blackkey_num,4353480,feedback,52,feedsumportion,0.876552,finger0,11,finger,15,time,62433,runTime,11
