line,16788,total,0.0713364,total0,0.0902934,false,0.0185823,over,0.0713364,false0,0.0235204,over0,0.0902934,overaggr,0.0675134,overcuckoo,0.003823,over_uai,0.081992,over_uai,0.0738271,over_utai,0.081992,over_utai,0.0738271,over_ai,0.0682976,over_ai,0.0764954,countIP,3.7728e+07,countIP0,3.83956e+07,keysum,3.52158e+07,pktSum,1.70407e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.0635011,total0,0.141078,false,0.0168399,over,0.0635011,false0,0.0374125,over0,0.141078,overaggr,0.0607476,overcuckoo,0.00275351,over_uai,0.0900846,over_uai,0.0642801,over_utai,0.0900846,over_utai,0.0642801,over_ai,0.0650715,over_ai,0.0614181,countIP,3.89974e+07,countIP0,4.18421e+07,keysum,3.66689e+07,pktSum,1.74943e+08,aggrSum,2.22754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0713768,total0,0.141165,false,0.0169705,over,0.0713768,false0,0.0335634,over0,0.141165,overaggr,0.0684325,overcuckoo,0.00294426,over_uai,0.0715515,over_uai,0.0758444,over_utai,0.0715515,over_utai,0.0758444,over_ai,0.0687469,over_ai,0.0754471,countIP,3.62453e+07,countIP0,3.86063e+07,keysum,3.38306e+07,pktSum,1.7612e+08,aggrSum,2.31511e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.0681106,total0,0.135248,false,0.0187222,over,0.0681106,false0,0.0371768,over0,0.135248,overaggr,0.0651182,overcuckoo,0.00299241,over_uai,0.057576,over_uai,0.087072,over_utai,0.057576,over_utai,0.087072,over_ai,0.0515753,over_ai,0.09514,countIP,3.92677e+07,countIP0,4.17359e+07,keysum,3.67637e+07,pktSum,1.70509e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.0774203,total0,0.0941449,false,0.0199326,over,0.0774203,false0,0.0242385,over0,0.0941449,overaggr,0.073999,overcuckoo,0.00342133,over_uai,0.0729433,over_uai,0.0840647,over_utai,0.0729433,over_utai,0.0840647,over_ai,0.0685097,over_ai,0.0911057,countIP,3.65709e+07,countIP0,3.71386e+07,keysum,3.3943e+07,pktSum,1.65781e+08,aggrSum,2.51175e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99442,total,0.00360237,total0,0.0852929,false,0.000916208,over,0.00360237,false0,0.021693,over0,0.0852929,overaggr,0.00216958,overcuckoo,0.00143278,over_uai,0.0125262,over_uai,0.00534183,over_utai,0.0125262,over_utai,0.00534183,over_ai,0.00361474,over_ai,0.00358591,countIP,3.41984e+07,countIP0,3.69821e+07,keysum,3.40757e+07,pktSum,1.68055e+08,aggrSum,73930,blackkey_num,2450663,feedback,55,feedsumportion,0.970782,finger0,11,finger,15,time,104335,runTime,6.00002
line,116000,total,0.00566647,total0,0.0896495,false,0.00151986,over,0.00566647,false0,0.0240457,over0,0.0896495,overaggr,0.00401384,overcuckoo,0.00165263,over_uai,0.00697049,over_uai,0.00962387,over_utai,0.00697049,over_utai,0.00962387,over_ai,0.00256413,over_ai,0.0103059,countIP,3.54435e+07,countIP0,3.84034e+07,keysum,3.52438e+07,pktSum,1.66643e+08,aggrSum,141463,blackkey_num,2280259,feedback,55,feedsumportion,0.970782,finger0,11,finger,15,time,104335,runTime,7.00002
line,131988,total,0.00291844,total0,0.0566968,false,0.000922605,over,0.00291844,false0,0.0179236,over0,0.0566968,overaggr,0.00211516,overcuckoo,0.000803273,over_uai,0.00757011,over_uai,0.0075006,over_utai,0.00757011,over_utai,0.0075006,over_ai,0.00119023,over_ai,0.00606151,countIP,4.28386e+07,countIP0,4.51357e+07,keysum,4.2714e+07,pktSum,1.77829e+08,aggrSum,90347,blackkey_num,2253645,feedback,55,feedsumportion,0.970782,finger0,11,finger,15,time,104335,runTime,8.00002
line,147771,total,0.0026396,total0,0.0779849,false,0.00087923,over,0.0026396,false0,0.0259761,over0,0.0779849,overaggr,0.00208634,overcuckoo,0.000553268,over_uai,0.00561783,over_uai,0.0065638,over_utai,0.00561783,over_utai,0.0065638,over_ai,0.00140694,over_ai,0.00459879,countIP,4.41528e+07,countIP0,4.74707e+07,keysum,4.40365e+07,pktSum,1.76242e+08,aggrSum,91875,blackkey_num,2211251,feedback,55,feedsumportion,0.970782,finger0,11,finger,15,time,104335,runTime,9.00003
line,164016,total,0.00474556,total0,0.0725762,false,0.00138291,over,0.00474556,false0,0.0211496,over0,0.0725762,overaggr,0.00392699,overcuckoo,0.000818571,over_uai,0.00760815,over_uai,0.00814621,over_utai,0.00760815,over_utai,0.00814621,over_ai,0.00366273,over_ai,0.00687338,countIP,3.87797e+07,countIP0,4.13977e+07,keysum,3.85965e+07,pktSum,1.71043e+08,aggrSum,151568,blackkey_num,2345412,feedback,55,feedsumportion,0.970782,finger0,11,finger,15,time,104335,runTime,10
