line,16773,total,0.0240247,total0,0.0392784,false,0.00751174,over,0.0240247,false0,0.0122811,over0,0.0392784,overaggr,0.0196574,overcuckoo,0.00436736,over_uai,0.075527,over_uai,0.0456045,over_utai,0.075527,over_utai,0.0456045,over_ai,0.0701718,over_ai,0.0105727,countIP,4.14878e+07,countIP0,4.21058e+07,keysum,4.05144e+07,pktSum,1.70091e+08,aggrSum,796407,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.0216497,total0,0.0401621,false,0.00690878,over,0.0216496,false0,0.0128164,over0,0.0401621,overaggr,0.0174992,overcuckoo,0.0041505,over_uai,0.0655018,over_uai,0.0508901,over_utai,0.0655018,over_utai,0.0508901,over_ai,0.0691791,over_ai,0.00921017,countIP,4.31119e+07,countIP0,4.3893e+07,keysum,4.21983e+07,pktSum,1.74433e+08,aggrSum,738434,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0221767,total0,0.0352329,false,0.0071705,over,0.0221767,false0,0.011392,over0,0.0352329,overaggr,0.0176746,overcuckoo,0.00450213,over_uai,0.0784475,over_uai,0.0474276,over_utai,0.0784475,over_utai,0.0474276,over_ai,0.0764168,over_ai,0.00702276,countIP,4.39205e+07,countIP0,4.44815e+07,keysum,4.29677e+07,pktSum,1.75857e+08,aggrSum,759437,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.0260179,total0,0.037092,false,0.0069437,over,0.0260179,false0,0.00989919,over0,0.037092,overaggr,0.0211776,overcuckoo,0.00484033,over_uai,0.0903062,over_uai,0.072659,over_utai,0.0903062,over_utai,0.072659,over_ai,0.0751691,over_ai,0.0097294,countIP,3.68029e+07,countIP0,3.72002e+07,keysum,3.58697e+07,pktSum,1.70273e+08,aggrSum,759632,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.0238544,total0,0.049664,false,0.00688743,over,0.0238544,false0,0.0143394,over0,0.049664,overaggr,0.0191222,overcuckoo,0.00473212,over_uai,0.0851676,over_uai,0.0563667,over_utai,0.0851676,over_utai,0.0563667,over_ai,0.0730533,over_ai,0.00910626,countIP,3.80201e+07,countIP0,3.89785e+07,keysum,3.71343e+07,pktSum,1.65747e+08,aggrSum,710090,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.00491486,total0,0.0429367,false,0.00133122,over,0.00491486,false0,0.0116297,over0,0.0429367,overaggr,0.00450823,overcuckoo,0.000406625,over_uai,0.00525513,over_uai,0.0235133,over_utai,0.00525513,over_utai,0.0235133,over_ai,0.00830056,over_ai,0.00387978,countIP,3.60126e+07,countIP0,3.73752e+07,keysum,3.58365e+07,pktSum,1.68145e+08,aggrSum,161559,blackkey_num,696521,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,86175,runTime,6.00004
line,115938,total,0.00470463,total0,0.0772329,false,0.00125488,over,0.00470463,false0,0.0206006,over0,0.0772329,overaggr,0.00412814,overcuckoo,0.000576491,over_uai,0.00954567,over_uai,0.0240242,over_utai,0.00954567,over_utai,0.0240242,over_ai,0.00849055,over_ai,0.0034833,countIP,3.52776e+07,countIP0,3.78243e+07,keysum,3.51124e+07,pktSum,1.66751e+08,aggrSum,144949,blackkey_num,752516,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,86175,runTime,7.00004
line,131935,total,0.00545374,total0,0.0615016,false,0.00138494,over,0.00545374,false0,0.0156179,over0,0.0615016,overaggr,0.00500299,overcuckoo,0.000450756,over_uai,0.00761616,over_uai,0.0146769,over_utai,0.00761616,over_utai,0.0146769,over_ai,0.0101812,over_ai,0.0038271,countIP,3.61512e+07,countIP0,3.81664e+07,keysum,3.59551e+07,pktSum,1.77542e+08,aggrSum,179883,blackkey_num,685845,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,86175,runTime,8.00004
line,147709,total,0.00457879,total0,0.0307319,false,0.00138859,over,0.00457879,false0,0.00931993,over0,0.0307319,overaggr,0.00418363,overcuckoo,0.00039516,over_uai,0.00670075,over_uai,0.0198242,over_utai,0.00670075,over_utai,0.0198242,over_ai,0.0103517,over_ai,0.00269592,countIP,4.12296e+07,countIP0,4.2303e+07,keysum,4.10417e+07,pktSum,1.76374e+08,aggrSum,171703,blackkey_num,646161,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,86175,runTime,9.00005
line,163931,total,0.00481576,total0,0.0354852,false,0.0014315,over,0.00481576,false0,0.0105481,over0,0.0354852,overaggr,0.00383028,overcuckoo,0.000985478,over_uai,0.00822068,over_uai,0.0241717,over_utai,0.00822068,over_utai,0.0241717,over_ai,0.00985459,over_ai,0.00302373,countIP,3.94349e+07,countIP0,4.06386e+07,keysum,3.92459e+07,pktSum,1.71275e+08,aggrSum,150323,blackkey_num,663925,feedback,55,feedsumportion,0.914184,finger0,11,finger,15,time,86175,runTime,10
line,180304,total,0.00352983,total0,0.0345298,false,0.00108042,over,0.00352983,false0,0.0105689,over0,0.0345298,overaggr,0.00282792,overcuckoo,0.000701916,over_uai,0.0524194,over_uai,0.00616307,over_utai,0.0304241,over_utai,0.015173,over_ai,0.00727065,over_ai,0.00226308,countIP,7.93898e+07,countIP0,8.18422e+07,keysum,7.91106e+07,pktSum,3.37573e+08,aggrSum,223718,blackkey_num,1458051,feedback,51,feedsumportion,0.706381,finger0,11,finger,15,time,76928,runTime,11
line,196766,total,0.00385463,total0,0.0349251,false,0.00113488,over,0.00385463,false0,0.0102827,over0,0.0349251,overaggr,0.00308975,overcuckoo,0.000764883,over_uai,0.0730961,over_uai,0.00619293,over_utai,0.0443602,over_utai,0.0121809,over_ai,0.00912225,over_ai,0.00218332,countIP,1.15418e+08,countIP0,1.1899e+08,keysum,1.14974e+08,pktSum,5.05485e+08,aggrSum,355242,blackkey_num,2260906,feedback,51,feedsumportion,0.706381,finger0,11,finger,15,time,76928,runTime,12.0001
line,212868,total,0.0035891,total0,0.0341525,false,0.00104852,over,0.0035891,false0,0.0099773,over0,0.0341525,overaggr,0.00287595,overcuckoo,0.000713154,over_uai,0.0698898,over_uai,0.00704698,over_utai,0.0505986,over_utai,0.010857,over_ai,0.0088418,over_ai,0.00202116,countIP,1.53821e+08,countIP0,1.58506e+08,keysum,1.53271e+08,pktSum,6.77921e+08,aggrSum,440800,blackkey_num,3065637,feedback,51,feedsumportion,0.706381,finger0,11,finger,15,time,76928,runTime,13.0001
line,229187,total,0.00336549,total0,0.034669,false,0.000970908,over,0.00336549,false0,0.0100016,over0,0.034669,overaggr,0.00267885,overcuckoo,0.000686644,over_uai,0.0661725,over_uai,0.00920259,over_utai,0.0538084,over_utai,0.0105368,over_ai,0.00826608,over_ai,0.00192601,countIP,1.90658e+08,countIP0,1.96606e+08,keysum,1.90018e+08,pktSum,8.48686e+08,aggrSum,509031,blackkey_num,4025220,feedback,51,feedsumportion,0.706381,finger0,11,finger,15,time,76928,runTime,14.0001
line,245371,total,0.00338619,total0,0.033812,false,0.00097221,over,0.00338619,false0,0.00970779,over0,0.033812,overaggr,0.00264025,overcuckoo,0.000745936,over_uai,0.0569108,over_uai,0.00922526,over_utai,0.0543514,over_utai,0.0103266,over_ai,0.00834366,over_ai,0.00195396,countIP,2.28285e+08,countIP0,2.35207e+08,keysum,2.27514e+08,pktSum,1.01994e+09,aggrSum,600695,blackkey_num,4878082,feedback,51,feedsumportion,0.706381,finger0,11,finger,15,time,76928,runTime,15.0001
line,261710,total,0.00545484,total0,0.0339544,false,0.00155284,over,0.00545484,false0,0.00966586,over0,0.0339544,overaggr,0.00416319,overcuckoo,0.00129165,over_uai,0.0305664,over_uai,0.0420493,over_utai,0.0510521,over_utai,0.0147334,over_ai,0.0180446,over_ai,0.00184998,countIP,2.65627e+08,countIP0,2.73156e+08,keysum,2.64186e+08,pktSum,1.19222e+09,aggrSum,1.09986e+06,blackkey_num,5124728,feedback,50,feedsumportion,0.642322,finger0,11,finger,15,time,93215,runTime,16.0001
line,277974,total,0.00680972,total0,0.0349494,false,0.00193686,over,0.00680972,false0,0.00994054,over0,0.0349494,overaggr,0.00513232,overcuckoo,0.0016774,over_uai,0.0252706,over_uai,0.0504371,over_utai,0.0476421,over_utai,0.019395,over_ai,0.0246697,over_ai,0.00172679,countIP,3.05379e+08,countIP0,3.13914e+08,keysum,3.03313e+08,pktSum,1.36972e+09,aggrSum,1.5567e+06,blackkey_num,5376870,feedback,50,feedsumportion,0.642322,finger0,11,finger,15,time,93215,runTime,17.0001
line,294501,total,0.00778208,total0,0.0339535,false,0.00224468,over,0.00778208,false0,0.00979364,over0,0.0339535,overaggr,0.00574849,overcuckoo,0.00203358,over_uai,0.0325594,over_uai,0.0423026,over_utai,0.0458903,over_utai,0.0219666,over_ai,0.0290159,over_ai,0.00166414,countIP,3.47468e+08,countIP0,3.56491e+08,keysum,3.44784e+08,pktSum,1.54012e+09,aggrSum,1.98199e+06,blackkey_num,5592910,feedback,50,feedsumportion,0.642322,finger0,11,finger,15,time,93215,runTime,18.0001
