line,16788,total,0.10745,total0,0.0894897,false,0.0191186,over,0.10745,false0,0.0159228,over0,0.0894897,overaggr,0.101012,overcuckoo,0.00643811,over_uai,0.0462416,over_uai,0.0820058,over_utai,0.0462416,over_utai,0.0820058,over_ai,0.0982442,over_ai,0.155957,countIP,2.85063e+07,countIP0,2.8044e+07,keysum,2.57405e+07,pktSum,1.70407e+08,aggrSum,2.6001e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.135805,total0,0.0612957,false,0.0223494,over,0.135805,false0,0.0100874,over0,0.0612957,overaggr,0.129371,overcuckoo,0.00643326,over_uai,0.0515551,over_uai,0.0901716,over_utai,0.0515551,over_utai,0.0901716,over_ai,0.119027,over_ai,0.22995,countIP,2.80792e+07,countIP0,2.62372e+07,keysum,2.47218e+07,pktSum,1.74943e+08,aggrSum,3.1983e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.100273,total0,0.063241,false,0.0196907,over,0.100273,false0,0.0124187,over0,0.063241,overaggr,0.0952267,overcuckoo,0.00504658,over_uai,0.047871,over_uai,0.0715701,over_utai,0.047871,over_utai,0.0715701,over_ai,0.101956,over_ai,0.088053,countIP,3.18068e+07,countIP0,3.07363e+07,keysum,2.89081e+07,pktSum,1.7612e+08,aggrSum,2.75282e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.139597,total0,0.0645,false,0.0263804,over,0.139597,false0,0.0121889,over0,0.0645,overaggr,0.134351,overcuckoo,0.00524563,over_uai,0.0732522,over_uai,0.0576171,over_utai,0.0732522,over_utai,0.0576171,over_ai,0.146196,over_ai,0.0959962,countIP,3.08838e+07,countIP0,2.88486e+07,keysum,2.71006e+07,pktSum,1.70509e+08,aggrSum,3.641e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.115048,total0,0.0692656,false,0.0227931,over,0.115048,false0,0.0137228,over0,0.0692656,overaggr,0.107173,overcuckoo,0.00787462,over_uai,0.058143,over_uai,0.0729878,over_utai,0.058143,over_utai,0.0729878,over_ai,0.118624,over_ai,0.0950755,countIP,3.05671e+07,countIP0,2.93121e+07,keysum,2.74133e+07,pktSum,1.65781e+08,aggrSum,2.93797e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99421,total,0.0282042,total0,0.083384,false,0.00478213,over,0.0282042,false0,0.0141381,over0,0.083384,overaggr,0.0275881,overcuckoo,0.000616074,over_uai,0.0114001,over_uai,0.0125468,over_utai,0.0114001,over_utai,0.0125468,over_ai,0.0225803,over_ai,0.0600192,countIP,2.49961e+07,countIP0,2.63376e+07,keysum,2.43105e+07,pktSum,1.67689e+08,aggrSum,670680,blackkey_num,2988470,feedback,56,feedsumportion,0.940532,finger0,11,finger,15,time,89638,runTime,6.00002
line,115973,total,0.0221457,total0,0.078693,false,0.00449868,over,0.0221457,false0,0.0159857,over0,0.078693,overaggr,0.0216763,overcuckoo,0.000469422,over_uai,0.0111176,over_uai,0.00696061,over_utai,0.0111176,over_utai,0.00696061,over_ai,0.0208083,over_ai,0.030241,countIP,2.8749e+07,countIP0,3.03394e+07,keysum,2.81261e+07,pktSum,1.66583e+08,aggrSum,609670,blackkey_num,2756269,feedback,56,feedsumportion,0.940532,finger0,11,finger,15,time,89638,runTime,7.00002
line,131958,total,0.0152629,total0,0.0771913,false,0.00298796,over,0.0152629,false0,0.0151114,over0,0.0771913,overaggr,0.0148784,overcuckoo,0.000384519,over_uai,0.00603226,over_uai,0.00760644,over_utai,0.00603226,over_utai,0.00760644,over_ai,0.00945293,over_ai,0.0531506,countIP,2.95323e+07,countIP0,3.13337e+07,keysum,2.90883e+07,pktSum,1.77676e+08,aggrSum,432788,blackkey_num,2349661,feedback,56,feedsumportion,0.940532,finger0,11,finger,15,time,89638,runTime,8.00002
line,147733,total,0.0156063,total0,0.0860384,false,0.00341379,over,0.0156063,false0,0.0188204,over0,0.0860384,overaggr,0.0153609,overcuckoo,0.00024537,over_uai,0.00712822,over_uai,0.00567947,over_utai,0.00712822,over_utai,0.00567947,over_ai,0.0131445,over_ai,0.0294058,countIP,3.21151e+07,countIP0,3.43422e+07,keysum,3.16216e+07,pktSum,1.76181e+08,aggrSum,485736,blackkey_num,2337392,feedback,56,feedsumportion,0.940532,finger0,11,finger,15,time,89638,runTime,9.00003
line,163983,total,0.0256057,total0,0.129704,false,0.00496464,over,0.0256057,false0,0.0251481,over0,0.129704,overaggr,0.0251184,overcuckoo,0.00048732,over_uai,0.0121269,over_uai,0.00772104,over_utai,0.0121269,over_utai,0.00772104,over_ai,0.0249832,over_ai,0.0284415,countIP,2.85067e+07,countIP0,3.14001e+07,keysum,2.77949e+07,pktSum,1.71151e+08,aggrSum,698164,blackkey_num,2734356,feedback,56,feedsumportion,0.940532,finger0,11,finger,15,time,89638,runTime,10
