line,16800,total,0.0722014,total0,0.0903338,false,0.0188204,over,0.0722014,false0,0.0235469,over0,0.0903338,overaggr,0.067365,overcuckoo,0.00483634,over_uai,0.0818206,over_uai,0.0752565,over_utai,0.0818206,over_utai,0.0752565,over_ai,0.0680926,over_ai,0.0791917,countIP,3.78441e+07,countIP0,3.84841e+07,keysum,3.52957e+07,pktSum,1.70702e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0648561,total0,0.141324,false,0.0171737,over,0.0648561,false0,0.0374223,over0,0.141324,overaggr,0.0608299,overcuckoo,0.00402616,over_uai,0.0902775,over_uai,0.0661872,over_utai,0.0902775,over_utai,0.0661872,over_ai,0.0653084,over_ai,0.0642569,countIP,3.89922e+07,countIP0,4.17923e+07,keysum,3.66173e+07,pktSum,1.74902e+08,aggrSum,2.22743e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49961,total,0.0725941,total0,0.141142,false,0.0172774,over,0.0725941,false0,0.0335919,over0,0.141142,overaggr,0.0684938,overcuckoo,0.00410033,over_uai,0.0716481,over_uai,0.0776313,over_utai,0.0716481,over_utai,0.0776313,over_ai,0.0688337,over_ai,0.0784095,countIP,3.62534e+07,countIP0,3.85703e+07,keysum,3.37998e+07,pktSum,1.75816e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66556,total,0.0700908,total0,0.135447,false,0.0192419,over,0.0700908,false0,0.037184,over0,0.135447,overaggr,0.0651614,overcuckoo,0.00492939,over_uai,0.0575925,over_uai,0.09022,over_utai,0.0575925,over_utai,0.09022,over_ai,0.0515986,over_ai,0.100331,countIP,3.92687e+07,countIP0,4.1667e+07,keysum,3.66966e+07,pktSum,1.70368e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82971,total,0.078824,total0,0.0933493,false,0.0203452,over,0.078824,false0,0.0240943,over0,0.0933493,overaggr,0.0739372,overcuckoo,0.00488674,over_uai,0.0729257,over_uai,0.0862847,over_utai,0.0729257,over_utai,0.0862847,over_ai,0.0684367,over_ai,0.0947814,countIP,3.66806e+07,countIP0,3.71745e+07,keysum,3.40006e+07,pktSum,1.6573e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99460,total,0.00408601,total0,0.0851044,false,0.0010378,over,0.00408601,false0,0.0216156,over0,0.0851044,overaggr,0.00263828,overcuckoo,0.00144773,over_uai,0.0127834,over_uai,0.00612164,over_utai,0.0127834,over_utai,0.00612164,over_ai,0.00350615,over_ai,0.00485757,countIP,3.42514e+07,countIP0,3.70151e+07,keysum,3.4112e+07,pktSum,1.68417e+08,aggrSum,89997,blackkey_num,2435391,feedback,56,feedsumportion,0.971002,finger0,11,finger,15,time,277330,runTime,6.00002
line,116035,total,0.00644961,total0,0.0894231,false,0.00173101,over,0.00644961,false0,0.0240002,over0,0.0894231,overaggr,0.00480899,overcuckoo,0.00164062,over_uai,0.00710548,over_uai,0.0108642,over_utai,0.00710548,over_utai,0.0108642,over_ai,0.00250858,over_ai,0.0123154,countIP,3.55824e+07,countIP0,3.85159e+07,keysum,3.53544e+07,pktSum,1.67082e+08,aggrSum,170019,blackkey_num,2267280,feedback,56,feedsumportion,0.971002,finger0,11,finger,15,time,277330,runTime,7.00002
line,132052,total,0.00351634,total0,0.0568279,false,0.00110888,over,0.00351634,false0,0.0179208,over0,0.0568279,overaggr,0.00272168,overcuckoo,0.000794653,over_uai,0.0076511,over_uai,0.00860882,over_utai,0.0076511,over_utai,0.00860882,over_ai,0.00117905,over_ai,0.00778372,countIP,4.28329e+07,countIP0,4.51084e+07,keysum,4.26828e+07,pktSum,1.78032e+08,aggrSum,116169,blackkey_num,2242091,feedback,56,feedsumportion,0.971002,finger0,11,finger,15,time,277330,runTime,8.00002
line,147812,total,0.00292725,total0,0.077817,false,0.000977321,over,0.00292725,false0,0.0259808,over0,0.077817,overaggr,0.00232532,overcuckoo,0.000601926,over_uai,0.00576111,over_uai,0.00697055,over_utai,0.00576111,over_utai,0.00697055,over_ai,0.00146824,over_ai,0.00525744,countIP,4.42275e+07,countIP0,4.753e+07,keysum,4.40984e+07,pktSum,1.76181e+08,aggrSum,102543,blackkey_num,2170870,feedback,56,feedsumportion,0.971002,finger0,11,finger,15,time,277330,runTime,9.00003
line,164037,total,0.00518577,total0,0.0727711,false,0.00151125,over,0.00518577,false0,0.0212071,over0,0.0727711,overaggr,0.00438367,overcuckoo,0.0008021,over_uai,0.00779753,over_uai,0.00903134,over_utai,0.00779753,over_utai,0.00903134,over_ai,0.00362095,over_ai,0.00824093,countIP,3.86597e+07,countIP0,4.12591e+07,keysum,3.84603e+07,pktSum,1.70435e+08,aggrSum,168597,blackkey_num,2328291,feedback,56,feedsumportion,0.971002,finger0,11,finger,15,time,277330,runTime,10
line,180469,total,0.00348313,total0,0.0704735,false,0.00099193,over,0.00348313,false0,0.0200695,over0,0.0704735,overaggr,0.00295098,overcuckoo,0.000532148,over_uai,0.0128108,over_uai,0.00337463,over_utai,0.0101949,over_utai,0.00617889,over_ai,0.00234221,over_ai,0.0055409,countIP,7.51611e+07,countIP0,8.01787e+07,keysum,7.49002e+07,pktSum,3.3791e+08,aggrSum,221029,blackkey_num,4965526,feedback,52,feedsumportion,0.721857,finger0,11,finger,15,time,282521,runTime,11
line,196867,total,0.00316639,total0,0.0684919,false,0.000913496,over,0.00316639,false0,0.0197598,over0,0.0684919,overaggr,0.00270544,overcuckoo,0.000460945,over_uai,0.0127648,over_uai,0.00812722,over_utai,0.0110194,over_utai,0.00681465,over_ai,0.00184937,over_ai,0.00543668,countIP,1.13478e+08,countIP0,1.20868e+08,keysum,1.1312e+08,pktSum,5.05219e+08,aggrSum,306039,blackkey_num,7536686,feedback,52,feedsumportion,0.721857,finger0,11,finger,15,time,282521,runTime,12
line,212964,total,0.00289555,total0,0.0703069,false,0.000832192,over,0.00289555,false0,0.0202065,over0,0.0703069,overaggr,0.00251239,overcuckoo,0.000383159,over_uai,0.0146807,over_uai,0.00477234,over_utai,0.0118939,over_utai,0.00631456,over_ai,0.00172177,over_ai,0.00487201,countIP,1.51631e+08,countIP0,1.61823e+08,keysum,1.51193e+08,pktSum,6.77258e+08,aggrSum,379856,blackkey_num,10353008,feedback,52,feedsumportion,0.721857,finger0,11,finger,15,time,282521,runTime,13
line,229265,total,0.00417382,total0,0.0706426,false,0.00120569,over,0.00417382,false0,0.0204065,over0,0.0706426,overaggr,0.00384917,overcuckoo,0.000324647,over_uai,0.0161789,over_uai,0.0139656,over_utai,0.0127289,over_utai,0.0078977,over_ai,0.00193705,over_ai,0.00782012,countIP,1.90759e+08,countIP0,2.03386e+08,keysum,1.89966e+08,pktSum,8.47586e+08,aggrSum,731213,blackkey_num,12753464,feedback,52,feedsumportion,0.721857,finger0,11,finger,15,time,282521,runTime,14
