line,16794,total,0.0240169,total0,0.0391264,false,0.00753054,over,0.0240169,false0,0.0122682,over0,0.0391264,overaggr,0.0195755,overcuckoo,0.0044414,over_uai,0.0739178,over_uai,0.0462399,over_utai,0.0739178,over_utai,0.0462399,over_ai,0.0703378,over_ai,0.0105306,countIP,4.16823e+07,countIP0,4.22973e+07,keysum,4.07047e+07,pktSum,1.70523e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33272,total,0.0217459,total0,0.0401308,false,0.00692999,over,0.0217459,false0,0.0127889,over0,0.0401308,overaggr,0.0175285,overcuckoo,0.00421741,over_uai,0.0639144,over_uai,0.0515847,over_utai,0.0639144,over_utai,0.0515847,over_ai,0.0696246,over_ai,0.00922258,countIP,4.30239e+07,countIP0,4.37981e+07,keysum,4.21083e+07,pktSum,1.74242e+08,aggrSum,738095,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49935,total,0.0222409,total0,0.0352283,false,0.00717112,over,0.0222409,false0,0.0113586,over0,0.0352283,overaggr,0.0177171,overcuckoo,0.00452386,over_uai,0.0765191,over_uai,0.0479034,over_utai,0.0765191,over_utai,0.0479034,over_ai,0.0765913,over_ai,0.00705186,countIP,4.39346e+07,countIP0,4.44928e+07,keysum,4.29788e+07,pktSum,1.76276e+08,aggrSum,761458,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66542,total,0.0258521,total0,0.0370386,false,0.00692164,over,0.0258521,false0,0.00991669,over0,0.0370386,overaggr,0.0211064,overcuckoo,0.00474576,over_uai,0.0869603,over_uai,0.0733517,over_utai,0.0869603,over_utai,0.0733517,over_ai,0.0743896,over_ai,0.00974071,countIP,3.69598e+07,countIP0,3.73628e+07,keysum,3.60284e+07,pktSum,1.70593e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83010,total,0.0236755,total0,0.0496684,false,0.00682303,over,0.0236755,false0,0.0143139,over0,0.0496684,overaggr,0.0189829,overcuckoo,0.00469262,over_uai,0.0846203,over_uai,0.057933,over_utai,0.0846203,over_utai,0.057933,over_ai,0.0727369,over_ai,0.00898347,countIP,3.81971e+07,countIP0,3.9167e+07,keysum,3.73137e+07,pktSum,1.6679e+08,aggrSum,708322,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99472,total,0.00422496,total0,0.0432864,false,0.0011475,over,0.00422496,false0,0.0117566,over0,0.0432864,overaggr,0.00385372,overcuckoo,0.000371245,over_uai,0.00603568,over_uai,0.0113872,over_utai,0.00603568,over_utai,0.0113872,over_ai,0.00832482,over_ai,0.00297106,countIP,3.59768e+07,countIP0,3.73762e+07,keysum,3.58254e+07,pktSum,1.67731e+08,aggrSum,138061,blackkey_num,725464,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,320100,runTime,6.00002
line,116023,total,0.0038254,total0,0.0770274,false,0.00101824,over,0.0038254,false0,0.0205032,over0,0.0770274,overaggr,0.00324629,overcuckoo,0.000579114,over_uai,0.0108983,over_uai,0.0111019,over_utai,0.0108983,over_utai,0.0111019,over_ai,0.0084907,over_ai,0.00231285,countIP,3.51824e+07,countIP0,3.77481e+07,keysum,3.50484e+07,pktSum,1.6672e+08,aggrSum,113777,blackkey_num,782663,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,320100,runTime,7.00002
line,132023,total,0.00458922,total0,0.0615472,false,0.00116384,over,0.00458922,false0,0.0156086,over0,0.0615472,overaggr,0.0042228,overcuckoo,0.000366427,over_uai,0.00855971,over_uai,0.00604039,over_utai,0.00855971,over_utai,0.00604039,over_ai,0.00987195,over_ai,0.00277364,countIP,3.61532e+07,countIP0,3.8203e+07,keysum,3.5988e+07,pktSum,1.77895e+08,aggrSum,151970,blackkey_num,744455,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,320100,runTime,8.00003
line,147778,total,0.00388082,total0,0.0305553,false,0.00119025,over,0.00388081,false0,0.00937135,over0,0.0305553,overaggr,0.0035803,overcuckoo,0.000300519,over_uai,0.00698205,over_uai,0.00711982,over_utai,0.00698205,over_utai,0.00711982,over_ai,0.00983998,over_ai,0.00191449,countIP,4.14221e+07,countIP0,4.25227e+07,keysum,4.1262e+07,pktSum,1.75797e+08,aggrSum,147730,blackkey_num,634624,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,320100,runTime,9.00003
line,164009,total,0.004036,total0,0.035501,false,0.00118333,over,0.004036,false0,0.0104086,over0,0.035501,overaggr,0.00306074,overcuckoo,0.000975261,over_uai,0.00895893,over_uai,0.012167,over_utai,0.00895893,over_utai,0.012167,over_ai,0.00995213,over_ai,0.00195703,countIP,3.88793e+07,countIP0,4.00977e+07,keysum,3.8723e+07,pktSum,1.70797e+08,aggrSum,118521,blackkey_num,695656,feedback,55,feedsumportion,0.913504,finger0,11,finger,15,time,320100,runTime,10
line,180435,total,0.00305489,total0,0.0345068,false,0.000929523,over,0.00305489,false0,0.0104995,over0,0.0345068,overaggr,0.00234658,overcuckoo,0.000708316,over_uai,0.00340938,over_uai,0.0104139,over_utai,0.00616153,over_utai,0.0112864,over_ai,0.00708316,over_ai,0.00170563,countIP,7.91423e+07,countIP0,8.16239e+07,keysum,7.89012e+07,pktSum,3.38212e+08,aggrSum,185148,blackkey_num,1498689,feedback,52,feedsumportion,0.694461,finger0,11,finger,15,time,331443,runTime,11
line,196844,total,0.00350828,total0,0.0351249,false,0.00102846,over,0.00350828,false0,0.0102969,over0,0.0351249,overaggr,0.00272748,overcuckoo,0.000780795,over_uai,0.00817866,over_uai,0.00999218,over_utai,0.00681894,over_utai,0.0108556,over_ai,0.00896783,over_ai,0.00178638,countIP,1.15004e+08,countIP0,1.18628e+08,keysum,1.14602e+08,pktSum,5.05535e+08,aggrSum,312576,blackkey_num,2312482,feedback,52,feedsumportion,0.694461,finger0,11,finger,15,time,331443,runTime,12
line,212965,total,0.00330597,total0,0.0341078,false,0.000963952,over,0.00330597,false0,0.00994513,over0,0.0341078,overaggr,0.0025778,overcuckoo,0.000728171,over_uai,0.00474987,over_uai,0.0102498,over_utai,0.00631109,over_utai,0.0106986,over_ai,0.00873901,over_ai,0.00169336,countIP,1.53616e+08,countIP0,1.58332e+08,keysum,1.5311e+08,pktSum,6.78215e+08,aggrSum,394686,blackkey_num,3113789,feedback,52,feedsumportion,0.694461,finger0,11,finger,15,time,331443,runTime,13
line,229279,total,0.00310532,total0,0.0347967,false,0.000894565,over,0.00310532,false0,0.0100241,over0,0.0347967,overaggr,0.00240666,overcuckoo,0.000698659,over_uai,0.0139971,over_uai,0.00842808,over_utai,0.00790004,over_utai,0.0102593,over_ai,0.00810533,over_ai,0.00164227,countIP,1.90433e+08,countIP0,1.9645e+08,keysum,1.89844e+08,pktSum,8.48852e+08,aggrSum,456890,blackkey_num,4075069,feedback,52,feedsumportion,0.694461,finger0,11,finger,15,time,331443,runTime,14
line,245502,total,0.00309702,total0,0.0338034,false,0.000886884,over,0.00309702,false0,0.00968018,over0,0.0338034,overaggr,0.00233958,overcuckoo,0.000757432,over_uai,0.0107467,over_uai,0.0123419,over_utai,0.00839768,over_utai,0.0105914,over_ai,0.00817682,over_ai,0.00163368,countIP,2.27804e+08,countIP0,2.34777e+08,keysum,2.271e+08,pktSum,1.02014e+09,aggrSum,531320,blackkey_num,4957239,feedback,52,feedsumportion,0.694461,finger0,11,finger,15,time,331443,runTime,15
