line,16797,total,0.0722472,total0,0.0903482,false,0.018826,over,0.0722472,false0,0.0235427,over0,0.0903482,overaggr,0.0674074,overcuckoo,0.00483982,over_uai,0.0818885,over_uai,0.0753404,over_utai,0.0818885,over_utai,0.0753404,over_ai,0.0681604,over_ai,0.0791927,countIP,3.78211e+07,countIP0,3.84596e+07,keysum,3.52728e+07,pktSum,1.70636e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0648121,total0,0.141324,false,0.0171813,over,0.0648121,false0,0.0374641,over0,0.141324,overaggr,0.0608565,overcuckoo,0.0039556,over_uai,0.0902138,over_uai,0.0661798,over_utai,0.0902138,over_utai,0.0661798,over_ai,0.0652462,over_ai,0.0642377,countIP,3.89716e+07,countIP0,4.17719e+07,keysum,3.65995e+07,pktSum,1.74662e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49920,total,0.0728349,total0,0.140807,false,0.0173352,over,0.072835,false0,0.0335131,over0,0.140807,overaggr,0.0686384,overcuckoo,0.00419654,over_uai,0.0717085,over_uai,0.0779583,over_utai,0.0717085,over_utai,0.0779583,over_ai,0.0688297,over_ai,0.0790576,countIP,3.61539e+07,countIP0,3.84446e+07,keysum,3.36994e+07,pktSum,1.7529e+08,aggrSum,2.31308e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66514,total,0.0699031,total0,0.135624,false,0.019205,over,0.0699031,false0,0.037261,over0,0.135624,overaggr,0.0648909,overcuckoo,0.00501217,over_uai,0.0574105,over_uai,0.0901353,over_utai,0.0574105,over_utai,0.0901353,over_ai,0.0514919,over_ai,0.099872,countIP,3.92794e+07,countIP0,4.16922e+07,keysum,3.6713e+07,pktSum,1.70342e+08,aggrSum,2.38234e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82932,total,0.0782163,total0,0.0939332,false,0.0201681,over,0.0782163,false0,0.0242207,over0,0.0939332,overaggr,0.0737137,overcuckoo,0.00450264,over_uai,0.0732811,over_uai,0.0851367,over_utai,0.0732811,over_utai,0.0851367,over_ai,0.0687235,over_ai,0.0928612,countIP,3.65794e+07,countIP0,3.71126e+07,keysum,3.39259e+07,pktSum,1.65498e+08,aggrSum,2.5008e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99392,total,0.00469395,total0,0.0852164,false,0.0011937,over,0.00469395,false0,0.021671,over0,0.0852164,overaggr,0.00317699,overcuckoo,0.00151696,over_uai,0.012524,over_uai,0.00693046,over_utai,0.012524,over_utai,0.00693046,over_ai,0.00360563,over_ai,0.00613936,countIP,3.4191e+07,countIP0,3.69312e+07,keysum,3.40312e+07,pktSum,1.67851e+08,aggrSum,108117,blackkey_num,2430927,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,268927,runTime,6.00002
line,115915,total,0.00686038,total0,0.0892072,false,0.00184179,over,0.00686038,false0,0.0239492,over0,0.0892072,overaggr,0.00522996,overcuckoo,0.00163041,over_uai,0.00695534,over_uai,0.0114927,over_utai,0.00695534,over_utai,0.0114927,over_ai,0.00254785,over_ai,0.0133016,countIP,3.54714e+07,countIP0,3.83724e+07,keysum,3.52297e+07,pktSum,1.66455e+08,aggrSum,184250,blackkey_num,2218147,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,268927,runTime,7.00002
line,131906,total,0.00381349,total0,0.0577385,false,0.00119391,over,0.00381349,false0,0.0180765,over0,0.0577385,overaggr,0.00298052,overcuckoo,0.000832964,over_uai,0.00768881,over_uai,0.00905361,over_utai,0.00768881,over_utai,0.00905361,over_ai,0.00123222,over_ai,0.00843546,countIP,4.24801e+07,countIP0,4.47622e+07,keysum,4.23188e+07,pktSum,1.7749e+08,aggrSum,126132,blackkey_num,2231927,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,268927,runTime,8.00002
line,147688,total,0.00327284,total0,0.0765448,false,0.00110137,over,0.00327284,false0,0.0257588,over0,0.0765448,overaggr,0.00272386,overcuckoo,0.00054898,over_uai,0.0055605,over_uai,0.00784743,over_utai,0.0055605,over_utai,0.00784743,over_ai,0.00138364,over_ai,0.00631754,countIP,4.46318e+07,countIP0,4.78914e+07,keysum,4.44862e+07,pktSum,1.76681e+08,aggrSum,121174,blackkey_num,2191144,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,268927,runTime,9.00003
line,163901,total,0.0055321,total0,0.072295,false,0.00160098,over,0.0055321,false0,0.020922,over0,0.072295,overaggr,0.00462168,overcuckoo,0.000910419,over_uai,0.0077103,over_uai,0.00950833,over_utai,0.0077103,over_utai,0.00950833,over_ai,0.00366999,over_ai,0.00921189,countIP,3.85096e+07,countIP0,4.10665e+07,keysum,3.82977e+07,pktSum,1.70634e+08,aggrSum,177000,blackkey_num,2310405,feedback,55,feedsumportion,0.970723,finger0,11,finger,15,time,268927,runTime,10
line,180322,total,0.00369545,total0,0.0709822,false,0.00104859,over,0.00369545,false0,0.0201414,over0,0.0709822,overaggr,0.00310752,overcuckoo,0.000587926,over_uai,0.00205378,over_uai,0.00355904,over_utai,0.00501365,over_utai,0.00650709,over_ai,0.00238503,over_ai,0.00606123,countIP,7.501e+07,countIP0,8.00386e+07,keysum,7.47338e+07,pktSum,3.3811e+08,aggrSum,232237,blackkey_num,4917090,feedback,53,feedsumportion,0.729258,finger0,11,finger,15,time,279586,runTime,11
line,196748,total,0.0033185,total0,0.0683071,false,0.000955535,over,0.0033185,false0,0.0196685,over0,0.0683071,overaggr,0.00282022,overcuckoo,0.000498283,over_uai,0.00248152,over_uai,0.00815042,over_utai,0.00420197,over_utai,0.00704151,over_ai,0.00189816,over_ai,0.00576834,countIP,1.13325e+08,countIP0,1.20665e+08,keysum,1.1295e+08,pktSum,5.05216e+08,aggrSum,318543,blackkey_num,7487710,feedback,53,feedsumportion,0.729258,finger0,11,finger,15,time,279586,runTime,12
