line,16773,total,0.105938,total0,0.0891425,false,0.0188742,over,0.105938,false0,0.0158818,over0,0.0891425,overaggr,0.101003,overcuckoo,0.00493479,over_uai,0.0456045,over_uai,0.0820392,over_utai,0.0456045,over_utai,0.0820392,over_ai,0.0964391,over_ai,0.155988,countIP,2.84461e+07,countIP0,2.80141e+07,keysum,2.57213e+07,pktSum,1.70091e+08,aggrSum,2.59794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33254,total,0.134693,total0,0.0618074,false,0.0221333,over,0.134693,false0,0.0101565,over0,0.0618074,overaggr,0.129649,overcuckoo,0.00504361,over_uai,0.0508901,over_uai,0.0896461,over_utai,0.0508901,over_utai,0.0896461,over_ai,0.117583,over_ai,0.230909,countIP,2.79341e+07,countIP0,2.61398e+07,keysum,2.46182e+07,pktSum,1.74433e+08,aggrSum,3.19173e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49897,total,0.0994518,total0,0.0631973,false,0.0194968,over,0.0994518,false0,0.0123894,over0,0.0631973,overaggr,0.0955262,overcuckoo,0.00392563,over_uai,0.0474276,over_uai,0.0722733,over_utai,0.0474276,over_utai,0.0722733,over_ai,0.100992,over_ai,0.088276,countIP,3.16914e+07,countIP0,3.06463e+07,keysum,2.88247e+07,pktSum,1.75857e+08,aggrSum,2.75351e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66483,total,0.138414,total0,0.064341,false,0.0260897,over,0.138414,false0,0.0121276,over0,0.064341,overaggr,0.134637,overcuckoo,0.00377722,over_uai,0.072659,over_uai,0.0571171,over_utai,0.072659,over_utai,0.0571171,over_ai,0.144991,over_ai,0.0951724,countIP,3.07424e+07,countIP0,2.87421e+07,keysum,2.70046e+07,pktSum,1.70273e+08,aggrSum,3.63581e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82918,total,0.111444,total0,0.0696402,false,0.0221448,over,0.111444,false0,0.0138381,over0,0.0696402,overaggr,0.106853,overcuckoo,0.00459081,over_uai,0.0563667,over_uai,0.0734741,over_utai,0.0563667,over_utai,0.0734741,over_ai,0.114255,over_ai,0.0956461,countIP,3.05378e+07,countIP0,2.93892e+07,keysum,2.74758e+07,pktSum,1.65747e+08,aggrSum,2.93587e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99396,total,0.0509816,total0,0.082951,false,0.0086719,over,0.0509816,false0,0.0141099,over0,0.082951,overaggr,0.0498408,overcuckoo,0.00114076,over_uai,0.0235133,over_uai,0.013513,over_utai,0.0235133,over_utai,0.013513,over_ai,0.0494747,over_ai,0.0594579,countIP,2.56896e+07,countIP0,2.6471e+07,keysum,2.44434e+07,pktSum,1.68145e+08,aggrSum,1.21828e+06,blackkey_num,2352300,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,86175,runTime,6.00004
line,115938,total,0.0443247,total0,0.0787611,false,0.00898584,over,0.0443247,false0,0.0159671,over0,0.0787611,overaggr,0.0432255,overcuckoo,0.00109919,over_uai,0.0240242,over_uai,0.00767849,over_utai,0.0240242,over_utai,0.00767849,over_ai,0.0466115,over_ai,0.0304002,countIP,2.93528e+07,countIP0,3.03207e+07,keysum,2.8107e+07,pktSum,1.66751e+08,aggrSum,1.21494e+06,blackkey_num,2096255,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,86175,runTime,7.00004
line,131935,total,0.0297382,total0,0.0767034,false,0.00583218,over,0.0297382,false0,0.0150429,over0,0.0767034,overaggr,0.0290608,overcuckoo,0.000677392,over_uai,0.0146769,over_uai,0.00880051,over_utai,0.0146769,over_utai,0.00880051,over_ai,0.0261787,over_ai,0.0529179,countIP,2.99758e+07,countIP0,3.1343e+07,keysum,2.91102e+07,pktSum,1.77542e+08,aggrSum,845964,blackkey_num,1884586,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,86175,runTime,8.00004
line,147709,total,0.0380076,total0,0.0863955,false,0.00832525,over,0.0380076,false0,0.0189242,over0,0.0863955,overaggr,0.0375885,overcuckoo,0.000419073,over_uai,0.0198242,over_uai,0.00612596,over_utai,0.0198242,over_utai,0.00612596,over_ai,0.0395383,over_ai,0.0294422,countIP,3.28961e+07,countIP0,3.44295e+07,keysum,3.16915e+07,pktSum,1.76374e+08,aggrSum,1.19124e+06,blackkey_num,1602708,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,86175,runTime,9.00005
line,163931,total,0.0469159,total0,0.130009,false,0.00905465,over,0.0469159,false0,0.0250915,over0,0.130009,overaggr,0.0462192,overcuckoo,0.000696693,over_uai,0.0241717,over_uai,0.00837476,over_utai,0.0241717,over_utai,0.00837476,over_ai,0.0511318,over_ai,0.0277655,countIP,2.9008e+07,countIP0,3.13103e+07,keysum,2.7708e+07,pktSum,1.71275e+08,aggrSum,1.28064e+06,blackkey_num,2054824,feedback,55,feedsumportion,0.939714,finger0,11,finger,15,time,86175,runTime,10
line,180304,total,0.0296516,total0,0.0990903,false,0.00567198,over,0.0296516,false0,0.0189547,over0,0.0990903,overaggr,0.0290909,overcuckoo,0.000560671,over_uai,0.00616307,over_uai,0.00223411,over_utai,0.015173,over_utai,0.00546686,over_ai,0.0324539,over_ai,0.0173453,countIP,5.5812e+07,countIP0,5.95759e+07,keysum,5.42047e+07,pktSum,3.37573e+08,aggrSum,1.57687e+06,blackkey_num,4363454,feedback,51,feedsumportion,0.877028,finger0,11,finger,15,time,76928,runTime,11
line,196766,total,0.023486,total0,0.0946059,false,0.00452622,over,0.023486,false0,0.0182325,over0,0.0946059,overaggr,0.022969,overcuckoo,0.000516942,over_uai,0.00619293,over_uai,0.00276373,over_utai,0.0121809,over_utai,0.00459526,over_ai,0.0250965,over_ai,0.0157796,countIP,8.35947e+07,countIP0,8.94036e+07,keysum,8.16765e+07,pktSum,5.05485e+08,aggrSum,1.87603e+06,blackkey_num,6839987,feedback,51,feedsumportion,0.877028,finger0,11,finger,15,time,76928,runTime,12.0001
line,212868,total,0.0210742,total0,0.103131,false,0.00401202,over,0.0210742,false0,0.0196337,over0,0.103131,overaggr,0.0205976,overcuckoo,0.000476621,over_uai,0.00704698,over_uai,0.00331885,over_utai,0.010857,over_utai,0.00428929,over_ai,0.022367,over_ai,0.0145016,countIP,1.10704e+08,countIP0,1.19601e+08,keysum,1.08419e+08,pktSum,6.77921e+08,aggrSum,2.23318e+06,blackkey_num,9401424,feedback,51,feedsumportion,0.877028,finger0,11,finger,15,time,76928,runTime,13.0001
line,229187,total,0.020499,total0,0.11503,false,0.00384612,over,0.020499,false0,0.0215824,over0,0.11503,overaggr,0.0200393,overcuckoo,0.000459665,over_uai,0.00920259,over_uai,0.00447246,over_utai,0.0105368,over_utai,0.00432476,over_ai,0.0218433,over_ai,0.0137358,countIP,1.36827e+08,countIP0,1.49501e+08,keysum,1.34078e+08,pktSum,8.48686e+08,aggrSum,2.68684e+06,blackkey_num,12337839,feedback,51,feedsumportion,0.877028,finger0,11,finger,15,time,76928,runTime,14.0001
