line,16820,total,0.0238524,total0,0.0391707,false,0.00747954,over,0.0238524,false0,0.012283,over0,0.0391707,overaggr,0.0195239,overcuckoo,0.0043285,over_uai,0.0749892,over_uai,0.0464217,over_utai,0.0749892,over_utai,0.0464217,over_ai,0.0693238,over_ai,0.010525,countIP,4.18363e+07,countIP0,4.24623e+07,keysum,4.08617e+07,pktSum,1.7117e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.0217388,total0,0.0402185,false,0.00689945,over,0.0217388,false0,0.0127645,over0,0.0402185,overaggr,0.0175096,overcuckoo,0.00422922,over_uai,0.0662786,over_uai,0.051797,over_utai,0.0662786,over_utai,0.051797,over_ai,0.0697572,over_ai,0.00921726,countIP,4.31242e+07,countIP0,4.39041e+07,keysum,4.22066e+07,pktSum,1.75191e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0221999,total0,0.0353331,false,0.00718467,over,0.0221999,false0,0.011435,over0,0.0353331,overaggr,0.0177477,overcuckoo,0.00445218,over_uai,0.0779913,over_uai,0.0479279,over_utai,0.0779913,over_utai,0.0479279,over_ai,0.0766878,over_ai,0.00701959,countIP,4.38681e+07,countIP0,4.44317e+07,keysum,4.29154e+07,pktSum,1.75519e+08,aggrSum,761648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.0259644,total0,0.0370084,false,0.0069468,over,0.0259644,false0,0.00990164,over0,0.0370084,overaggr,0.0211531,overcuckoo,0.00481126,over_uai,0.0904826,over_uai,0.0735302,over_utai,0.0904826,over_utai,0.0735302,over_ai,0.0748766,over_ai,0.00972727,countIP,3.67813e+07,countIP0,3.71773e+07,keysum,3.58505e+07,pktSum,1.69845e+08,aggrSum,758349,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0236775,total0,0.0495859,false,0.00684204,over,0.0236775,false0,0.0143287,over0,0.0495859,overaggr,0.0190047,overcuckoo,0.00467285,over_uai,0.0863115,over_uai,0.0580183,over_utai,0.0863115,over_utai,0.0580183,over_ai,0.0727974,over_ai,0.00899219,countIP,3.8132e+07,countIP0,3.90971e+07,keysum,3.725e+07,pktSum,1.66157e+08,aggrSum,707925,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.00420159,total0,0.0431983,false,0.00113809,over,0.00420159,false0,0.0117012,over0,0.0431983,overaggr,0.00385851,overcuckoo,0.000343072,over_uai,0.00533648,over_uai,0.0238378,over_utai,0.00533648,over_utai,0.0238378,over_ai,0.00825946,over_ai,0.00295807,countIP,3.59739e+07,countIP0,3.73709e+07,keysum,3.58234e+07,pktSum,1.68075e+08,aggrSum,138225,blackkey_num,724524,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45980,runTime,6.00002
line,115970,total,0.00385612,total0,0.0771936,false,0.00102748,over,0.00385612,false0,0.0205685,over0,0.0771936,overaggr,0.0032841,overcuckoo,0.00057202,over_uai,0.00977411,over_uai,0.0238617,over_utai,0.00977411,over_utai,0.0238617,over_ai,0.00872246,over_ai,0.00228304,countIP,3.51039e+07,countIP0,3.76685e+07,keysum,3.49691e+07,pktSum,1.66208e+08,aggrSum,114842,blackkey_num,781037,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45980,runTime,7.00002
line,131995,total,0.00467162,total0,0.0619134,false,0.00118428,over,0.00467162,false0,0.0156953,over0,0.0619134,overaggr,0.00430489,overcuckoo,0.000366725,over_uai,0.00759817,over_uai,0.0146743,over_utai,0.00759817,over_utai,0.0146743,over_ai,0.0100868,over_ai,0.00280545,countIP,3.62337e+07,countIP0,3.82982e+07,keysum,3.60652e+07,pktSum,1.78332e+08,aggrSum,155257,blackkey_num,742015,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45980,runTime,8.00003
line,147781,total,0.00387113,total0,0.0305095,false,0.00118678,over,0.00387113,false0,0.00935332,over0,0.0305095,overaggr,0.00357194,overcuckoo,0.000299193,over_uai,0.00658581,over_uai,0.0197091,over_utai,0.00658581,over_utai,0.0197091,over_ai,0.00980279,over_ai,0.00191247,countIP,4.15649e+07,countIP0,4.26679e+07,keysum,4.14047e+07,pktSum,1.76462e+08,aggrSum,147895,blackkey_num,637058,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45980,runTime,9.00003
line,163989,total,0.00397622,total0,0.0355392,false,0.00116619,over,0.00397622,false0,0.0104233,over0,0.0355392,overaggr,0.0030662,overcuckoo,0.000910014,over_uai,0.0082086,over_uai,0.0242618,over_utai,0.0082086,over_utai,0.0242618,over_ai,0.00976754,over_ai,0.00194338,countIP,3.87838e+07,countIP0,4.00031e+07,keysum,3.86302e+07,pktSum,1.70343e+08,aggrSum,118448,blackkey_num,693689,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45980,runTime,10
