line,16807,total,0.107435,total0,0.0901819,false,0.0191149,over,0.107435,false0,0.0160453,over0,0.0901819,overaggr,0.101029,overcuckoo,0.00640547,over_uai,0.0462559,over_uai,0.0816563,over_utai,0.0462559,over_utai,0.0816563,over_ai,0.0982404,over_ai,0.155931,countIP,2.85839e+07,countIP0,2.81386e+07,keysum,2.58109e+07,pktSum,1.7088e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33332,total,0.135665,total0,0.0603844,false,0.0222886,over,0.135665,false0,0.00992067,over0,0.0603844,overaggr,0.129227,overcuckoo,0.00643788,over_uai,0.0514553,over_uai,0.0903818,over_utai,0.0514553,over_utai,0.0903818,over_ai,0.118911,over_ai,0.229539,countIP,2.80464e+07,countIP0,2.61873e+07,keysum,2.4696e+07,pktSum,1.75014e+08,aggrSum,3.19139e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49960,total,0.10036,total0,0.0629213,false,0.0197404,over,0.10036,false0,0.0123763,over0,0.0629213,overaggr,0.0953337,overcuckoo,0.00502662,over_uai,0.0479285,over_uai,0.071497,over_utai,0.0479285,over_utai,0.071497,over_ai,0.102022,over_ai,0.0882747,countIP,3.17708e+07,countIP0,3.06898e+07,keysum,2.88731e+07,pktSum,1.75664e+08,aggrSum,2.75258e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66533,total,0.139915,total0,0.064433,false,0.0264317,over,0.139915,false0,0.0121722,over0,0.064433,overaggr,0.134668,overcuckoo,0.00524738,over_uai,0.0734899,over_uai,0.0576451,over_utai,0.0734899,over_utai,0.0576451,over_ai,0.146676,over_ai,0.0952462,countIP,3.07941e+07,countIP0,2.8755e+07,keysum,2.70144e+07,pktSum,1.70015e+08,aggrSum,3.63798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82946,total,0.114855,total0,0.0693095,false,0.0227523,over,0.114855,false0,0.01373,over0,0.0693095,overaggr,0.107037,overcuckoo,0.00781804,over_uai,0.0579871,over_uai,0.0730454,over_utai,0.0579871,over_utai,0.0730454,over_ai,0.118279,over_ai,0.0957134,countIP,3.0497e+07,countIP0,2.92511e+07,keysum,2.73552e+07,pktSum,1.65445e+08,aggrSum,2.928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.0527501,total0,0.083003,false,0.008952,over,0.0527501,false0,0.0140861,over0,0.083003,overaggr,0.0514269,overcuckoo,0.0013232,over_uai,0.0238508,over_uai,0.0126026,over_utai,0.0238508,over_utai,0.0126026,over_ai,0.0514336,over_ai,0.0601815,countIP,2.57188e+07,countIP0,2.64579e+07,keysum,2.44301e+07,pktSum,1.68386e+08,aggrSum,1.25636e+06,blackkey_num,2400484,feedback,55,feedsumportion,0.940655,finger0,11,finger,15,time,30278,runTime,6.00002
line,116019,total,0.0449298,total0,0.078448,false,0.00914802,over,0.0449298,false0,0.0159725,over0,0.078448,overaggr,0.0438388,overcuckoo,0.00109099,over_uai,0.0237991,over_uai,0.0069608,over_utai,0.0237991,over_utai,0.0069608,over_ai,0.0473459,over_ai,0.0302671,countIP,2.95236e+07,countIP0,3.04706e+07,keysum,2.82541e+07,pktSum,1.67022e+08,aggrSum,1.23863e+06,blackkey_num,2127090,feedback,55,feedsumportion,0.940655,finger0,11,finger,15,time,30278,runTime,7.00002
line,132012,total,0.0306146,total0,0.0770496,false,0.00599121,over,0.0306146,false0,0.0150785,over0,0.0770496,overaggr,0.0299021,overcuckoo,0.000712506,over_uai,0.0146307,over_uai,0.00757091,over_utai,0.0146307,over_utai,0.00757091,over_ai,0.0272013,over_ai,0.052704,countIP,3.00083e+07,countIP0,3.13604e+07,keysum,2.91169e+07,pktSum,1.77902e+08,aggrSum,870657,blackkey_num,1890594,feedback,55,feedsumportion,0.940655,finger0,11,finger,15,time,30278,runTime,8.00003
line,147792,total,0.0388498,total0,0.0860988,false,0.00848385,over,0.0388498,false0,0.0188019,over0,0.0860988,overaggr,0.0383265,overcuckoo,0.000523344,over_uai,0.0198025,over_uai,0.00561233,over_utai,0.0198025,over_utai,0.00561233,over_ai,0.0405492,over_ai,0.0293437,countIP,3.28164e+07,countIP0,3.43089e+07,keysum,3.15891e+07,pktSum,1.76244e+08,aggrSum,1.2107e+06,blackkey_num,1634441,feedback,55,feedsumportion,0.940655,finger0,11,finger,15,time,30278,runTime,9.00003
line,164032,total,0.0479976,total0,0.130048,false,0.00928714,over,0.0479976,false0,0.0251632,over0,0.130048,overaggr,0.0472277,overcuckoo,0.000769909,over_uai,0.024202,over_uai,0.00767575,over_utai,0.024202,over_utai,0.00767575,over_ai,0.052304,over_ai,0.0282898,countIP,2.90438e+07,countIP0,3.13177e+07,keysum,2.77136e+07,pktSum,1.70943e+08,aggrSum,1.30885e+06,blackkey_num,2098030,feedback,55,feedsumportion,0.940655,finger0,11,finger,15,time,30278,runTime,10
line,180428,total,0.0305678,total0,0.0991753,false,0.00584531,over,0.0305678,false0,0.0189648,over0,0.0991753,overaggr,0.0298669,overcuckoo,0.000700904,over_uai,0.0064042,over_uai,0.0022738,over_utai,0.0152768,over_utai,0.00510922,over_ai,0.0334098,over_ai,0.018059,countIP,5.58862e+07,countIP0,5.96066e+07,keysum,5.42285e+07,pktSum,3.37814e+08,aggrSum,1.61964e+06,blackkey_num,4421679,feedback,51,feedsumportion,0.877119,finger0,11,finger,15,time,32951,runTime,11
line,196845,total,0.0243203,total0,0.0947343,false,0.00469585,over,0.0243203,false0,0.0182916,over0,0.0947343,overaggr,0.0236418,overcuckoo,0.000678543,over_uai,0.00661102,over_uai,0.00249839,over_utai,0.0123915,over_utai,0.00426996,over_ai,0.0259941,over_ai,0.0163133,countIP,8.37459e+07,countIP0,8.95028e+07,keysum,8.17575e+07,pktSum,5.05188e+08,aggrSum,1.93289e+06,blackkey_num,6933140,feedback,51,feedsumportion,0.877119,finger0,11,finger,15,time,32951,runTime,12
line,212973,total,0.0219897,total0,0.103049,false,0.00418897,over,0.0219897,false0,0.0196304,over0,0.103049,overaggr,0.0213586,overcuckoo,0.000631068,over_uai,0.00748852,over_uai,0.00255548,over_utai,0.0111215,over_utai,0.00385865,over_ai,0.023338,over_ai,0.0151147,countIP,1.10902e+08,countIP0,1.19698e+08,keysum,1.08516e+08,pktSum,6.78163e+08,aggrSum,2.31775e+06,blackkey_num,9527514,feedback,51,feedsumportion,0.877119,finger0,11,finger,15,time,32951,runTime,13
line,229284,total,0.021394,total0,0.11478,false,0.00401749,over,0.021394,false0,0.021554,over0,0.11478,overaggr,0.0208071,overcuckoo,0.000586968,over_uai,0.00958372,over_uai,0.00413702,over_utai,0.0108233,over_utai,0.00391244,over_ai,0.0227979,over_ai,0.0142943,countIP,1.37057e+08,countIP0,1.49588e+08,keysum,1.34186e+08,pktSum,8.48758e+08,aggrSum,2.79202e+06,blackkey_num,12455225,feedback,51,feedsumportion,0.877119,finger0,11,finger,15,time,32951,runTime,14
line,245507,total,0.0208886,total0,0.112199,false,0.0038206,over,0.0208886,false0,0.0205216,over0,0.112199,overaggr,0.0202878,overcuckoo,0.000600848,over_uai,0.00901941,over_uai,0.00192017,over_utai,0.0105348,over_utai,0.00358054,over_ai,0.0223967,over_ai,0.0132521,countIP,1.61028e+08,countIP0,1.75431e+08,keysum,1.57733e+08,pktSum,1.02012e+09,aggrSum,3.20006e+06,blackkey_num,15477750,feedback,51,feedsumportion,0.877119,finger0,11,finger,15,time,32951,runTime,15
line,261859,total,0.0191491,total0,0.122521,false,0.00346091,over,0.0191491,false0,0.0221439,over0,0.122521,overaggr,0.0183062,overcuckoo,0.000842899,over_uai,0.00416763,over_uai,0.00144285,over_utai,0.00964867,over_utai,0.00327047,over_ai,0.0204632,over_ai,0.0124509,countIP,1.86039e+08,countIP0,2.04909e+08,keysum,1.82544e+08,pktSum,1.19255e+09,aggrSum,3.34167e+06,blackkey_num,18514762,feedback,45,feedsumportion,0.750963,finger0,11,finger,15,time,31935,runTime,16
line,278053,total,0.019715,total0,0.118862,false,0.00356576,over,0.019715,false0,0.0214979,over0,0.118862,overaggr,0.0186766,overcuckoo,0.00103847,over_uai,0.0102658,over_uai,0.00457687,over_utai,0.00972947,over_utai,0.00344747,over_ai,0.0207639,over_ai,0.0143266,countIP,2.13883e+08,countIP0,2.34678e+08,keysum,2.09747e+08,pktSum,1.36944e+09,aggrSum,3.91736e+06,blackkey_num,21570160,feedback,45,feedsumportion,0.750963,finger0,11,finger,15,time,31935,runTime,17
line,294591,total,0.0190997,total0,0.125408,false,0.00342152,over,0.0190997,false0,0.0224655,over0,0.125408,overaggr,0.0179666,overcuckoo,0.00113302,over_uai,0.00616112,over_uai,0.00365008,over_utai,0.00932813,over_utai,0.00346766,over_ai,0.0200555,over_ai,0.0141607,countIP,2.38472e+08,countIP0,2.63349e+08,keysum,2.34003e+08,pktSum,1.54026e+09,aggrSum,4.20424e+06,blackkey_num,24265157,feedback,45,feedsumportion,0.750963,finger0,11,finger,15,time,31935,runTime,18.0001
line,311062,total,0.0183747,total0,0.120846,false,0.00329605,over,0.0183747,false0,0.0216774,over0,0.120846,overaggr,0.0170478,overcuckoo,0.00132691,over_uai,0.00612514,over_uai,0.00263345,over_utai,0.00899694,over_utai,0.0033929,over_ai,0.0192711,over_ai,0.0136258,countIP,2.64842e+08,countIP0,2.91491e+08,keysum,2.60063e+08,pktSum,1.70985e+09,aggrSum,4.4335e+06,blackkey_num,26746177,feedback,45,feedsumportion,0.750963,finger0,11,finger,15,time,31935,runTime,19.0001
line,327553,total,0.0190821,total0,0.116361,false,0.00342744,over,0.0190821,false0,0.0209003,over0,0.116361,overaggr,0.0175674,overcuckoo,0.00151471,over_uai,0.0137764,over_uai,0.00517954,over_utai,0.00943597,over_utai,0.00355301,over_ai,0.0201021,over_ai,0.0136185,countIP,2.91848e+08,countIP0,3.19707e+08,keysum,2.86383e+08,pktSum,1.8808e+09,aggrSum,5.031e+06,blackkey_num,29861355,feedback,45,feedsumportion,0.750963,finger0,11,finger,15,time,31935,runTime,20.0001
line,343781,total,0.0225874,total0,0.111181,false,0.00409918,over,0.0225874,false0,0.0201772,over0,0.111181,overaggr,0.0211128,overcuckoo,0.00147467,over_uai,0.0303613,over_uai,0.00158287,over_utai,0.0112707,over_utai,0.00340756,over_ai,0.0243861,over_ai,0.0129103,countIP,3.22041e+08,countIP0,3.49941e+08,keysum,3.14927e+08,pktSum,2.05025e+09,aggrSum,6.64898e+06,blackkey_num,31179651,feedback,49,feedsumportion,0.837546,finger0,11,finger,15,time,32603,runTime,21.0001
line,360488,total,0.0278591,total0,0.108581,false,0.00508216,over,0.0278591,false0,0.0198078,over0,0.108581,overaggr,0.0264343,overcuckoo,0.00142481,over_uai,0.0501625,over_uai,0.00170699,over_utai,0.0141115,over_utai,0.00328448,over_ai,0.0308074,over_ai,0.0121067,countIP,3.51613e+08,countIP0,3.79226e+08,keysum,3.42083e+08,pktSum,2.21729e+09,aggrSum,9.0427e+06,blackkey_num,32082095,feedback,49,feedsumportion,0.837546,finger0,11,finger,15,time,32603,runTime,22.0001
line,376918,total,0.0316286,total0,0.112416,false,0.0057285,over,0.0316286,false0,0.0203605,over0,0.112416,overaggr,0.0302305,overcuckoo,0.00139804,over_uai,0.0391656,over_uai,0.00232514,over_utai,0.0159517,over_utai,0.00321982,over_ai,0.0352946,over_ai,0.0119353,countIP,3.78109e+08,countIP0,4.07719e+08,keysum,3.66517e+08,pktSum,2.39015e+09,aggrSum,1.108e+07,blackkey_num,33344300,feedback,49,feedsumportion,0.837546,finger0,11,finger,15,time,32603,runTime,23.0001
