line,16820,total,0.0238524,total0,0.0391707,false,0.00747954,over,0.0238524,false0,0.012283,over0,0.0391707,overaggr,0.0195239,overcuckoo,0.0043285,over_uai,0.0749892,over_uai,0.0467756,over_utai,0.0749892,over_utai,0.0467756,over_ai,0.0693238,over_ai,0.010525,countIP,4.18363e+07,countIP0,4.24623e+07,keysum,4.08617e+07,pktSum,1.7117e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33346,total,0.0217388,total0,0.0402185,false,0.00689945,over,0.0217388,false0,0.0127645,over0,0.0402185,overaggr,0.0175096,overcuckoo,0.00422922,over_uai,0.0662547,over_uai,0.0518222,over_utai,0.0662547,over_utai,0.0518222,over_ai,0.0697572,over_ai,0.00921726,countIP,4.31242e+07,countIP0,4.39041e+07,keysum,4.22066e+07,pktSum,1.75191e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49969,total,0.0221999,total0,0.0353331,false,0.00718467,over,0.0221999,false0,0.011435,over0,0.0353331,overaggr,0.0177477,overcuckoo,0.00445218,over_uai,0.0779842,over_uai,0.0479327,over_utai,0.0779842,over_utai,0.0479327,over_ai,0.0766878,over_ai,0.00701959,countIP,4.38681e+07,countIP0,4.44317e+07,keysum,4.29154e+07,pktSum,1.75519e+08,aggrSum,761648,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66535,total,0.0259644,total0,0.0370084,false,0.0069468,over,0.0259644,false0,0.00990164,over0,0.0370084,overaggr,0.0211531,overcuckoo,0.00481126,over_uai,0.090435,over_uai,0.0735273,over_utai,0.090435,over_utai,0.0735273,over_ai,0.0748766,over_ai,0.00972727,countIP,3.67813e+07,countIP0,3.71773e+07,keysum,3.58505e+07,pktSum,1.69845e+08,aggrSum,758349,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82970,total,0.0236775,total0,0.0495859,false,0.00684204,over,0.0236775,false0,0.0143287,over0,0.0495859,overaggr,0.0190047,overcuckoo,0.00467285,over_uai,0.0855419,over_uai,0.0579881,over_utai,0.0855419,over_utai,0.0579881,over_ai,0.0727974,over_ai,0.00899219,countIP,3.8132e+07,countIP0,3.90971e+07,keysum,3.725e+07,pktSum,1.66157e+08,aggrSum,707925,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99438,total,0.00420158,total0,0.0431982,false,0.00113806,over,0.00420158,false0,0.0117009,over0,0.0431982,overaggr,0.00385851,overcuckoo,0.000343072,over_uai,0.00531335,over_uai,0.0238671,over_utai,0.00531335,over_utai,0.0238671,over_ai,0.00825942,over_ai,0.00295807,countIP,3.59739e+07,countIP0,3.73709e+07,keysum,3.58234e+07,pktSum,1.68079e+08,aggrSum,138225,blackkey_num,724524,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45963,runTime,6.00002
line,116010,total,0.00386913,total0,0.0769477,false,0.00102999,over,0.00386913,false0,0.020484,over0,0.0769477,overaggr,0.00329658,overcuckoo,0.000572546,over_uai,0.00973737,over_uai,0.023797,over_utai,0.00973737,over_utai,0.023797,over_ai,0.00868259,over_ai,0.00230889,countIP,3.52404e+07,countIP0,3.78058e+07,keysum,3.51046e+07,pktSum,1.66974e+08,aggrSum,115725,blackkey_num,783024,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45963,runTime,7.00003
line,131996,total,0.00466202,total0,0.0620964,false,0.00118277,over,0.00466202,false0,0.0157541,over0,0.0620964,overaggr,0.00429658,overcuckoo,0.000365438,over_uai,0.00763706,over_uai,0.0146818,over_utai,0.00763706,over_utai,0.0146818,over_ai,0.0101317,over_ai,0.00278118,countIP,3.6097e+07,countIP0,3.81606e+07,keysum,3.59295e+07,pktSum,1.7755e+08,aggrSum,154374,blackkey_num,740028,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45963,runTime,8.00003
line,147761,total,0.00387888,total0,0.0305395,false,0.00118948,over,0.00387888,false0,0.00936508,over0,0.0305395,overaggr,0.00357895,overcuckoo,0.000299928,over_uai,0.00659647,over_uai,0.0198017,over_utai,0.00659647,over_utai,0.0198017,over_ai,0.00982915,over_ai,0.00191644,countIP,4.14634e+07,countIP0,4.25645e+07,keysum,4.13032e+07,pktSum,1.75993e+08,aggrSum,147822,blackkey_num,635419,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45963,runTime,9.00004
line,163996,total,0.00396827,total0,0.0354956,false,0.00116309,over,0.00396827,false0,0.0104036,over0,0.0354956,overaggr,0.00306079,overcuckoo,0.00090748,over_uai,0.00812326,over_uai,0.024318,over_utai,0.00812326,over_utai,0.024318,over_ai,0.00974491,over_ai,0.00193849,countIP,3.88917e+07,countIP0,4.01131e+07,keysum,3.8738e+07,pktSum,1.70906e+08,aggrSum,118569,blackkey_num,695812,feedback,55,feedsumportion,0.912898,finger0,11,finger,15,time,45963,runTime,10.0001
line,180404,total,0.00302434,total0,0.0345224,false,0.000920219,over,0.00302434,false0,0.0105042,over0,0.0345224,overaggr,0.00236357,overcuckoo,0.000660762,over_uai,0.00346758,over_uai,0.00641414,over_utai,0.00577797,over_utai,0.0153275,over_ai,0.00702019,over_ai,0.00168496,countIP,7.90974e+07,countIP0,8.15813e+07,keysum,7.88589e+07,pktSum,3.38032e+08,aggrSum,186389,blackkey_num,1497002,feedback,51,feedsumportion,0.694894,finger0,11,finger,15,time,51812,runTime,11.0001
line,196822,total,0.0034803,total0,0.0350911,false,0.00102014,over,0.0034803,false0,0.0102858,over0,0.0350911,overaggr,0.00273908,overcuckoo,0.000741222,over_uai,0.00814676,over_uai,0.0064939,over_utai,0.00655015,over_utai,0.0123868,over_ai,0.00889783,over_ai,0.00177154,countIP,1.14984e+08,countIP0,1.18606e+08,keysum,1.14585e+08,pktSum,5.05503e+08,aggrSum,313857,blackkey_num,2311201,feedback,51,feedsumportion,0.694894,finger0,11,finger,15,time,51812,runTime,12.0001
line,212934,total,0.00328563,total0,0.0341086,false,0.000957814,over,0.00328563,false0,0.00994319,over0,0.0341086,overaggr,0.00258683,overcuckoo,0.000698798,over_uai,0.00483634,over_uai,0.00746231,over_utai,0.00612981,over_utai,0.0111142,over_ai,0.00868044,over_ai,0.00168362,countIP,1.53553e+08,countIP0,1.5827e+08,keysum,1.5305e+08,pktSum,6.78064e+08,aggrSum,395915,blackkey_num,3112508,feedback,51,feedsumportion,0.694894,finger0,11,finger,15,time,51812,runTime,13.0001
line,229239,total,0.00308972,total0,0.0347966,false,0.00088985,over,0.00308972,false0,0.0100215,over0,0.0347966,overaggr,0.00241466,overcuckoo,0.000675058,over_uai,0.0139417,over_uai,0.00955382,over_utai,0.00774526,over_utai,0.0108126,over_ai,0.00805219,over_ai,0.00163693,countIP,1.90331e+08,countIP0,1.96348e+08,keysum,1.89745e+08,pktSum,8.48575e+08,aggrSum,458171,blackkey_num,4073788,feedback,51,feedsumportion,0.694894,finger0,11,finger,15,time,51812,runTime,14.0001
line,245469,total,0.00308721,total0,0.0337872,false,0.000884139,over,0.00308721,false0,0.00967625,over0,0.0337872,overaggr,0.00235095,overcuckoo,0.000736257,over_uai,0.0107848,over_uai,0.00913452,over_utai,0.00827667,over_utai,0.010544,over_ai,0.00815121,over_ai,0.00162833,countIP,2.27806e+08,countIP0,2.34779e+08,keysum,2.27105e+08,pktSum,1.0201e+09,aggrSum,533914,blackkey_num,4954605,feedback,51,feedsumportion,0.694894,finger0,11,finger,15,time,51812,runTime,15.0001
line,261828,total,0.00348916,total0,0.0339676,false,0.000991496,over,0.00348916,false0,0.0096524,over0,0.0339676,overaggr,0.00276281,overcuckoo,0.00072635,over_uai,0.00449169,over_uai,0.0504277,over_utai,0.00774894,over_utai,0.0160933,over_ai,0.00791053,over_ai,0.00222569,countIP,2.64832e+08,countIP0,2.72876e+08,keysum,2.63911e+08,pktSum,1.19264e+09,aggrSum,729137,blackkey_num,5646880,feedback,45,feedsumportion,0.642068,finger0,11,finger,15,time,53626,runTime,16.0001
line,278042,total,0.0037694,total0,0.0349197,false,0.0010709,over,0.0037694,false0,0.00992078,over0,0.0349197,overaggr,0.0030877,overcuckoo,0.000681697,over_uai,0.00297025,over_uai,0.0548991,over_utai,0.00711675,over_utai,0.0211615,over_ai,0.00758439,over_ai,0.00268412,countIP,3.04211e+08,countIP0,3.13652e+08,keysum,3.03069e+08,pktSum,1.36983e+09,aggrSum,935785,blackkey_num,6303134,feedback,45,feedsumportion,0.642068,finger0,11,finger,15,time,53626,runTime,17.0001
line,294571,total,0.00391894,total0,0.0339375,false,0.00112865,over,0.00391894,false0,0.00977398,over0,0.0339375,overaggr,0.00327125,overcuckoo,0.00064769,over_uai,0.0105589,over_uai,0.0501165,over_utai,0.00751489,over_utai,0.0244117,over_ai,0.00710328,over_ai,0.00300327,countIP,3.45843e+08,countIP0,3.56185e+08,keysum,3.44493e+08,pktSum,1.54065e+09,aggrSum,1.12692e+06,blackkey_num,6935366,feedback,45,feedsumportion,0.642068,finger0,11,finger,15,time,53626,runTime,18.0001
line,310984,total,0.00421607,total0,0.0340311,false,0.00122193,over,0.00421607,false0,0.00986308,over0,0.0340311,overaggr,0.00359381,overcuckoo,0.000622263,over_uai,0.0111261,over_uai,0.0460777,over_utai,0.00789921,over_utai,0.0266387,over_ai,0.00673314,over_ai,0.0034905,countIP,3.85688e+08,countIP0,3.97139e+08,keysum,3.84069e+08,pktSum,1.70924e+09,aggrSum,1.38027e+06,blackkey_num,7477333,feedback,45,feedsumportion,0.642068,finger0,11,finger,15,time,53626,runTime,19.0001
line,327422,total,0.00455201,total0,0.0338906,false,0.00132703,over,0.00455201,false0,0.00987998,over0,0.0338906,overaggr,0.00395154,overcuckoo,0.000600472,over_uai,0.00378811,over_uai,0.0616254,over_utai,0.00751485,over_utai,0.029841,over_ai,0.00622878,over_ai,0.004058,countIP,4.26071e+08,countIP0,4.38514e+08,keysum,4.2414e+08,pktSum,1.87904e+09,aggrSum,1.676e+06,blackkey_num,8095510,feedback,45,feedsumportion,0.642068,finger0,11,finger,15,time,53626,runTime,20.0001
line,343621,total,0.0043029,total0,0.0339487,false,0.00125681,over,0.0043029,false0,0.00991585,over0,0.0339487,overaggr,0.00372349,overcuckoo,0.000579417,over_uai,0.00223811,over_uai,0.00355807,over_utai,0.00702902,over_utai,0.0275472,over_ai,0.00598848,over_ai,0.00380757,countIP,4.64987e+08,countIP0,4.78713e+08,keysum,4.62994e+08,pktSum,2.04814e+09,aggrSum,1.72395e+06,blackkey_num,9362638,feedback,48,feedsumportion,0.833379,finger0,11,finger,15,time,54112,runTime,21.0001
line,360317,total,0.00419431,total0,0.0342083,false,0.00121402,over,0.00419431,false0,0.00990136,over0,0.0342082,overaggr,0.00360795,overcuckoo,0.000586364,over_uai,0.00591621,over_uai,0.00691699,over_utai,0.0069517,over_utai,0.0260361,over_ai,0.0058868,over_ai,0.00369808,countIP,4.99313e+08,countIP0,5.14237e+08,keysum,4.97227e+08,pktSum,2.2151e+09,aggrSum,1.79397e+06,blackkey_num,10404626,feedback,48,feedsumportion,0.833379,finger0,11,finger,15,time,54112,runTime,22.0001
line,376780,total,0.00405191,total0,0.0342921,false,0.00117507,over,0.00405191,false0,0.00994484,over0,0.0342921,overaggr,0.00348675,overcuckoo,0.000565168,over_uai,0.0028882,over_uai,0.00662766,over_utai,0.00666649,over_utai,0.0246104,over_ai,0.00574226,over_ai,0.00356491,countIP,5.3913e+08,countIP0,5.55368e+08,keysum,5.36954e+08,pktSum,2.38849e+09,aggrSum,1.87222e+06,blackkey_num,11213222,feedback,48,feedsumportion,0.833379,finger0,11,finger,15,time,54112,runTime,23.0001
line,393188,total,0.00393315,total0,0.0346859,false,0.00114689,over,0.00393315,false0,0.0101143,over0,0.0346859,overaggr,0.00339089,overcuckoo,0.000542262,over_uai,0.00490652,over_uai,0.00450341,over_utai,0.00654798,over_utai,0.0233081,over_ai,0.00560533,over_ai,0.00344876,countIP,5.79528e+08,countIP0,5.9728e+08,keysum,5.77258e+08,pktSum,2.55691e+09,aggrSum,1.95742e+06,blackkey_num,12085198,feedback,48,feedsumportion,0.833379,finger0,11,finger,15,time,54112,runTime,24.0001
line,409446,total,0.00381453,total0,0.0353912,false,0.00111459,over,0.00381453,false0,0.0103412,over0,0.0353912,overaggr,0.00328651,overcuckoo,0.000528017,over_uai,0.00891795,over_uai,0.00543475,over_utai,0.00668436,over_utai,0.0222017,over_ai,0.00570759,over_ai,0.00327162,countIP,6.1993e+08,countIP0,6.39431e+08,keysum,6.17575e+08,pktSum,2.73113e+09,aggrSum,2.02967e+06,blackkey_num,13063438,feedback,48,feedsumportion,0.833379,finger0,11,finger,15,time,54112,runTime,25.0001
line,425759,total,0.00369447,total0,0.0373073,false,0.00108064,over,0.00369447,false0,0.0109124,over0,0.0373074,overaggr,0.00318258,overcuckoo,0.000511891,over_uai,0.00293773,over_uai,0.00218682,over_utai,0.00646785,over_utai,0.0209849,over_ai,0.0056813,over_ai,0.00313111,countIP,6.59614e+08,countIP0,6.81704e+08,keysum,6.57186e+08,pktSum,2.90397e+09,aggrSum,2.09154e+06,blackkey_num,13966290,feedback,46,feedsumportion,0.632419,finger0,11,finger,15,time,58323,runTime,26.0001
line,441944,total,0.00357557,total0,0.0372539,false,0.00104555,over,0.00357557,false0,0.0108936,over0,0.0372539,overaggr,0.00307575,overcuckoo,0.000499823,over_uai,0.00207128,over_uai,0.0026953,over_utai,0.00620826,over_utai,0.0199365,over_ai,0.00556294,over_ai,0.00302053,countIP,6.98375e+08,countIP0,7.21811e+08,keysum,6.95887e+08,pktSum,3.07568e+09,aggrSum,2.14037e+06,blackkey_num,14782467,feedback,46,feedsumportion,0.632419,finger0,11,finger,15,time,58323,runTime,27.0001
