line,16803,total,0.072153,total0,0.090352,false,0.0188157,over,0.072153,false0,0.0235615,over0,0.090352,overaggr,0.0673101,overcuckoo,0.00484289,over_uai,0.0817538,over_uai,0.0751723,over_utai,0.0817538,over_utai,0.0751723,over_ai,0.068022,over_ai,0.079184,countIP,3.78762e+07,countIP0,3.85191e+07,keysum,3.53272e+07,pktSum,1.70797e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33321,total,0.0648925,total0,0.141432,false,0.0171746,over,0.0648925,false0,0.0374318,over0,0.141432,overaggr,0.0608768,overcuckoo,0.00401565,over_uai,0.0902833,over_uai,0.0662979,over_utai,0.0902833,over_utai,0.0662979,over_ai,0.0652802,over_ai,0.0643793,countIP,3.89602e+07,countIP0,4.17605e+07,keysum,3.65861e+07,pktSum,1.74823e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49952,total,0.0727212,total0,0.141059,false,0.0173102,over,0.0727212,false0,0.033577,over0,0.141059,overaggr,0.0685361,overcuckoo,0.00418504,over_uai,0.071693,over_uai,0.0777975,over_utai,0.071693,over_utai,0.0777975,over_ai,0.0688814,over_ai,0.0786571,countIP,3.62353e+07,countIP0,3.85437e+07,keysum,3.37789e+07,pktSum,1.75686e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66542,total,0.0701209,total0,0.135574,false,0.0192614,over,0.0701209,false0,0.0372407,over0,0.135574,overaggr,0.0651444,overcuckoo,0.0049765,over_uai,0.057569,over_uai,0.090274,over_utai,0.057569,over_utai,0.090274,over_ai,0.0515774,over_ai,0.100456,countIP,3.928e+07,countIP0,4.16826e+07,keysum,3.67062e+07,pktSum,1.70334e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00003
line,82973,total,0.0784649,total0,0.0933521,false,0.0202365,over,0.0784649,false0,0.024076,over0,0.0933521,overaggr,0.0739088,overcuckoo,0.00455603,over_uai,0.0729642,over_uai,0.0857421,over_utai,0.0729642,over_utai,0.0857421,over_ai,0.0684357,over_ai,0.0938688,countIP,3.66825e+07,countIP0,3.71889e+07,keysum,3.40136e+07,pktSum,1.65898e+08,aggrSum,2.51391e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.0041069,total0,0.0850461,false,0.00104327,over,0.0041069,false0,0.0216041,over0,0.0850461,overaggr,0.00269795,overcuckoo,0.00140894,over_uai,0.0125011,over_uai,0.00607922,over_utai,0.0125011,over_utai,0.00607922,over_ai,0.00360796,over_ai,0.0047713,countIP,3.42686e+07,countIP0,3.70309e+07,keysum,3.41285e+07,pktSum,1.68478e+08,aggrSum,92077,blackkey_num,2436891,feedback,55,feedsumportion,0.970682,finger0,11,finger,15,time,46736,runTime,6.00003
line,116030,total,0.00649825,total0,0.0895782,false,0.00174206,over,0.00649825,false0,0.0240142,over0,0.0895782,overaggr,0.0048545,overcuckoo,0.00164376,over_uai,0.00697503,over_uai,0.0109721,over_utai,0.00697503,over_utai,0.0109721,over_ai,0.00256809,over_ai,0.0123596,countIP,3.54911e+07,countIP0,3.84206e+07,keysum,3.52619e+07,pktSum,1.66797e+08,aggrSum,171179,blackkey_num,2261760,feedback,55,feedsumportion,0.970682,finger0,11,finger,15,time,46736,runTime,7.00004
line,132047,total,0.00352871,total0,0.0568013,false,0.00111335,over,0.00352871,false0,0.0179214,over0,0.0568013,overaggr,0.00272456,overcuckoo,0.000804152,over_uai,0.00762066,over_uai,0.00865994,over_utai,0.00762066,over_utai,0.00865994,over_ai,0.0011874,over_ai,0.0077949,countIP,4.28765e+07,countIP0,4.51527e+07,keysum,4.27258e+07,pktSum,1.78144e+08,aggrSum,116409,blackkey_num,2226990,feedback,55,feedsumportion,0.970682,finger0,11,finger,15,time,46736,runTime,8.00004
line,147814,total,0.00290188,total0,0.0777718,false,0.000969235,over,0.00290188,false0,0.025976,over0,0.0777718,overaggr,0.00235024,overcuckoo,0.000551644,over_uai,0.00555714,over_uai,0.00696589,over_utai,0.00555714,over_utai,0.00696589,over_ai,0.0014234,over_ai,0.00526201,countIP,4.42525e+07,countIP0,4.75561e+07,keysum,4.41245e+07,pktSum,1.76233e+08,aggrSum,103703,blackkey_num,2185299,feedback,55,feedsumportion,0.970682,finger0,11,finger,15,time,46736,runTime,9.00005
line,164019,total,0.00522289,total0,0.0730141,false,0.00152236,over,0.00522289,false0,0.0212821,over0,0.0730141,overaggr,0.00441841,overcuckoo,0.000804476,over_uai,0.00775541,over_uai,0.00900433,over_utai,0.00775541,over_utai,0.00900433,over_ai,0.00366883,over_ai,0.00826794,countIP,3.86119e+07,countIP0,4.12159e+07,keysum,3.84113e+07,pktSum,1.70192e+08,aggrSum,169717,blackkey_num,2327143,feedback,55,feedsumportion,0.970682,finger0,11,finger,15,time,46736,runTime,10.0001
