line,16773,total,0.0723957,total0,0.0900107,false,0.0188735,over,0.0723957,false0,0.0234657,over0,0.0900107,overaggr,0.0675414,overcuckoo,0.00485428,over_uai,0.0820475,over_uai,0.0755262,over_utai,0.0820475,over_utai,0.0755262,over_ai,0.0683428,over_ai,0.0792855,countIP,3.77226e+07,countIP0,3.83422e+07,keysum,3.5176e+07,pktSum,1.70105e+08,aggrSum,2.37583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.0640468,total0,0.141474,false,0.0169753,over,0.0640468,false0,0.0374972,over0,0.141474,overaggr,0.0601096,overcuckoo,0.00393716,over_uai,0.0896904,over_uai,0.0655569,over_utai,0.0896904,over_utai,0.0655569,over_ai,0.0644727,over_ai,0.0634841,countIP,3.89168e+07,countIP0,4.17487e+07,keysum,3.65743e+07,pktSum,1.74567e+08,aggrSum,2.19847e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.0735021,total0,0.140413,false,0.0174906,over,0.0735021,false0,0.0334127,over0,0.140413,overaggr,0.0692847,overcuckoo,0.00421744,over_uai,0.0720728,over_uai,0.0784596,over_utai,0.0720728,over_utai,0.0784596,over_ai,0.0693892,over_ai,0.0799061,countIP,3.6314e+07,countIP0,3.85774e+07,keysum,3.38276e+07,pktSum,1.75984e+08,aggrSum,2.34373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.0699662,total0,0.135772,false,0.0192207,over,0.0699662,false0,0.0372985,over0,0.135772,overaggr,0.0649321,overcuckoo,0.00503414,over_uai,0.0575217,over_uai,0.0900976,over_utai,0.0575217,over_utai,0.0900976,over_ai,0.0516168,over_ai,0.0998831,countIP,3.93498e+07,countIP0,4.17699e+07,keysum,3.67766e+07,pktSum,1.70649e+08,aggrSum,2.38798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.0787842,total0,0.0942014,false,0.0203116,over,0.0787842,false0,0.0242863,over0,0.0942014,overaggr,0.0737896,overcuckoo,0.00499468,over_uai,0.0730246,over_uai,0.086252,over_utai,0.0730246,over_utai,0.086252,over_ai,0.0684257,over_ai,0.0947258,countIP,3.66516e+07,countIP0,3.71754e+07,keysum,3.39749e+07,pktSum,1.65756e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.00475527,total0,0.0853166,false,0.00120889,over,0.00475527,false0,0.0216892,over0,0.0853166,overaggr,0.00318111,overcuckoo,0.00157416,over_uai,0.0125529,over_uai,0.00698397,over_utai,0.0125529,over_utai,0.00698397,over_ai,0.00364247,over_ai,0.00623263,countIP,3.42366e+07,countIP0,3.69817e+07,keysum,3.40746e+07,pktSum,1.6811e+08,aggrSum,108395,blackkey_num,2425767,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,42742,runTime,6.00002
line,115962,total,0.00686839,total0,0.0895406,false,0.00184527,over,0.00686839,false0,0.0240561,over0,0.0895406,overaggr,0.00522449,overcuckoo,0.0016439,over_uai,0.00695931,over_uai,0.0115982,over_utai,0.00695931,over_utai,0.0115982,over_ai,0.00256341,over_ai,0.0133087,countIP,3.54564e+07,countIP0,3.83677e+07,keysum,3.52145e+07,pktSum,1.66288e+08,aggrSum,183978,blackkey_num,2213856,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,42742,runTime,7.00002
line,131979,total,0.00376204,total0,0.0569128,false,0.0011846,over,0.00376204,false0,0.0179209,over0,0.0569128,overaggr,0.00295991,overcuckoo,0.000802133,over_uai,0.00760176,over_uai,0.00905281,over_utai,0.00760176,over_utai,0.00905281,over_ai,0.00119481,over_ai,0.00840816,countIP,4.28593e+07,countIP0,4.51288e+07,keysum,4.26986e+07,pktSum,1.783e+08,aggrSum,126384,blackkey_num,2235806,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,42742,runTime,8.00003
line,147770,total,0.00331489,total0,0.0772977,false,0.00110589,over,0.00331489,false0,0.0257876,over0,0.0772977,overaggr,0.00274279,overcuckoo,0.000572107,over_uai,0.00560232,over_uai,0.00766941,over_utai,0.00560232,over_utai,0.00766941,over_ai,0.00140296,over_ai,0.00636849,countIP,4.42832e+07,countIP0,4.75485e+07,keysum,4.41369e+07,pktSum,1.76436e+08,aggrSum,121058,blackkey_num,2186157,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,42742,runTime,9.00003
line,163965,total,0.00555734,total0,0.07316,false,0.00161431,over,0.00555734,false0,0.0212517,over0,0.07316,overaggr,0.00462046,overcuckoo,0.000936881,over_uai,0.00778707,over_uai,0.00948974,over_utai,0.00778707,over_utai,0.00948974,over_ai,0.00373484,over_ai,0.00916691,countIP,3.85756e+07,countIP0,4.1169e+07,keysum,3.83624e+07,pktSum,1.70427e+08,aggrSum,177252,blackkey_num,2311598,feedback,55,feedsumportion,0.97035,finger0,11,finger,15,time,42742,runTime,10
line,180373,total,0.0038267,total0,0.0708339,false,0.00108887,over,0.0038267,false0,0.0201555,over0,0.0708339,overaggr,0.00319442,overcuckoo,0.000632279,over_uai,0.00225085,over_uai,0.00368971,over_utai,0.00515225,over_utai,0.00655346,over_ai,0.00254457,over_ai,0.00613964,countIP,7.50363e+07,countIP0,8.00451e+07,keysum,7.47503e+07,pktSum,3.3745e+08,aggrSum,238784,blackkey_num,4909161,feedback,53,feedsumportion,0.726771,finger0,11,finger,15,time,53732,runTime,11
