line,16796,total,0.0239125,total0,0.0391344,false,0.00749645,over,0.0239125,false0,0.0122684,over0,0.0391344,overaggr,0.0195723,overcuckoo,0.00434024,over_uai,0.0753685,over_uai,0.0464494,over_utai,0.0753685,over_utai,0.0464494,over_ai,0.069894,over_ai,0.0105267,countIP,4.16849e+07,countIP0,4.23046e+07,keysum,4.07114e+07,pktSum,1.70574e+08,aggrSum,796815,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33295,total,0.0217548,total0,0.0402004,false,0.00692625,over,0.0217548,false0,0.0127989,over0,0.0402004,overaggr,0.0175396,overcuckoo,0.00421522,over_uai,0.066097,over_uai,0.0518348,over_utai,0.066097,over_utai,0.0518348,over_ai,0.0695662,over_ai,0.00924976,countIP,4.30793e+07,countIP0,4.3857e+07,keysum,4.2162e+07,pktSum,1.7459e+08,aggrSum,739505,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0221863,total0,0.0352789,false,0.00716207,over,0.0221863,false0,0.0113886,over0,0.0352789,overaggr,0.0177063,overcuckoo,0.00447996,over_uai,0.0777823,over_uai,0.0480067,over_utai,0.0777823,over_utai,0.0480067,over_ai,0.0764452,over_ai,0.00701891,countIP,4.39069e+07,countIP0,4.44693e+07,keysum,4.29539e+07,pktSum,1.76014e+08,aggrSum,760555,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66557,total,0.0258384,total0,0.0371787,false,0.00691833,over,0.0258384,false0,0.00995473,over0,0.0371787,overaggr,0.0210987,overcuckoo,0.0047397,over_uai,0.0902577,over_uai,0.0733843,over_utai,0.0902577,over_utai,0.0733843,over_ai,0.0743951,over_ai,0.00973638,countIP,3.69661e+07,countIP0,3.73747e+07,keysum,3.6035e+07,pktSum,1.70618e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82962,total,0.023782,total0,0.0497455,false,0.00687109,over,0.023782,false0,0.0143725,over0,0.0497455,overaggr,0.0190514,overcuckoo,0.00473059,over_uai,0.0865753,over_uai,0.0581811,over_utai,0.0865753,over_utai,0.0581811,over_ai,0.0731203,over_ai,0.00902419,countIP,3.80033e+07,countIP0,3.89671e+07,keysum,3.71205e+07,pktSum,1.65601e+08,aggrSum,707199,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99433,total,0.00422328,total0,0.0430052,false,0.00114144,over,0.00422328,false0,0.0116231,over0,0.0430052,overaggr,0.00383751,overcuckoo,0.000385762,over_uai,0.00533708,over_uai,0.0103654,over_utai,0.00533708,over_utai,0.0103654,over_ai,0.00831764,over_ai,0.00296433,countIP,3.59062e+07,countIP0,3.72928e+07,keysum,3.57552e+07,pktSum,1.68048e+08,aggrSum,137211,blackkey_num,724225,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,279817,runTime,6.00001
line,116012,total,0.00381475,total0,0.0771587,false,0.0010186,over,0.00381475,false0,0.0206026,over0,0.0771587,overaggr,0.00324753,overcuckoo,0.000567221,over_uai,0.00965272,over_uai,0.0104106,over_utai,0.00965272,over_utai,0.0104106,over_ai,0.00846091,over_ai,0.00231705,countIP,3.53216e+07,countIP0,3.79024e+07,keysum,3.51873e+07,pktSum,1.66967e+08,aggrSum,114272,blackkey_num,784319,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,279817,runTime,7.00002
line,132027,total,0.00459383,total0,0.0618614,false,0.0011645,over,0.00459383,false0,0.0156814,over0,0.0618614,overaggr,0.00423546,overcuckoo,0.000358376,over_uai,0.007521,over_uai,0.00529944,over_utai,0.007521,over_utai,0.00529944,over_ai,0.00981498,over_ai,0.00279476,countIP,3.61807e+07,countIP0,3.82432e+07,keysum,3.60152e+07,pktSum,1.78091e+08,aggrSum,152541,blackkey_num,743729,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,279817,runTime,8.00003
line,147815,total,0.00386031,total0,0.0304502,false,0.0011841,over,0.00386031,false0,0.00934025,over0,0.0304502,overaggr,0.00356695,overcuckoo,0.000293356,over_uai,0.00661688,over_uai,0.00660304,over_utai,0.00661688,over_utai,0.00660304,over_ai,0.00977,over_ai,0.00190798,countIP,4.16114e+07,countIP0,4.27136e+07,keysum,4.14514e+07,pktSum,1.76587e+08,aggrSum,147855,blackkey_num,637058,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,279817,runTime,9.00003
line,164078,total,0.00404109,total0,0.0354694,false,0.00118411,over,0.00404109,false0,0.0103932,over0,0.0354694,overaggr,0.00309677,overcuckoo,0.000944325,over_uai,0.00823829,over_uai,0.0114786,over_utai,0.00823829,over_utai,0.0114786,over_ai,0.0100382,over_ai,0.0019435,countIP,3.89293e+07,countIP0,4.01479e+07,keysum,3.87727e+07,pktSum,1.71094e+08,aggrSum,120070,blackkey_num,696044,feedback,55,feedsumportion,0.914558,finger0,11,finger,15,time,279817,runTime,10
