line,16792,total,0.0723545,total0,0.0902398,false,0.018844,over,0.0723545,false0,0.023502,over0,0.0902398,overaggr,0.0675068,overcuckoo,0.00484774,over_uai,0.0820375,over_uai,0.0754282,over_utai,0.0820375,over_utai,0.0754282,over_ai,0.0682941,over_ai,0.0792483,countIP,3.77676e+07,countIP0,3.83975e+07,keysum,3.52193e+07,pktSum,1.7045e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0646519,total0,0.141117,false,0.0171257,over,0.0646519,false0,0.0373806,over0,0.141117,overaggr,0.060704,overcuckoo,0.00394783,over_uai,0.0899452,over_uai,0.0659854,over_utai,0.0899452,over_utai,0.0659854,over_ai,0.0650206,over_ai,0.0641628,countIP,3.9074e+07,countIP0,4.18803e+07,keysum,3.67012e+07,pktSum,1.75253e+08,aggrSum,2.22791e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0726571,total0,0.140967,false,0.0173127,over,0.0726572,false0,0.0335895,over0,0.140967,overaggr,0.0685191,overcuckoo,0.00413805,over_uai,0.0715795,over_uai,0.0778302,over_utai,0.0715795,over_utai,0.0778302,over_ai,0.0687955,over_ai,0.0786347,countIP,3.62123e+07,countIP0,3.85184e+07,keysum,3.37594e+07,pktSum,1.75439e+08,aggrSum,2.31316e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66515,total,0.0701172,total0,0.135615,false,0.0192707,over,0.0701172,false0,0.0372717,over0,0.135615,overaggr,0.065108,overcuckoo,0.00500921,over_uai,0.0576386,over_uai,0.0902465,over_utai,0.0576386,over_utai,0.0902465,over_ai,0.0517093,over_ai,0.10022,countIP,3.92396e+07,countIP0,4.16412e+07,keysum,3.66685e+07,pktSum,1.70088e+08,aggrSum,2.38741e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82940,total,0.0782639,total0,0.0936083,false,0.0201607,over,0.0782639,false0,0.0241134,over0,0.0936083,overaggr,0.0737406,overcuckoo,0.00452325,over_uai,0.0730791,over_uai,0.0854293,over_utai,0.0730791,over_utai,0.0854293,over_ai,0.0685062,over_ai,0.0933059,countIP,3.65755e+07,countIP0,3.7096e+07,keysum,3.39208e+07,pktSum,1.65602e+08,aggrSum,2.50134e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99439,total,0.00364775,total0,0.0850385,false,0.000927365,over,0.00364775,false0,0.0216193,over0,0.0850385,overaggr,0.00219477,overcuckoo,0.00145298,over_uai,0.0163672,over_uai,0.00535192,over_utai,0.0163672,over_utai,0.00535192,over_ai,0.00360987,over_ai,0.00369769,countIP,3.43041e+07,countIP0,3.7086e+07,keysum,3.41794e+07,pktSum,1.68623e+08,aggrSum,75016,blackkey_num,2468422,feedback,55,feedsumportion,0.970771,finger0,11,finger,15,time,275745,runTime,6.00001
line,115997,total,0.00570549,total0,0.0897114,false,0.00153004,over,0.00570549,false0,0.0240579,over0,0.0897114,overaggr,0.00405381,overcuckoo,0.00165168,over_uai,0.0112257,over_uai,0.00975895,over_utai,0.0112257,over_utai,0.00975895,over_ai,0.00256427,over_ai,0.0104014,countIP,3.54398e+07,countIP0,3.84e+07,keysum,3.52387e+07,pktSum,1.66643e+08,aggrSum,142851,blackkey_num,2272387,feedback,55,feedsumportion,0.970771,finger0,11,finger,15,time,275745,runTime,7.00001
line,131998,total,0.00292877,total0,0.0567093,false,0.000925459,over,0.00292877,false0,0.0179195,over0,0.0567093,overaggr,0.00214488,overcuckoo,0.00078389,over_uai,0.0095405,over_uai,0.00765613,over_utai,0.0095405,over_utai,0.00765613,over_ai,0.00119167,over_ai,0.00608662,countIP,4.28684e+07,countIP0,4.51672e+07,keysum,4.27432e+07,pktSum,1.78011e+08,aggrSum,91679,blackkey_num,2258329,feedback,55,feedsumportion,0.970771,finger0,11,finger,15,time,275745,runTime,8.00002
line,147784,total,0.00266096,total0,0.0779697,false,0.000886022,over,0.00266096,false0,0.0259617,over0,0.0779697,overaggr,0.00210708,overcuckoo,0.000553876,over_uai,0.00778479,over_uai,0.00659066,over_utai,0.00778479,over_utai,0.00659066,over_ai,0.00140958,over_ai,0.00465138,countIP,4.41758e+07,countIP0,4.74938e+07,keysum,4.40586e+07,pktSum,1.76378e+08,aggrSum,92835,blackkey_num,2210759,feedback,55,feedsumportion,0.970771,finger0,11,finger,15,time,275745,runTime,9.00002
line,164022,total,0.00477091,total0,0.0726406,false,0.00139042,over,0.00477091,false0,0.0211701,over0,0.0726406,overaggr,0.00395489,overcuckoo,0.000816022,over_uai,0.011527,over_uai,0.00822906,over_utai,0.011527,over_utai,0.00822906,over_ai,0.00367016,over_ai,0.00693593,countIP,3.87713e+07,countIP0,4.13902e+07,keysum,3.85872e+07,pktSum,1.70991e+08,aggrSum,152608,blackkey_num,2344372,feedback,55,feedsumportion,0.970771,finger0,11,finger,15,time,275745,runTime,10
