line,16811,total,0.0719216,total0,0.090177,false,0.0187912,over,0.0719216,false0,0.0235608,over0,0.090177,overaggr,0.0671043,overcuckoo,0.00481737,over_uai,0.0814774,over_uai,0.0750889,over_utai,0.0814774,over_utai,0.0750889,over_ai,0.0677145,over_ai,0.0791088,countIP,3.79859e+07,countIP0,3.86328e+07,keysum,3.54372e+07,pktSum,1.7107e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33325,total,0.0651318,total0,0.141902,false,0.0171964,over,0.0651318,false0,0.0374657,over0,0.141902,overaggr,0.0610537,overcuckoo,0.00407809,over_uai,0.0906958,over_uai,0.0663654,over_utai,0.0906958,over_utai,0.0663654,over_ai,0.0657121,over_ai,0.0643673,countIP,3.88599e+07,countIP0,4.16608e+07,keysum,3.64837e+07,pktSum,1.74667e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49962,total,0.072562,total0,0.142431,false,0.0173052,over,0.072562,false0,0.0339681,over0,0.142431,overaggr,0.0683607,overcuckoo,0.00420134,over_uai,0.071444,over_uai,0.0778143,over_utai,0.071444,over_utai,0.0778143,over_ai,0.0685986,over_ai,0.078712,countIP,3.63212e+07,countIP0,3.86872e+07,keysum,3.3864e+07,pktSum,1.75858e+08,aggrSum,2.31496e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66560,total,0.0701594,total0,0.134028,false,0.0192602,over,0.0701594,false0,0.0367934,over0,0.134028,overaggr,0.0652212,overcuckoo,0.00493821,over_uai,0.0577171,over_uai,0.0902482,over_utai,0.0577171,over_utai,0.0902482,over_ai,0.0517209,over_ai,0.100213,countIP,3.92774e+07,countIP0,4.16215e+07,keysum,3.67024e+07,pktSum,1.70399e+08,aggrSum,2.39377e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82999,total,0.0790037,total0,0.0931553,false,0.0203419,over,0.0790037,false0,0.0239856,over0,0.0931553,overaggr,0.0745065,overcuckoo,0.00449718,over_uai,0.0730888,over_uai,0.0862423,over_utai,0.0730888,over_utai,0.0862423,over_ai,0.0687515,over_ai,0.0947938,countIP,3.67519e+07,countIP0,3.72339e+07,keysum,3.40609e+07,pktSum,1.66347e+08,aggrSum,2.53776e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99477,total,0.00350053,total0,0.0852029,false,0.000890101,over,0.00350053,false0,0.0216651,over0,0.085203,overaggr,0.00204985,overcuckoo,0.00145068,over_uai,0.0123708,over_uai,0.00537098,over_utai,0.0123708,over_utai,0.00537098,over_ai,0.00341702,over_ai,0.00361146,countIP,3.41832e+07,countIP0,3.69663e+07,keysum,3.4064e+07,pktSum,1.68029e+08,aggrSum,69826,blackkey_num,2448395,feedback,56,feedsumportion,0.970789,finger0,11,finger,15,time,277848,runTime,6.00002
line,116040,total,0.0056831,total0,0.0893553,false,0.00152598,over,0.0056831,false0,0.023993,over0,0.0893553,overaggr,0.00403464,overcuckoo,0.00164846,over_uai,0.00691281,over_uai,0.0096206,over_utai,0.00691281,over_utai,0.0096206,over_ai,0.00251075,over_ai,0.0104011,countIP,3.55625e+07,countIP0,3.85213e+07,keysum,3.53615e+07,pktSum,1.67056e+08,aggrSum,142671,blackkey_num,2275683,feedback,56,feedsumportion,0.970789,finger0,11,finger,15,time,277848,runTime,7.00002
line,132052,total,0.00298784,total0,0.0568772,false,0.000942274,over,0.00298784,false0,0.0179373,over0,0.0568772,overaggr,0.00219065,overcuckoo,0.000797193,over_uai,0.00763135,over_uai,0.00762078,over_utai,0.00763135,over_utai,0.00762078,over_ai,0.00117979,over_ai,0.00627811,countIP,4.27746e+07,countIP0,4.50728e+07,keysum,4.26472e+07,pktSum,1.77876e+08,aggrSum,93425,blackkey_num,2292266,feedback,56,feedsumportion,0.970789,finger0,11,finger,15,time,277848,runTime,8.00003
line,147840,total,0.0026114,total0,0.0778462,false,0.000870119,over,0.0026114,false0,0.0259383,over0,0.0778462,overaggr,0.00200945,overcuckoo,0.000601954,over_uai,0.00557721,over_uai,0.00647391,over_utai,0.00557721,over_utai,0.00647391,over_ai,0.00146304,over_ai,0.00444979,countIP,4.42732e+07,countIP0,4.75954e+07,keysum,4.41579e+07,pktSum,1.76685e+08,aggrSum,88733,blackkey_num,2162595,feedback,56,feedsumportion,0.970789,finger0,11,finger,15,time,277848,runTime,9.00004
line,164110,total,0.00469338,total0,0.0735633,false,0.00136966,over,0.00469338,false0,0.0214678,over0,0.0735633,overaggr,0.0039163,overcuckoo,0.000777087,over_uai,0.00759079,over_uai,0.00820907,over_utai,0.00759079,over_utai,0.00820907,over_ai,0.00361078,over_ai,0.00680263,countIP,3.88348e+07,countIP0,4.14968e+07,keysum,3.86533e+07,pktSum,1.71106e+08,aggrSum,151378,blackkey_num,2361323,feedback,56,feedsumportion,0.970789,finger0,11,finger,15,time,277848,runTime,10
line,180507,total,0.00321499,total0,0.0703623,false,0.000916345,over,0.00321499,false0,0.0200548,over0,0.0703623,overaggr,0.00271773,overcuckoo,0.000497268,over_uai,0.0129385,over_uai,0.00342798,over_utai,0.0101426,over_utai,0.00580488,over_ai,0.00231993,over_ai,0.00482946,countIP,7.52531e+07,countIP0,8.029e+07,keysum,7.5012e+07,pktSum,3.38191e+08,aggrSum,203862,blackkey_num,4979762,feedback,51,feedsumportion,0.713615,finger0,11,finger,15,time,534957,runTime,11
line,196918,total,0.0029903,total0,0.0685271,false,0.00086306,over,0.0029903,false0,0.0197783,over0,0.0685271,overaggr,0.0025472,overcuckoo,0.000443102,over_uai,0.0125238,over_uai,0.00808972,over_utai,0.0109094,over_utai,0.00655053,over_ai,0.00184234,over_ai,0.00497024,countIP,1.13755e+08,countIP0,1.21188e+08,keysum,1.13416e+08,pktSum,5.06377e+08,aggrSum,288894,blackkey_num,7636948,feedback,51,feedsumportion,0.713615,finger0,11,finger,15,time,534957,runTime,12
line,213056,total,0.00275871,total0,0.0703166,false,0.00079353,over,0.00275871,false0,0.0202262,over0,0.0703166,overaggr,0.0023939,overcuckoo,0.000364817,over_uai,0.0147174,over_uai,0.00479293,over_utai,0.0118166,over_utai,0.00611906,over_ai,0.00170936,over_ai,0.00452297,countIP,1.5194e+08,countIP0,1.62177e+08,keysum,1.51522e+08,pktSum,6.78291e+08,aggrSum,362729,blackkey_num,10380176,feedback,51,feedsumportion,0.713615,finger0,11,finger,15,time,534957,runTime,13.0001
