line,16773,total,0.107811,total0,0.0892273,false,0.0192069,over,0.107811,false0,0.0158962,over0,0.0892273,overaggr,0.100999,overcuckoo,0.00681161,over_uai,0.0465113,over_uai,0.0820475,over_utai,0.0465113,over_utai,0.0820475,over_ai,0.0986618,over_ai,0.156,countIP,2.84955e+07,countIP0,2.80175e+07,keysum,2.57224e+07,pktSum,1.70105e+08,aggrSum,2.59794e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33262,total,0.13663,total0,0.0619388,false,0.0224513,over,0.13663,false0,0.0101779,over0,0.0619388,overaggr,0.129672,overcuckoo,0.00695764,over_uai,0.0517302,over_uai,0.0896904,over_utai,0.0517302,over_utai,0.0896904,over_ai,0.119872,over_ai,0.230969,countIP,2.80029e+07,countIP0,2.61628e+07,keysum,2.46368e+07,pktSum,1.74567e+08,aggrSum,3.19471e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49910,total,0.100569,total0,0.0630907,false,0.0197304,over,0.100569,false0,0.0123776,over0,0.0630907,overaggr,0.0953248,overcuckoo,0.00524416,over_uai,0.0480523,over_uai,0.0720728,over_utai,0.0480523,over_utai,0.0720728,over_ai,0.102335,over_ai,0.0878171,countIP,3.17661e+07,countIP0,3.06844e+07,keysum,2.88634e+07,pktSum,1.75984e+08,aggrSum,2.75139e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66524,total,0.139821,total0,0.0644566,false,0.0263754,over,0.139821,false0,0.0121589,over0,0.0644566,overaggr,0.134487,overcuckoo,0.00533307,over_uai,0.0733591,over_uai,0.0575217,over_utai,0.0733591,over_utai,0.0575217,over_ai,0.146551,over_ai,0.0953374,countIP,3.08688e+07,countIP0,2.88278e+07,keysum,2.70822e+07,pktSum,1.70649e+08,aggrSum,3.64221e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82957,total,0.114684,total0,0.0693431,false,0.0227584,over,0.114684,false0,0.0137608,over0,0.0693431,overaggr,0.106801,overcuckoo,0.00788283,over_uai,0.0579242,over_uai,0.0730246,over_utai,0.0579242,over_utai,0.0730246,over_ai,0.118045,over_ai,0.0958291,countIP,3.05946e+07,countIP0,2.93501e+07,keysum,2.74469e+07,pktSum,1.65756e+08,aggrSum,2.93135e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99429,total,0.0281815,total0,0.0830987,false,0.00478602,over,0.0281815,false0,0.0141126,over0,0.0830987,overaggr,0.0275406,overcuckoo,0.000640886,over_uai,0.0114209,over_uai,0.0125529,over_utai,0.0114209,over_utai,0.0125529,over_ai,0.0225978,over_ai,0.0596704,countIP,2.5093e+07,countIP0,2.64333e+07,keysum,2.44053e+07,pktSum,1.6811e+08,aggrSum,672135,blackkey_num,2997238,feedback,55,feedsumportion,0.940063,finger0,11,finger,15,time,42742,runTime,6.00002
line,115962,total,0.0222327,total0,0.0785276,false,0.00451652,over,0.0222327,false0,0.0159527,over0,0.0785277,overaggr,0.0217546,overcuckoo,0.000478074,over_uai,0.0111811,over_uai,0.00695931,over_utai,0.0111811,over_utai,0.00695931,over_ai,0.0208971,over_ai,0.0303517,countIP,2.87015e+07,countIP0,3.02821e+07,keysum,2.80772e+07,pktSum,1.66288e+08,aggrSum,610810,blackkey_num,2748876,feedback,55,feedsumportion,0.940063,finger0,11,finger,15,time,42742,runTime,7.00002
line,131979,total,0.0153432,total0,0.0769723,false,0.00300492,over,0.0153432,false0,0.0150749,over0,0.0769723,overaggr,0.0149319,overcuckoo,0.000411221,over_uai,0.00608576,over_uai,0.00760176,over_utai,0.00608576,over_utai,0.00760176,over_ai,0.00957171,over_ai,0.0528892,countIP,2.96489e+07,countIP0,3.14485e+07,keysum,2.92008e+07,pktSum,1.783e+08,aggrSum,436025,blackkey_num,2356226,feedback,55,feedsumportion,0.940063,finger0,11,finger,15,time,42742,runTime,8.00003
line,147770,total,0.0156555,total0,0.0859561,false,0.00342003,over,0.0156555,false0,0.0187776,over0,0.0859561,overaggr,0.015412,overcuckoo,0.000243511,over_uai,0.00714549,over_uai,0.00560232,over_utai,0.00714549,over_utai,0.00560232,over_ai,0.013203,over_ai,0.0294018,countIP,3.21283e+07,countIP0,3.43521e+07,keysum,3.16331e+07,pktSum,1.76436e+08,aggrSum,487528,blackkey_num,2363559,feedback,55,feedsumportion,0.940063,finger0,11,finger,15,time,42742,runTime,9.00003
line,163965,total,0.0257934,total0,0.13012,false,0.0049986,over,0.0257934,false0,0.0252164,over0,0.13012,overaggr,0.0252834,overcuckoo,0.000510011,over_uai,0.0122139,over_uai,0.00778707,over_utai,0.0122139,over_utai,0.00778707,over_ai,0.0252015,over_ai,0.0284789,countIP,2.83797e+07,countIP0,3.1266e+07,keysum,2.76661e+07,pktSum,1.70427e+08,aggrSum,699494,blackkey_num,2694608,feedback,55,feedsumportion,0.940063,finger0,11,finger,15,time,42742,runTime,10
line,180373,total,0.0168541,total0,0.0990792,false,0.00322607,over,0.0168541,false0,0.0189649,over0,0.0990792,overaggr,0.0164149,overcuckoo,0.000439236,over_uai,0.00403892,over_uai,0.00225085,over_utai,0.00811054,over_utai,0.00515225,over_ai,0.0166823,over_ai,0.0176088,countIP,5.51283e+07,countIP0,5.95861e+07,keysum,5.42146e+07,pktSum,3.3745e+08,aggrSum,889927,blackkey_num,5156117,feedback,53,feedsumportion,0.827667,finger0,11,finger,15,time,53732,runTime,11
line,196768,total,0.0135246,total0,0.0947741,false,0.00260915,over,0.0135246,false0,0.0182837,over0,0.0947741,overaggr,0.0130983,overcuckoo,0.00042629,over_uai,0.00392627,over_uai,0.00253782,over_utai,0.00672105,over_utai,0.00431767,over_ai,0.013099,over_ai,0.0155605,countIP,8.25912e+07,countIP0,8.92122e+07,keysum,8.14891e+07,pktSum,5.0389e+08,aggrSum,1.06737e+06,blackkey_num,7808234,feedback,53,feedsumportion,0.827667,finger0,11,finger,15,time,53732,runTime,12
