line,16803,total,0.0238782,total0,0.039043,false,0.0074929,over,0.0238782,false0,0.0122515,over0,0.039043,overaggr,0.0195406,overcuckoo,0.00433757,over_uai,0.0751691,over_uai,0.0463665,over_utai,0.0751691,over_utai,0.0463665,over_ai,0.0695319,over_ai,0.0105181,countIP,4.17667e+07,countIP0,4.23853e+07,keysum,4.07927e+07,pktSum,1.7079e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0217463,total0,0.0402052,false,0.00690957,over,0.0217463,false0,0.0127746,over0,0.0402052,overaggr,0.0175339,overcuckoo,0.00421239,over_uai,0.0663044,over_uai,0.0517688,over_utai,0.0663044,over_utai,0.0517688,over_ai,0.0697603,over_ai,0.00924291,countIP,4.30852e+07,countIP0,4.38636e+07,keysum,4.21682e+07,pktSum,1.74883e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0222364,total0,0.0353361,false,0.00718607,over,0.0222364,false0,0.0114195,over0,0.0353361,overaggr,0.0177408,overcuckoo,0.00449558,over_uai,0.0778904,over_uai,0.0480487,over_utai,0.0778904,over_utai,0.0480487,over_ai,0.0766794,over_ai,0.00703406,countIP,4.37847e+07,countIP0,4.43458e+07,keysum,4.28323e+07,pktSum,1.75371e+08,aggrSum,759879,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.0259121,total0,0.0369421,false,0.00693555,over,0.0259121,false0,0.00988782,over0,0.0369421,overaggr,0.0211183,overcuckoo,0.00479378,over_uai,0.0900301,over_uai,0.0733848,over_utai,0.0900301,over_utai,0.0733848,over_ai,0.0745912,over_ai,0.00974717,countIP,3.69411e+07,countIP0,3.73383e+07,keysum,3.60081e+07,pktSum,1.70539e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.0237451,total0,0.0496521,false,0.0068657,over,0.0237451,false0,0.0143565,over0,0.0496521,overaggr,0.0190238,overcuckoo,0.00472126,over_uai,0.0860613,over_uai,0.0580102,over_utai,0.0860613,over_utai,0.0580102,over_ai,0.073092,over_ai,0.00900371,countIP,3.8077e+07,countIP0,3.90406e+07,keysum,3.71938e+07,pktSum,1.65829e+08,aggrSum,707568,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99457,total,0.0049413,total0,0.0430003,false,0.00133464,over,0.0049413,false0,0.0116143,over0,0.0430003,overaggr,0.00453367,overcuckoo,0.000407628,over_uai,0.00529164,over_uai,0.0244143,over_utai,0.00529164,over_utai,0.0244143,over_ai,0.00829658,over_ai,0.00390965,countIP,3.59249e+07,countIP0,3.72855e+07,keysum,3.57483e+07,pktSum,1.68101e+08,aggrSum,162071,blackkey_num,699877,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,87467,runTime,6.00002
line,116019,total,0.00469492,total0,0.0772444,false,0.00125426,over,0.00469492,false0,0.0206361,over0,0.0772444,overaggr,0.00412065,overcuckoo,0.000574275,over_uai,0.00966151,over_uai,0.0243811,over_utai,0.00966151,over_utai,0.0243811,over_ai,0.00847608,over_ai,0.00347599,countIP,3.53014e+07,countIP0,3.78506e+07,keysum,3.51365e+07,pktSum,1.66658e+08,aggrSum,144785,blackkey_num,752292,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,87467,runTime,7.00003
line,132005,total,0.00545759,total0,0.0619808,false,0.00138295,over,0.00545759,false0,0.0157059,over0,0.0619808,overaggr,0.00500502,overcuckoo,0.000452569,over_uai,0.0076284,over_uai,0.0151797,over_utai,0.0076284,over_utai,0.0151797,over_ai,0.0101905,over_ai,0.00383137,countIP,3.61487e+07,countIP0,3.81809e+07,keysum,3.59525e+07,pktSum,1.77833e+08,aggrSum,179943,blackkey_num,684378,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,87467,runTime,8.00003
line,147787,total,0.00452893,total0,0.0304197,false,0.00138856,over,0.00452893,false0,0.0093266,over0,0.0304197,overaggr,0.00413933,overcuckoo,0.000389603,over_uai,0.00673079,over_uai,0.0201883,over_utai,0.00673079,over_utai,0.0201883,over_ai,0.0101599,over_ai,0.00266634,countIP,4.15474e+07,countIP0,4.26182e+07,keysum,4.13601e+07,pktSum,1.7626e+08,aggrSum,171203,blackkey_num,644680,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,87467,runTime,9.00003
line,164036,total,0.00487849,total0,0.0354742,false,0.00143035,over,0.00487849,false0,0.0104009,over0,0.0354742,overaggr,0.00388136,overcuckoo,0.000997133,over_uai,0.00826521,over_uai,0.0248126,over_utai,0.00826521,over_utai,0.0248126,over_ai,0.0100802,over_ai,0.00305143,countIP,3.89764e+07,countIP0,4.01631e+07,keysum,3.87872e+07,pktSum,1.71078e+08,aggrSum,150547,blackkey_num,663795,feedback,55,feedsumportion,0.914165,finger0,11,finger,15,time,87467,runTime,10
line,180398,total,0.00354856,total0,0.0344833,false,0.00107956,over,0.00354856,false0,0.0104906,over0,0.0344833,overaggr,0.00284221,overcuckoo,0.000706355,over_uai,0.00360737,over_uai,0.0064996,over_utai,0.00592143,over_utai,0.01564,over_ai,0.00735396,over_ai,0.00227043,countIP,7.90288e+07,countIP0,8.14649e+07,keysum,7.87493e+07,pktSum,3.37603e+08,aggrSum,223822,blackkey_num,1460051,feedback,52,feedsumportion,0.706329,finger0,11,finger,15,time,50535,runTime,11
line,196853,total,0.00387718,total0,0.0350282,false,0.00113699,over,0.00387718,false0,0.0102721,over0,0.0350282,overaggr,0.00310988,overcuckoo,0.0007673,over_uai,0.00821194,over_uai,0.00659435,over_utai,0.00666888,over_utai,0.0126213,over_ai,0.00920019,over_ai,0.00219839,countIP,1.15057e+08,countIP0,1.18627e+08,keysum,1.14612e+08,pktSum,5.05445e+08,aggrSum,356430,blackkey_num,2270241,feedback,52,feedsumportion,0.706329,finger0,11,finger,15,time,50535,runTime,12
line,212955,total,0.00360456,total0,0.0340976,false,0.00105094,over,0.00360456,false0,0.00994149,over0,0.0340976,overaggr,0.0028895,overcuckoo,0.000715052,over_uai,0.00484894,over_uai,0.00754235,over_utai,0.00622312,over_utai,0.0113094,over_ai,0.00893086,over_ai,0.00202311,countIP,1.53562e+08,countIP0,1.58227e+08,keysum,1.5301e+08,pktSum,6.77808e+08,aggrSum,442123,blackkey_num,3066911,feedback,52,feedsumportion,0.706329,finger0,11,finger,15,time,50535,runTime,13
line,229277,total,0.00337208,total0,0.0348275,false,0.000971061,over,0.00337208,false0,0.0100293,over0,0.0348275,overaggr,0.00268363,overcuckoo,0.00068845,over_uai,0.0140205,over_uai,0.00957887,over_utai,0.00783721,over_utai,0.010975,over_ai,0.00830269,over_ai,0.00192883,countIP,1.90369e+08,countIP0,1.96337e+08,keysum,1.89729e+08,pktSum,8.48577e+08,aggrSum,509163,blackkey_num,4025096,feedback,52,feedsumportion,0.706329,finger0,11,finger,15,time,50535,runTime,14
line,245484,total,0.00339365,total0,0.0338109,false,0.00097214,over,0.00339365,false0,0.00968541,over0,0.0338109,overaggr,0.00264633,overcuckoo,0.000747317,over_uai,0.0108423,over_uai,0.00933468,over_utai,0.00836183,over_utai,0.0107123,over_ai,0.00838224,over_ai,0.00195715,countIP,2.27864e+08,countIP0,2.34772e+08,keysum,2.27094e+08,pktSum,1.01986e+09,aggrSum,600966,blackkey_num,4889462,feedback,52,feedsumportion,0.706329,finger0,11,finger,15,time,50535,runTime,15.0001
line,261834,total,0.00324385,total0,0.0339674,false,0.000921949,over,0.00324385,false0,0.00965402,over0,0.0339674,overaggr,0.0025213,overcuckoo,0.000722552,over_uai,0.00452438,over_uai,0.0425354,over_utai,0.00782752,over_utai,0.0151407,over_ai,0.00811385,over_ai,0.00185257,countIP,2.64729e+08,countIP0,2.72836e+08,keysum,2.63873e+08,pktSum,1.1923e+09,aggrSum,665302,blackkey_num,5713713,feedback,46,feedsumportion,0.642169,finger0,11,finger,15,time,58682,runTime,16.0001
line,278047,total,0.00305819,total0,0.0349415,false,0.000868659,over,0.00305819,false0,0.0099249,over0,0.0349415,overaggr,0.00239385,overcuckoo,0.000664338,over_uai,0.00288377,over_uai,0.0509188,over_utai,0.00717482,over_utai,0.0198038,over_ai,0.00773329,over_ai,0.00172896,countIP,3.0384e+08,countIP0,3.13498e+08,keysum,3.02914e+08,pktSum,1.36935e+09,aggrSum,725130,blackkey_num,6517108,feedback,46,feedsumportion,0.642169,finger0,11,finger,15,time,58682,runTime,17.0001
line,294594,total,0.00290294,total0,0.0339426,false,0.000836175,over,0.00290294,false0,0.00977697,over0,0.0339426,overaggr,0.00228196,overcuckoo,0.000620987,over_uai,0.0104086,over_uai,0.042731,over_utai,0.00754964,over_utai,0.0223779,over_ai,0.00719989,over_ai,0.00166646,countIP,3.45384e+08,countIP0,3.56073e+08,keysum,3.44384e+08,pktSum,1.53998e+09,aggrSum,785869,blackkey_num,7279039,feedback,46,feedsumportion,0.642169,finger0,11,finger,15,time,58682,runTime,18.0001
line,311025,total,0.00280452,total0,0.0340276,false,0.000812833,over,0.00280452,false0,0.0098622,over0,0.0340276,overaggr,0.00220748,overcuckoo,0.000597039,over_uai,0.0111976,over_uai,0.0381103,over_utai,0.00793889,over_utai,0.0240009,over_ai,0.00682675,over_ai,0.00164483,countIP,3.85169e+08,countIP0,3.97162e+08,keysum,3.84092e+08,pktSum,1.70933e+09,aggrSum,847876,blackkey_num,8017010,feedback,46,feedsumportion,0.642169,finger0,11,finger,15,time,58682,runTime,19.0001
line,327509,total,0.0027912,total0,0.033884,false,0.0008137,over,0.0027912,false0,0.00987799,over0,0.033884,overaggr,0.00221595,overcuckoo,0.000575251,over_uai,0.0038313,over_uai,0.0543046,over_utai,0.00755379,over_utai,0.0267836,over_ai,0.00631579,over_ai,0.00175301,countIP,4.25504e+08,countIP0,4.38697e+08,keysum,4.24319e+08,pktSum,1.87984e+09,aggrSum,940269,blackkey_num,8842016,feedback,46,feedsumportion,0.642169,finger0,11,finger,15,time,58682,runTime,20.0001
line,343724,total,0.00268727,total0,0.0339481,false,0.000785039,over,0.00268727,false0,0.00991732,over0,0.0339481,overaggr,0.00213174,overcuckoo,0.000555531,over_uai,0.00214422,over_uai,0.011556,over_utai,0.00705544,over_utai,0.0254539,over_ai,0.00604904,over_ai,0.00169948,countIP,4.6453e+08,countIP0,4.79012e+08,keysum,4.63285e+08,pktSum,2.04916e+09,aggrSum,987603,blackkey_num,10111094,feedback,48,feedsumportion,0.579421,finger0,11,finger,15,time,104152,runTime,21.0001
line,360448,total,0.0026858,total0,0.0342176,false,0.000777354,over,0.0026858,false0,0.00990365,over0,0.0342176,overaggr,0.00212432,overcuckoo,0.000561478,over_uai,0.00573743,over_uai,0.0194551,over_utai,0.0069639,over_utai,0.0250155,over_ai,0.00591179,over_ai,0.00174029,countIP,4.98841e+08,countIP0,5.14528e+08,keysum,4.97505e+08,pktSum,2.21641e+09,aggrSum,1.05686e+06,blackkey_num,11164077,feedback,48,feedsumportion,0.579421,finger0,11,finger,15,time,104152,runTime,22.0001
line,376877,total,0.00265229,total0,0.0342781,false,0.000769165,over,0.00265229,false0,0.00994066,over0,0.0342781,overaggr,0.00210697,overcuckoo,0.000545325,over_uai,0.00274754,over_uai,0.0116567,over_utai,0.00666904,over_utai,0.0240361,over_ai,0.00574694,over_ai,0.00176159,countIP,5.38517e+08,countIP0,5.55503e+08,keysum,5.37092e+08,pktSum,2.38913e+09,aggrSum,1.13164e+06,blackkey_num,11964645,feedback,48,feedsumportion,0.579421,finger0,11,finger,15,time,104152,runTime,23.0001
line,393268,total,0.00263095,total0,0.0346741,false,0.000767172,over,0.00263095,false0,0.0101108,over0,0.0346741,overaggr,0.00210551,overcuckoo,0.00052544,over_uai,0.00487527,over_uai,0.0113655,over_utai,0.00654814,over_utai,0.0232172,over_ai,0.00560982,over_ai,0.00176896,countIP,5.78848e+08,countIP0,5.97348e+08,keysum,5.77329e+08,pktSum,2.55723e+09,aggrSum,1.21558e+06,blackkey_num,12836212,feedback,48,feedsumportion,0.579421,finger0,11,finger,15,time,104152,runTime,24.0001
line,409538,total,0.00259225,total0,0.0353753,false,0.000757456,over,0.00259225,false0,0.0103367,over0,0.0353753,overaggr,0.00208267,overcuckoo,0.000509575,over_uai,0.00885843,over_uai,0.0107307,over_utai,0.00668121,over_utai,0.0224441,over_ai,0.00570296,over_ai,0.00170133,countIP,6.19294e+08,countIP0,6.39544e+08,keysum,6.17692e+08,pktSum,2.73162e+09,aggrSum,1.28645e+06,blackkey_num,13815700,feedback,48,feedsumportion,0.579421,finger0,11,finger,15,time,104152,runTime,25.0001
line,425847,total,0.00255202,total0,0.0373159,false,0.000746444,over,0.00255202,false0,0.0109146,over0,0.0373159,overaggr,0.00205466,overcuckoo,0.000497355,over_uai,0.00314591,over_uai,0.0379998,over_utai,0.00647651,over_utai,0.0233883,over_ai,0.00570946,over_ai,0.00165771,countIP,6.58936e+08,countIP0,6.81785e+08,keysum,6.57259e+08,pktSum,2.90436e+09,aggrSum,1.35045e+06,blackkey_num,14715907,feedback,45,feedsumportion,0.640248,finger0,11,finger,15,time,54091,runTime,26.0001
line,442033,total,0.0025117,total0,0.0372417,false,0.000734408,over,0.0025117,false0,0.0108893,over0,0.0372417,overaggr,0.00202031,overcuckoo,0.000491393,over_uai,0.00248542,over_uai,0.0409575,over_utai,0.0062406,over_utai,0.0243974,over_ai,0.00565836,over_ai,0.00163299,countIP,6.97694e+08,countIP0,7.21865e+08,keysum,6.95946e+08,pktSum,3.07611e+09,aggrSum,1.40603e+06,blackkey_num,15521645,feedback,45,feedsumportion,0.640248,finger0,11,finger,15,time,54091,runTime,27.0001
line,458514,total,0.00249161,total0,0.0373369,false,0.000725785,over,0.00249161,false0,0.010876,over0,0.0373369,overaggr,0.00200644,overcuckoo,0.000485169,over_uai,0.0108865,over_uai,0.0412146,over_utai,0.00651059,over_utai,0.0252778,over_ai,0.00563663,over_ai,0.00161768,countIP,7.34573e+08,countIP0,7.60106e+08,keysum,7.32747e+08,pktSum,3.24825e+09,aggrSum,1.47021e+06,blackkey_num,16286093,feedback,45,feedsumportion,0.640248,finger0,11,finger,15,time,54091,runTime,28.0001
line,474599,total,0.00248062,total0,0.0371256,false,0.000718109,over,0.00248062,false0,0.0107474,over0,0.0371256,overaggr,0.00200437,overcuckoo,0.000476248,over_uai,0.00333833,over_uai,0.0346768,over_utai,0.00631941,over_utai,0.0257562,over_ai,0.00563436,over_ai,0.00160119,countIP,7.71309e+08,countIP0,7.97965e+08,keysum,7.694e+08,pktSum,3.4272e+09,aggrSum,1.54216e+06,blackkey_num,17042163,feedback,45,feedsumportion,0.640248,finger0,11,finger,15,time,54091,runTime,29.0001
line,490600,total,0.00303713,total0,0.0373628,false,0.0008825,over,0.00303713,false0,0.0108565,over0,0.0373628,overaggr,0.00257008,overcuckoo,0.000467045,over_uai,0.0248665,over_uai,0.0369107,over_utai,0.0072081,over_utai,0.026333,over_ai,0.00843349,over_ai,0.00154889,countIP,8.14405e+08,countIP0,8.42276e+08,keysum,8.11939e+08,pktSum,3.60623e+09,aggrSum,2.08675e+06,blackkey_num,17790892,feedback,45,feedsumportion,0.640248,finger0,11,finger,15,time,54091,runTime,30.0001
line,506640,total,0.00359928,total0,0.0383138,false,0.00104418,over,0.00359928,false0,0.0111151,over0,0.0383138,overaggr,0.00294685,overcuckoo,0.000652423,over_uai,0.021852,over_uai,0.00350204,over_utai,0.00794895,over_utai,0.025307,over_ai,0.0111565,over_ai,0.00152149,countIP,8.52715e+08,countIP0,8.82211e+08,keysum,8.49657e+08,pktSum,3.77843e+09,aggrSum,2.50382e+06,blackkey_num,19033909,feedback,44,feedsumportion,0.856656,finger0,11,finger,15,time,100464,runTime,31.0001
line,522687,total,0.00425016,total0,0.040131,false,0.00123802,over,0.00425016,false0,0.0116897,over0,0.040131,overaggr,0.00346195,overcuckoo,0.000788206,over_uai,0.0288416,over_uai,0.00549082,over_utai,0.00890599,over_utai,0.0243718,over_ai,0.0144563,over_ai,0.00147798,countIP,8.96325e+08,countIP0,9.2835e+08,keysum,8.92531e+08,pktSum,3.95661e+09,aggrSum,3.0899e+06,blackkey_num,20045219,feedback,44,feedsumportion,0.856656,finger0,11,finger,15,time,100464,runTime,32.0001
line,538961,total,0.00494615,total0,0.042602,false,0.00143896,over,0.00494615,false0,0.012394,over0,0.042602,overaggr,0.00402681,overcuckoo,0.000919343,over_uai,0.0321088,over_uai,0.0045971,over_utai,0.00993027,over_utai,0.0235415,over_ai,0.0178522,over_ai,0.00144678,countIP,9.36072e+08,countIP0,9.71147e+08,keysum,9.31465e+08,pktSum,4.13319e+09,aggrSum,3.75083e+06,blackkey_num,21262782,feedback,44,feedsumportion,0.856656,finger0,11,finger,15,time,100464,runTime,33.0001
