line,16788,total,0.105943,total0,0.0894897,false,0.0188504,over,0.105943,false0,0.0159228,over0,0.0894897,overaggr,0.101012,overcuckoo,0.00493111,over_uai,0.0455158,over_uai,0.081992,over_utai,0.0455158,over_utai,0.081992,over_ai,0.0964615,over_ai,0.155903,countIP,2.84675e+07,countIP0,2.8044e+07,keysum,2.57405e+07,pktSum,1.70407e+08,aggrSum,2.6001e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33302,total,0.134411,total0,0.0612957,false,0.02212,over,0.134411,false0,0.0100874,over0,0.0612957,overaggr,0.129371,overcuckoo,0.00503968,over_uai,0.0509234,over_uai,0.0900846,over_utai,0.0509234,over_utai,0.0900846,over_ai,0.117388,over_ai,0.229937,countIP,2.80447e+07,countIP0,2.62372e+07,keysum,2.47218e+07,pktSum,1.74943e+08,aggrSum,3.1983e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49954,total,0.0991671,total0,0.063241,false,0.0194735,over,0.0991671,false0,0.0124187,over0,0.063241,overaggr,0.0952267,overcuckoo,0.00394043,over_uai,0.0473308,over_uai,0.0715515,over_utai,0.0473308,over_utai,0.0715515,over_ai,0.100701,over_ai,0.0880275,countIP,3.17748e+07,countIP0,3.07363e+07,keysum,2.89081e+07,pktSum,1.7612e+08,aggrSum,2.75282e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66555,total,0.138118,total0,0.0645,false,0.0261009,over,0.138118,false0,0.0121889,over0,0.0645,overaggr,0.134351,overcuckoo,0.00376692,over_uai,0.0724597,over_uai,0.057576,over_utai,0.0724597,over_utai,0.057576,over_ai,0.144494,over_ai,0.0959962,countIP,3.08437e+07,countIP0,2.88486e+07,keysum,2.71006e+07,pktSum,1.70509e+08,aggrSum,3.641e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82965,total,0.111773,total0,0.0692656,false,0.0221444,over,0.111773,false0,0.0137228,over0,0.0692656,overaggr,0.107173,overcuckoo,0.00460011,over_uai,0.0564316,over_uai,0.0729433,over_utai,0.0564316,over_utai,0.0729433,over_ai,0.114807,over_ai,0.0948358,countIP,3.04773e+07,countIP0,2.93121e+07,keysum,2.74133e+07,pktSum,1.65781e+08,aggrSum,2.93797e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99442,total,0.0281705,total0,0.0835911,false,0.00477477,over,0.0281705,false0,0.0141683,over0,0.0835911,overaggr,0.0275516,overcuckoo,0.000618853,over_uai,0.0113752,over_uai,0.0125262,over_utai,0.0113752,over_utai,0.0125262,over_ai,0.0225567,over_ai,0.0599706,countIP,2.50425e+07,countIP0,2.63923e+07,keysum,2.43563e+07,pktSum,1.68055e+08,aggrSum,671056,blackkey_num,2990040,feedback,55,feedsumportion,0.939728,finger0,11,finger,15,time,104335,runTime,6.00002
line,116000,total,0.0220538,total0,0.0783503,false,0.00449147,over,0.0220538,false0,0.0159568,over0,0.0783503,overaggr,0.0216259,overcuckoo,0.000427863,over_uai,0.0111015,over_uai,0.00697049,over_utai,0.0111015,over_utai,0.00697049,over_ai,0.0206966,over_ai,0.0302849,countIP,2.88179e+07,countIP0,3.04052e+07,keysum,2.8196e+07,pktSum,1.66643e+08,aggrSum,609766,blackkey_num,2774531,feedback,55,feedsumportion,0.939728,finger0,11,finger,15,time,104335,runTime,7.00002
line,131988,total,0.0152199,total0,0.0770476,false,0.00297911,over,0.0152199,false0,0.0150811,over0,0.0770476,overaggr,0.0148587,overcuckoo,0.000361217,over_uai,0.00600772,over_uai,0.00757011,over_utai,0.00600772,over_utai,0.00757011,over_ai,0.00942859,over_ai,0.0527285,countIP,2.95529e+07,countIP0,3.13527e+07,keysum,2.91099e+07,pktSum,1.77829e+08,aggrSum,432536,blackkey_num,2334420,feedback,55,feedsumportion,0.939728,finger0,11,finger,15,time,104335,runTime,8.00002
line,147771,total,0.0156146,total0,0.0861909,false,0.00340942,over,0.0156146,false0,0.0188196,over0,0.0861909,overaggr,0.0153823,overcuckoo,0.000232354,over_uai,0.00711639,over_uai,0.00561783,over_utai,0.00711639,over_utai,0.00561783,over_ai,0.0131541,over_ai,0.029379,countIP,3.20787e+07,countIP0,3.43079e+07,keysum,3.15855e+07,pktSum,1.76242e+08,aggrSum,485856,blackkey_num,2365339,feedback,55,feedsumportion,0.939728,finger0,11,finger,15,time,104335,runTime,9.00003
line,164016,total,0.0255426,total0,0.130062,false,0.00494083,over,0.0255426,false0,0.0251586,over0,0.130062,overaggr,0.0251783,overcuckoo,0.000364317,over_uai,0.012148,over_uai,0.00760815,over_utai,0.012148,over_utai,0.00760815,over_ai,0.0250268,over_ai,0.0278997,countIP,2.84312e+07,countIP0,3.13288e+07,keysum,2.77231e+07,pktSum,1.71043e+08,aggrSum,698020,blackkey_num,2720488,feedback,55,feedsumportion,0.939728,finger0,11,finger,15,time,104335,runTime,10
