line,16808,total,0.0238734,total0,0.0389795,false,0.0074891,over,0.0238734,false0,0.0122279,over0,0.0389795,overaggr,0.0195301,overcuckoo,0.0043433,over_uai,0.0751409,over_uai,0.0462338,over_utai,0.0751409,over_utai,0.0462338,over_ai,0.0694957,over_ai,0.0105161,countIP,4.17911e+07,countIP0,4.24077e+07,keysum,4.08167e+07,pktSum,1.7093e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0217784,total0,0.0401049,false,0.00691833,over,0.0217784,false0,0.0127401,over0,0.0401049,overaggr,0.0175374,overcuckoo,0.00424098,over_uai,0.0663131,over_uai,0.0515034,over_utai,0.0663131,over_utai,0.0515034,over_ai,0.0699249,over_ai,0.00924349,countIP,4.30756e+07,countIP0,4.38482e+07,keysum,4.21574e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0222075,total0,0.0353082,false,0.00718124,over,0.0222075,false0,0.0114176,over0,0.0353082,overaggr,0.0177427,overcuckoo,0.00446485,over_uai,0.0778977,over_uai,0.0478908,over_utai,0.0778977,over_utai,0.0478908,over_ai,0.0767385,over_ai,0.00698525,countIP,4.3808e+07,countIP0,4.43695e+07,keysum,4.28563e+07,pktSum,1.75387e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0259404,total0,0.0369315,false,0.00694154,over,0.0259404,false0,0.00988272,over0,0.0369315,overaggr,0.0211381,overcuckoo,0.00480232,over_uai,0.0901779,over_uai,0.0735649,over_utai,0.0901779,over_utai,0.0735649,over_ai,0.0746865,over_ai,0.009752,countIP,3.68646e+07,countIP0,3.72595e+07,keysum,3.59325e+07,pktSum,1.70211e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0237026,total0,0.0495508,false,0.00685423,over,0.0237026,false0,0.0143289,over0,0.0495508,overaggr,0.0189883,overcuckoo,0.0047143,over_uai,0.0858133,over_uai,0.0579319,over_utai,0.0858133,over_utai,0.0579319,over_ai,0.0729446,over_ai,0.00898665,countIP,3.81808e+07,countIP0,3.91449e+07,keysum,3.72968e+07,pktSum,1.66273e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99446,total,0.00489443,total0,0.0429463,false,0.00132178,over,0.00489443,false0,0.011598,over0,0.0429463,overaggr,0.00454215,overcuckoo,0.000352283,over_uai,0.00535663,over_uai,0.0244094,over_utai,0.00535663,over_utai,0.0244094,over_ai,0.00831029,over_ai,0.00384427,countIP,3.58562e+07,countIP0,3.72139e+07,keysum,3.56816e+07,pktSum,1.67807e+08,aggrSum,162071,blackkey_num,699152,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45888,runTime,6.00002
line,116039,total,0.00475901,total0,0.07689,false,0.00127146,over,0.00475901,false0,0.0205426,over0,0.07689,overaggr,0.00418094,overcuckoo,0.000578067,over_uai,0.00974371,over_uai,0.0243591,over_utai,0.00974371,over_utai,0.0243591,over_ai,0.00869937,over_ai,0.0034874,countIP,3.54249e+07,countIP0,3.79681e+07,keysum,3.52572e+07,pktSum,1.67223e+08,aggrSum,147408,blackkey_num,751731,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45888,runTime,7.00002
line,132056,total,0.00542396,total0,0.0616767,false,0.00137573,over,0.00542396,false0,0.0156437,over0,0.0616767,overaggr,0.00504665,overcuckoo,0.000377304,over_uai,0.00774547,over_uai,0.0151805,over_utai,0.00774547,over_utai,0.0151805,over_ai,0.0101258,over_ai,0.00380295,countIP,3.62567e+07,countIP0,3.82853e+07,keysum,3.60611e+07,pktSum,1.78236e+08,aggrSum,181988,blackkey_num,714593,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45888,runTime,8.00002
line,147825,total,0.00444183,total0,0.030387,false,0.00136287,over,0.00444183,false0,0.0093235,over0,0.030387,overaggr,0.00413569,overcuckoo,0.000306143,over_uai,0.00648305,over_uai,0.0201159,over_utai,0.00648305,over_utai,0.0201159,over_ai,0.00983506,over_ai,0.00266057,countIP,4.15631e+07,countIP0,4.26367e+07,keysum,4.13793e+07,pktSum,1.76242e+08,aggrSum,171132,blackkey_num,612882,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45888,runTime,9.00002
line,164081,total,0.00488309,total0,0.0353624,false,0.00143064,over,0.00488309,false0,0.0103604,over0,0.0353624,overaggr,0.00393005,overcuckoo,0.000953035,over_uai,0.00829454,over_uai,0.0249361,over_utai,0.00829454,over_utai,0.0249361,over_ai,0.0100939,over_ai,0.00306216,countIP,3.88959e+07,countIP0,4.00756e+07,keysum,3.87069e+07,pktSum,1.70822e+08,aggrSum,152120,blackkey_num,663398,feedback,55,feedsumportion,0.912623,finger0,11,finger,15,time,45888,runTime,10
