line,16803,total,0.0721383,total0,0.0900326,false,0.0188129,over,0.0721383,false0,0.0234795,over0,0.0900326,overaggr,0.0673073,overcuckoo,0.00483102,over_uai,0.081743,over_uai,0.0751691,over_utai,0.081743,over_utai,0.0751691,over_ai,0.0680182,over_ai,0.0791507,countIP,3.78756e+07,countIP0,3.85077e+07,keysum,3.53272e+07,pktSum,1.7079e+08,aggrSum,2.37778e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33322,total,0.0649069,total0,0.141543,false,0.0171739,over,0.0649069,false0,0.0374512,over0,0.141543,overaggr,0.0608803,overcuckoo,0.00402664,over_uai,0.0902884,over_uai,0.0663044,over_utai,0.0902884,over_utai,0.0663044,over_ai,0.0652954,over_ai,0.0643928,countIP,3.89661e+07,countIP0,4.17703e+07,keysum,3.65911e+07,pktSum,1.74883e+08,aggrSum,2.22767e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49940,total,0.0727005,total0,0.140926,false,0.0173193,over,0.0727005,false0,0.0335725,over0,0.140926,overaggr,0.0685554,overcuckoo,0.00414511,over_uai,0.0715808,over_uai,0.0778904,over_utai,0.0715808,over_utai,0.0778904,over_ai,0.0687995,over_ai,0.078746,countIP,3.61934e+07,countIP0,3.84954e+07,keysum,3.37405e+07,pktSum,1.75371e+08,aggrSum,2.31309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66546,total,0.0700167,total0,0.135625,false,0.0192146,over,0.0700167,false0,0.0372195,over0,0.135625,overaggr,0.0650135,overcuckoo,0.00500323,over_uai,0.0575903,over_uai,0.0900301,over_utai,0.0575903,over_utai,0.0900301,over_ai,0.0516695,over_ai,0.0999637,countIP,3.92941e+07,countIP0,4.17035e+07,keysum,3.67229e+07,pktSum,1.70539e+08,aggrSum,2.38748e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82980,total,0.0786154,total0,0.0940909,false,0.0202866,over,0.0786154,false0,0.0242801,over0,0.0940909,overaggr,0.0740648,overcuckoo,0.00455055,over_uai,0.0730081,over_uai,0.0860613,over_utai,0.0730081,over_utai,0.0860613,over_ai,0.0683906,over_ai,0.0943399,countIP,3.66887e+07,countIP0,3.7215e+07,keysum,3.40146e+07,pktSum,1.65829e+08,aggrSum,2.51928e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99457,total,0.00426934,total0,0.0853229,false,0.00108474,over,0.00426934,false0,0.0216785,over0,0.0853229,overaggr,0.00277383,overcuckoo,0.00149551,over_uai,0.0135219,over_uai,0.00529164,over_utai,0.0135219,over_utai,0.00529164,over_ai,0.0047998,over_ai,0.00356429,countIP,3.42027e+07,countIP0,3.69631e+07,keysum,3.40573e+07,pktSum,1.68101e+08,aggrSum,94469,blackkey_num,2428004,feedback,55,feedsumportion,0.970744,finger0,11,finger,15,time,87467,runTime,6.00002
line,116019,total,0.00621592,total0,0.089647,false,0.00166745,over,0.00621592,false0,0.0240482,over0,0.089647,overaggr,0.00454855,overcuckoo,0.00166738,over_uai,0.00770164,over_uai,0.00966151,over_utai,0.00770164,over_utai,0.00966151,over_ai,0.00343147,over_ai,0.0103804,countIP,3.54697e+07,countIP0,3.84107e+07,keysum,3.52506e+07,pktSum,1.66658e+08,aggrSum,160339,blackkey_num,2255335,feedback,55,feedsumportion,0.970744,finger0,11,finger,15,time,87467,runTime,7.00003
line,132005,total,0.00377957,total0,0.0567091,false,0.00119418,over,0.00377957,false0,0.0179176,over0,0.0567091,overaggr,0.00296248,overcuckoo,0.000817084,over_uai,0.00873576,over_uai,0.0076284,over_utai,0.00873576,over_utai,0.0076284,over_ai,0.00251543,over_ai,0.00607488,countIP,4.28583e+07,countIP0,4.51183e+07,keysum,4.2697e+07,pktSum,1.77833e+08,aggrSum,126489,blackkey_num,2221379,feedback,55,feedsumportion,0.970744,finger0,11,finger,15,time,87467,runTime,8.00003
line,147787,total,0.00306956,total0,0.0774799,false,0.00102295,over,0.00306956,false0,0.0258207,over0,0.0774799,overaggr,0.00245348,overcuckoo,0.000616081,over_uai,0.00618279,over_uai,0.00673079,over_utai,0.00618279,over_utai,0.00673079,over_ai,0.00207343,over_ai,0.00465603,countIP,4.41927e+07,countIP0,4.74711e+07,keysum,4.40575e+07,pktSum,1.7626e+08,aggrSum,108094,blackkey_num,2193140,feedback,55,feedsumportion,0.970744,finger0,11,finger,15,time,87467,runTime,9.00003
line,164036,total,0.00534436,total0,0.0731401,false,0.00155653,over,0.00534436,false0,0.0213019,over0,0.0731401,overaggr,0.00448173,overcuckoo,0.000862635,over_uai,0.00836808,over_uai,0.00826521,over_utai,0.00836808,over_utai,0.00826521,over_ai,0.0045736,over_ai,0.00685902,countIP,3.87938e+07,countIP0,4.14099e+07,keysum,3.85876e+07,pktSum,1.71078e+08,aggrSum,172939,blackkey_num,2321416,feedback,55,feedsumportion,0.970744,finger0,11,finger,15,time,87467,runTime,10
line,180398,total,0.00364781,total0,0.0707949,false,0.00103823,over,0.00364781,false0,0.0201495,over0,0.0707949,overaggr,0.00306329,overcuckoo,0.000584516,over_uai,0.00231127,over_uai,0.00360737,over_utai,0.00549352,over_utai,0.00592143,over_ai,0.00297557,over_ai,0.00485906,countIP,7.50714e+07,countIP0,8.00939e+07,keysum,7.47986e+07,pktSum,3.37603e+08,aggrSum,229130,blackkey_num,4920063,feedback,52,feedsumportion,0.734486,finger0,11,finger,15,time,50535,runTime,11
line,196853,total,0.00334309,total0,0.0681844,false,0.000964295,over,0.00334309,false0,0.0196674,over0,0.0681844,overaggr,0.0028467,overcuckoo,0.000496395,over_uai,0.00274867,over_uai,0.00821194,over_utai,0.00460971,over_utai,0.00666888,over_ai,0.00238574,over_ai,0.00499412,countIP,1.13532e+08,countIP0,1.20869e+08,keysum,1.13154e+08,pktSum,5.05445e+08,aggrSum,322115,blackkey_num,7510609,feedback,52,feedsumportion,0.734486,finger0,11,finger,15,time,50535,runTime,12
line,212955,total,0.00318169,total0,0.0702087,false,0.000914395,over,0.00318169,false0,0.0201775,over0,0.0702087,overaggr,0.0027641,overcuckoo,0.000417596,over_uai,0.00351851,over_uai,0.00484894,over_utai,0.00434928,over_utai,0.00622312,over_ai,0.00237506,over_ai,0.00454081,countIP,1.51793e+08,countIP0,1.61935e+08,keysum,1.51311e+08,pktSum,6.77808e+08,aggrSum,418239,blackkey_num,10309232,feedback,52,feedsumportion,0.734486,finger0,11,finger,15,time,50535,runTime,13
line,229277,total,0.00445347,total0,0.0708754,false,0.00128629,over,0.00445347,false0,0.0204709,over0,0.0708754,overaggr,0.00409511,overcuckoo,0.000358357,over_uai,0.00451245,over_uai,0.0140205,over_utai,0.00438072,over_utai,0.00783721,over_ai,0.0025494,over_ai,0.00756056,countIP,1.91015e+08,countIP0,2.03646e+08,keysum,1.90168e+08,pktSum,8.48577e+08,aggrSum,778759,blackkey_num,12690352,feedback,52,feedsumportion,0.734486,finger0,11,finger,15,time,50535,runTime,14
line,245484,total,0.00464811,total0,0.0717738,false,0.00135909,over,0.00464811,false0,0.0209863,over0,0.0717738,overaggr,0.00433299,overcuckoo,0.000315123,over_uai,0.00200154,over_uai,0.0108423,over_utai,0.00398513,over_utai,0.00836183,over_ai,0.00233118,over_ai,0.00835025,countIP,2.31808e+08,countIP0,2.47296e+08,keysum,2.30735e+08,pktSum,1.01986e+09,aggrSum,999774,blackkey_num,15189382,feedback,52,feedsumportion,0.734486,finger0,11,finger,15,time,50535,runTime,15.0001
