line,16808,total,0.023872,total0,0.0389795,false,0.00748865,over,0.023872,false0,0.0122279,over0,0.0389795,overaggr,0.0195301,overcuckoo,0.00434188,over_uai,0.0751531,over_uai,0.0462328,over_utai,0.0751531,over_utai,0.0462328,over_ai,0.0694957,over_ai,0.0105143,countIP,4.1791e+07,countIP0,4.24077e+07,keysum,4.08167e+07,pktSum,1.7093e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33329,total,0.0218107,total0,0.0401049,false,0.00692858,over,0.0218107,false0,0.0127401,over0,0.0401049,overaggr,0.0175374,overcuckoo,0.00427324,over_uai,0.0662347,over_uai,0.0515446,over_utai,0.0662347,over_utai,0.0515446,over_ai,0.0698244,over_ai,0.00931046,countIP,4.30769e+07,countIP0,4.38482e+07,keysum,4.21574e+07,pktSum,1.74866e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49947,total,0.0222306,total0,0.0353082,false,0.0071887,over,0.0222306,false0,0.0114176,over0,0.0353082,overaggr,0.0177427,overcuckoo,0.0044879,over_uai,0.0779048,over_uai,0.0479076,over_utai,0.0779048,over_utai,0.0479076,over_ai,0.0767385,over_ai,0.00701486,countIP,4.3809e+07,countIP0,4.43695e+07,keysum,4.28563e+07,pktSum,1.75387e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66526,total,0.0259723,total0,0.0369315,false,0.00695007,over,0.0259723,false0,0.00988272,over0,0.0369315,overaggr,0.0211381,overcuckoo,0.00483421,over_uai,0.0902289,over_uai,0.0735876,over_utai,0.0902289,over_utai,0.0735876,over_ai,0.0746865,over_ai,0.00979441,countIP,3.68657e+07,countIP0,3.72595e+07,keysum,3.59325e+07,pktSum,1.70211e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82984,total,0.0236688,total0,0.0495508,false,0.00684446,over,0.0236688,false0,0.0143289,over0,0.0495508,overaggr,0.0189883,overcuckoo,0.00468054,over_uai,0.0865199,over_uai,0.0579354,over_utai,0.0865199,over_utai,0.0579354,over_ai,0.0727771,over_ai,0.00899292,countIP,3.81795e+07,countIP0,3.91449e+07,keysum,3.72968e+07,pktSum,1.66273e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99446,total,0.00492291,total0,0.0429463,false,0.00132947,over,0.00492291,false0,0.011598,over0,0.0429463,overaggr,0.00454215,overcuckoo,0.000380757,over_uai,0.00535141,over_uai,0.0244305,over_utai,0.00535141,over_utai,0.0244305,over_ai,0.00831029,over_ai,0.0038815,countIP,3.58572e+07,countIP0,3.72139e+07,keysum,3.56816e+07,pktSum,1.67807e+08,aggrSum,162071,blackkey_num,699152,feedback,55,feedsumportion,0.913055,finger0,11,finger,15,time,46270,runTime,6.00002
line,116039,total,0.00475611,total0,0.07689,false,0.00127068,over,0.00475611,false0,0.0205426,over0,0.07689,overaggr,0.00418094,overcuckoo,0.000575174,over_uai,0.00974133,over_uai,0.0243587,over_utai,0.00974133,over_utai,0.0243587,over_ai,0.00868961,over_ai,0.00348665,countIP,3.54248e+07,countIP0,3.79681e+07,keysum,3.52572e+07,pktSum,1.67223e+08,aggrSum,147408,blackkey_num,751731,feedback,55,feedsumportion,0.913055,finger0,11,finger,15,time,46270,runTime,7.00002
line,132056,total,0.00541655,total0,0.0616767,false,0.00137385,over,0.00541655,false0,0.0156437,over0,0.0616767,overaggr,0.00504665,overcuckoo,0.0003699,over_uai,0.00778302,over_uai,0.0151763,over_utai,0.00778302,over_utai,0.0151763,over_ai,0.0101206,over_ai,0.00379475,countIP,3.62564e+07,countIP0,3.82853e+07,keysum,3.60611e+07,pktSum,1.78236e+08,aggrSum,181988,blackkey_num,714593,feedback,55,feedsumportion,0.913055,finger0,11,finger,15,time,46270,runTime,8.00002
line,147825,total,0.00444086,total0,0.030387,false,0.00136257,over,0.00444086,false0,0.0093235,over0,0.030387,overaggr,0.00413569,overcuckoo,0.000305177,over_uai,0.00647747,over_uai,0.0201153,over_utai,0.00647747,over_utai,0.0201153,over_ai,0.00983506,over_ai,0.00265929,countIP,4.15631e+07,countIP0,4.26367e+07,keysum,4.13793e+07,pktSum,1.76242e+08,aggrSum,171132,blackkey_num,612882,feedback,55,feedsumportion,0.913055,finger0,11,finger,15,time,46270,runTime,9.00002
line,164081,total,0.00484849,total0,0.0353624,false,0.0014205,over,0.00484849,false0,0.0103604,over0,0.0353624,overaggr,0.00393005,overcuckoo,0.000918442,over_uai,0.00824166,over_uai,0.0249371,over_utai,0.00824166,over_utai,0.0249371,over_ai,0.0099555,over_ai,0.00306383,countIP,3.88945e+07,countIP0,4.00756e+07,keysum,3.87069e+07,pktSum,1.70822e+08,aggrSum,152120,blackkey_num,663398,feedback,55,feedsumportion,0.913055,finger0,11,finger,15,time,46270,runTime,10
