line,16803,total,0.0721439,total0,0.0903015,false,0.018814,over,0.0721439,false0,0.0235492,over0,0.0903015,overaggr,0.0673087,overcuckoo,0.00483519,over_uai,0.0817377,over_uai,0.0751721,over_utai,0.0817377,over_utai,0.0751721,over_ai,0.068022,over_ai,0.0791592,countIP,3.78759e+07,countIP0,3.85173e+07,keysum,3.53272e+07,pktSum,1.70792e+08,aggrSum,2.37783e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33310,total,0.0648888,total0,0.141374,false,0.0171846,over,0.0648887,false0,0.0374402,over0,0.141374,overaggr,0.0608869,overcuckoo,0.00400184,over_uai,0.0902936,over_uai,0.0663288,over_utai,0.0902936,over_utai,0.0663288,over_ai,0.0652864,over_ai,0.0643624,countIP,3.89546e+07,countIP0,4.17525e+07,keysum,3.65809e+07,pktSum,1.7471e+08,aggrSum,2.2273e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49964,total,0.0725561,total0,0.142713,false,0.0172867,over,0.0725561,false0,0.0340017,over0,0.142713,overaggr,0.0683274,overcuckoo,0.00422869,over_uai,0.0714204,over_uai,0.0777694,over_utai,0.0714204,over_utai,0.0777694,over_ai,0.0685832,over_ai,0.0787169,countIP,3.63438e+07,countIP0,3.87211e+07,keysum,3.38852e+07,pktSum,1.76109e+08,aggrSum,2.31529e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3
line,66531,total,0.0701807,total0,0.134066,false,0.0192465,over,0.0701807,false0,0.0367666,over0,0.134066,overaggr,0.0652238,overcuckoo,0.00495695,over_uai,0.0577088,over_uai,0.090113,over_utai,0.0577088,over_utai,0.090113,over_ai,0.0518283,over_ai,0.100099,countIP,3.91427e+07,countIP0,4.14793e+07,keysum,3.65758e+07,pktSum,1.69946e+08,aggrSum,2.38561e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4
line,82964,total,0.0786049,total0,0.0933218,false,0.0202959,over,0.0786049,false0,0.0240959,over0,0.0933218,overaggr,0.0740449,overcuckoo,0.00456001,over_uai,0.0730036,over_uai,0.0860931,over_utai,0.0730036,over_utai,0.0860931,over_ai,0.0683761,over_ai,0.0943395,countIP,3.66976e+07,countIP0,3.71983e+07,keysum,3.40232e+07,pktSum,1.65793e+08,aggrSum,2.51924e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5
line,99427,total,0.00474057,total0,0.0852088,false,0.00120539,over,0.00474057,false0,0.0216661,over0,0.0852088,overaggr,0.00318595,overcuckoo,0.00155462,over_uai,0.0125351,over_uai,0.00698022,over_utai,0.0125351,over_utai,0.00698022,over_ai,0.00362107,over_ai,0.00622825,countIP,3.41967e+07,countIP0,3.69354e+07,keysum,3.40353e+07,pktSum,1.6789e+08,aggrSum,108435,blackkey_num,2413923,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,47294,runTime,6.00001
line,115995,total,0.00689924,total0,0.0897206,false,0.00184865,over,0.00689924,false0,0.0240406,over0,0.0897206,overaggr,0.0052227,overcuckoo,0.00167654,over_uai,0.00696062,over_uai,0.0116207,over_utai,0.00696062,over_utai,0.0116207,over_ai,0.002562,over_ai,0.0133815,countIP,3.54908e+07,countIP0,3.84101e+07,keysum,3.52477e+07,pktSum,1.66794e+08,aggrSum,184088,blackkey_num,2219713,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,47294,runTime,7.00001
line,131990,total,0.00373905,total0,0.056666,false,0.00118167,over,0.00373905,false0,0.0179085,over0,0.056666,overaggr,0.0029527,overcuckoo,0.000786348,over_uai,0.00757676,over_uai,0.00903669,over_utai,0.00757676,over_utai,0.00903669,over_ai,0.00119131,over_ai,0.00836995,countIP,4.29119e+07,countIP0,4.51747e+07,keysum,4.27521e+07,pktSum,1.78028e+08,aggrSum,126234,blackkey_num,2234338,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,47294,runTime,8.00001
line,147762,total,0.00331928,total0,0.0774812,false,0.00110638,over,0.00331928,false0,0.0258259,over0,0.0774812,overaggr,0.00274874,overcuckoo,0.00057054,over_uai,0.00562057,over_uai,0.00766205,over_utai,0.00562057,over_utai,0.00766205,over_ai,0.0014082,over_ai,0.0063618,countIP,4.41729e+07,countIP0,4.7438e+07,keysum,4.40267e+07,pktSum,1.76113e+08,aggrSum,121018,blackkey_num,2181768,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,47294,runTime,9.00001
line,164013,total,0.00547681,total0,0.0731191,false,0.00159447,over,0.00547681,false0,0.0212872,over0,0.0731191,overaggr,0.00459643,overcuckoo,0.000880374,over_uai,0.00760711,over_uai,0.00940542,over_utai,0.00760711,over_utai,0.00940542,over_ai,0.00366913,over_ai,0.00902888,countIP,3.88006e+07,countIP0,4.14109e+07,keysum,3.85893e+07,pktSum,1.71139e+08,aggrSum,177373,blackkey_num,2317263,feedback,55,feedsumportion,0.970659,finger0,11,finger,15,time,47294,runTime,10
line,180461,total,0.00369722,total0,0.0707964,false,0.00105189,over,0.00369722,false0,0.0201422,over0,0.0707964,overaggr,0.00313514,overcuckoo,0.000562073,over_uai,0.00203944,over_uai,0.0036315,over_utai,0.00495386,over_utai,0.00649618,over_ai,0.00236924,over_ai,0.00609687,countIP,7.53407e+07,countIP0,8.03774e+07,keysum,7.50632e+07,pktSum,3.38898e+08,aggrSum,235334,blackkey_num,4948541,feedback,53,feedsumportion,0.728577,finger0,11,finger,15,time,48147,runTime,11
line,196892,total,0.00333011,total0,0.0688513,false,0.000959583,over,0.00333011,false0,0.0198398,over0,0.0688513,overaggr,0.00284426,overcuckoo,0.000485852,over_uai,0.00226828,over_uai,0.00815972,over_utai,0.00409179,over_utai,0.00703882,over_ai,0.00189524,over_ai,0.00580783,countIP,1.1381e+08,countIP0,1.21242e+08,keysum,1.13432e+08,pktSum,5.07082e+08,aggrSum,322629,blackkey_num,7541494,feedback,53,feedsumportion,0.728577,finger0,11,finger,15,time,48147,runTime,12
line,213012,total,0.00305851,total0,0.0703904,false,0.000879119,over,0.00305851,false0,0.0202326,over0,0.0703904,overaggr,0.00266156,overcuckoo,0.000396953,over_uai,0.0023645,over_uai,0.00511694,over_utai,0.00368057,over_utai,0.00656719,over_ai,0.001752,over_ai,0.00525838,countIP,1.52084e+08,countIP0,1.62293e+08,keysum,1.5162e+08,pktSum,6.79116e+08,aggrSum,403546,blackkey_num,10338376,feedback,53,feedsumportion,0.728577,finger0,11,finger,15,time,48147,runTime,13
line,229312,total,0.00434839,total0,0.0707226,false,0.00125466,over,0.00434839,false0,0.0204059,over0,0.0707226,overaggr,0.00400813,overcuckoo,0.000340259,over_uai,0.00383134,over_uai,0.0143348,over_utai,0.00371004,over_utai,0.00816831,over_ai,0.00196546,over_ai,0.00823586,countIP,1.91162e+08,countIP0,2.03796e+08,keysum,1.90335e+08,pktSum,8.49994e+08,aggrSum,762887,blackkey_num,12712318,feedback,53,feedsumportion,0.728577,finger0,11,finger,15,time,48147,runTime,14
line,245538,total,0.00456732,total0,0.0714596,false,0.00133573,over,0.00456732,false0,0.0208986,over0,0.0714596,overaggr,0.00427007,overcuckoo,0.000297248,over_uai,0.00183333,over_uai,0.0111108,over_utai,0.00339677,over_utai,0.00868164,over_ai,0.00181088,over_ai,0.00897623,countIP,2.32141e+08,countIP0,2.47599e+08,keysum,2.31086e+08,pktSum,1.02125e+09,aggrSum,986753,blackkey_num,15282052,feedback,53,feedsumportion,0.728577,finger0,11,finger,15,time,48147,runTime,15
line,261880,total,0.0116442,total0,0.0702241,false,0.0034095,over,0.0116442,false0,0.020562,over0,0.0702241,overaggr,0.010906,overcuckoo,0.000738245,over_uai,0.0353143,over_uai,0.0515277,over_utai,0.0080056,over_utai,0.0146621,over_ai,0.00737884,over_ai,0.0184974,countIP,2.73493e+08,countIP0,2.8933e+08,keysum,2.70345e+08,pktSum,1.19364e+09,aggrSum,2.94838e+06,blackkey_num,15324390,feedback,46,feedsumportion,0.78813,finger0,11,finger,15,time,55272,runTime,16
line,278078,total,0.0185464,total0,0.0686747,false,0.00549188,over,0.0185464,false0,0.0203356,over0,0.0686747,overaggr,0.0173155,overcuckoo,0.00123093,over_uai,0.0501926,over_uai,0.051697,over_utai,0.0137029,over_utai,0.0195515,over_ai,0.01374,over_ai,0.026285,countIP,3.18906e+08,countIP0,3.34601e+08,keysum,3.13099e+08,pktSum,1.37045e+09,aggrSum,5.42146e+06,blackkey_num,15364246,feedback,46,feedsumportion,0.78813,finger0,11,finger,15,time,55272,runTime,17
line,294599,total,0.0244066,total0,0.0689661,false,0.00716007,over,0.0244066,false0,0.0202323,over0,0.0689661,overaggr,0.022828,overcuckoo,0.00157867,over_uai,0.0517471,over_uai,0.0604753,over_utai,0.0175724,over_utai,0.0242782,over_ai,0.0183095,over_ai,0.0341509,countIP,3.58165e+08,countIP0,3.73744e+08,keysum,3.49631e+08,pktSum,1.54142e+09,aggrSum,7.98137e+06,blackkey_num,15387124,feedback,46,feedsumportion,0.78813,finger0,11,finger,15,time,55272,runTime,18
line,311063,total,0.0286936,total0,0.0695567,false,0.00840104,over,0.0286936,false0,0.0203651,over0,0.0695567,overaggr,0.0267875,overcuckoo,0.00190609,over_uai,0.0486838,over_uai,0.0564707,over_utai,0.0203594,over_utai,0.0277226,over_ai,0.0216423,over_ai,0.0397601,countIP,3.98502e+08,countIP0,4.14332e+08,keysum,3.87387e+08,pktSum,1.7105e+09,aggrSum,1.03771e+07,blackkey_num,15414409,feedback,46,feedsumportion,0.78813,finger0,11,finger,15,time,55272,runTime,19
line,327504,total,0.0313934,total0,0.0697334,false,0.00915894,over,0.0313934,false0,0.0203446,over0,0.0697334,overaggr,0.0291663,overcuckoo,0.00222705,over_uai,0.0486024,over_uai,0.039927,over_utai,0.0228757,over_utai,0.0288578,over_ai,0.0245821,over_ai,0.0421527,countIP,4.38078e+08,countIP0,4.54363e+08,keysum,4.24744e+08,pktSum,1.88061e+09,aggrSum,1.23882e+07,blackkey_num,15459192,feedback,46,feedsumportion,0.78813,finger0,11,finger,15,time,55272,runTime,20
line,343720,total,0.0289204,total0,0.0712766,false,0.00843184,over,0.0289204,false0,0.0207809,over0,0.0712766,overaggr,0.0268566,overcuckoo,0.00206381,over_uai,0.00149344,over_uai,0.00220812,over_utai,0.0212953,over_utai,0.0263965,over_ai,0.0228774,over_ai,0.0381962,countIP,4.7616e+08,countIP0,4.95762e+08,keysum,4.62777e+08,pktSum,2.05005e+09,aggrSum,1.24286e+07,blackkey_num,17992541,feedback,52,feedsumportion,0.978653,finger0,11,finger,15,time,53905,runTime,21
line,360449,total,0.0271468,total0,0.0718194,false,0.00786451,over,0.0271468,false0,0.0208063,over0,0.0718194,overaggr,0.0251957,overcuckoo,0.00195113,over_uai,0.00184669,over_uai,0.00626947,over_utai,0.0198822,over_utai,0.0249928,over_ai,0.0213721,over_ai,0.0360005,countIP,5.11593e+08,countIP0,5.33843e+08,keysum,4.98072e+08,pktSum,2.21732e+09,aggrSum,1.25493e+07,blackkey_num,19955302,feedback,52,feedsumportion,0.978653,finger0,11,finger,15,time,53905,runTime,22
line,376898,total,0.0253726,total0,0.0723822,false,0.00732895,over,0.0253726,false0,0.0209078,over0,0.0723822,overaggr,0.0235371,overcuckoo,0.00183553,over_uai,0.00247006,over_uai,0.00290811,over_utai,0.0187218,over_utai,0.0234442,over_ai,0.0200192,over_ai,0.0335115,countIP,5.49415e+08,countIP0,5.74604e+08,keysum,5.3582e+08,pktSum,2.39081e+09,aggrSum,1.26116e+07,blackkey_num,22475063,feedback,52,feedsumportion,0.978653,finger0,11,finger,15,time,53905,runTime,23
line,393300,total,0.0240048,total0,0.0724412,false,0.00691083,over,0.0240048,false0,0.0208553,over0,0.0724412,overaggr,0.0222082,overcuckoo,0.00179666,over_uai,0.00320187,over_uai,0.00509256,over_utai,0.0177439,over_utai,0.0222087,over_ai,0.0189039,over_ai,0.0317509,countIP,5.85588e+08,countIP0,6.13286e+08,keysum,5.7186e+08,pktSum,2.55822e+09,aggrSum,1.27e+07,blackkey_num,24681467,feedback,52,feedsumportion,0.978653,finger0,11,finger,15,time,53905,runTime,24.0001
