line,7132376,total,0.0100702,total0,0.0712917,false,0.0144478,over,0.00892679,false0,0.134821,over0,0.0833009,overaggr,0.00818311,overcuckoo,0.00188708,over_ai,0.00995724,over_ai,0.0119129,over_ai,0.00704085,over_ai,0.0131399,countIP,1.04577e+11,countIP0,1.10916e+11,keysum,1.03534e+11,pktSum,1.6848e+11,aggrSum,8.47235e+08,blackkey_num,130748291,feedback,178,feedsumportion,0.95917,finger0,10,finger,14,time,11800
line,7140000,total,0.0100736,total0,0.0712964,false,0.0144364,over,0.00900594,false0,0.133405,over0,0.0832229,overaggr,0.0081801,overcuckoo,0.00189353,over_ai,0.00994787,over_ai,0.0119066,over_ai,0.00704358,over_ai,0.013173,countIP,1.04655e+11,countIP0,1.10999e+11,keysum,1.03612e+11,pktSum,1.68639e+11,aggrSum,8.47553e+08,blackkey_num,132816677,feedback,178,feedsumportion,0.95917,finger0,10,finger,14,time,11800
line,7150000,total,0.0100639,total0,0.0712394,false,0.0142596,over,0.00885872,false0,0.131815,over0,0.0818895,overaggr,0.00817279,overcuckoo,0.0018911,over_ai,0.00993555,over_ai,0.011895,over_ai,0.00704865,over_ai,0.0131228,countIP,1.04806e+11,countIP0,1.11154e+11,keysum,1.03762e+11,pktSum,1.68868e+11,aggrSum,8.48025e+08,blackkey_num,133869326,feedback,178,feedsumportion,0.95917,finger0,10,finger,14,time,11800
line,7160000,total,0.0100575,total0,0.0712282,false,0.0140915,over,0.00877411,false0,0.130805,over0,0.0814462,overaggr,0.00816865,overcuckoo,0.00188886,over_ai,0.00991362,over_ai,0.0119002,over_ai,0.00704545,over_ai,0.0131101,countIP,1.04943e+11,countIP0,1.11298e+11,keysum,1.03898e+11,pktSum,1.69097e+11,aggrSum,8.48706e+08,blackkey_num,137961811,feedback,178,feedsumportion,0.95917,finger0,10,finger,14,time,11800
line,7170000,total,0.010051,total0,0.071259,false,0.0138271,over,0.0086916,false0,0.130032,over0,0.0817367,overaggr,0.00816183,overcuckoo,0.00188913,over_ai,0.00990669,over_ai,0.0118925,over_ai,0.00703655,over_ai,0.0131169,countIP,1.05085e+11,countIP0,1.11453e+11,keysum,1.0404e+11,pktSum,1.69362e+11,aggrSum,8.49154e+08,blackkey_num,144283392,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7180000,total,0.0100351,total0,0.0712047,false,0.0137487,over,0.00846873,false0,0.130706,over0,0.0805105,overaggr,0.00814866,overcuckoo,0.00188646,over_ai,0.00989787,over_ai,0.0118586,over_ai,0.00702421,over_ai,0.0131076,countIP,1.05276e+11,countIP0,1.11652e+11,keysum,1.0423e+11,pktSum,1.69594e+11,aggrSum,8.49338e+08,blackkey_num,148144436,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7190000,total,0.0100303,total0,0.0712406,false,0.0135347,over,0.00842192,false0,0.130023,over0,0.0809068,overaggr,0.00814128,overcuckoo,0.00188902,over_ai,0.00989108,over_ai,0.0118528,over_ai,0.00701355,over_ai,0.0131224,countIP,1.05408e+11,countIP0,1.11796e+11,keysum,1.04361e+11,pktSum,1.69845e+11,aggrSum,8.49631e+08,blackkey_num,151053325,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7190755,total,0.0100302,total0,0.0712388,false,0.0135307,over,0.0084203,false0,0.129958,over0,0.0808741,overaggr,0.00814119,overcuckoo,0.00188898,over_ai,0.0098906,over_ai,0.0118526,over_ai,0.00701366,over_ai,0.013122,countIP,1.0541e+11,countIP0,1.11798e+11,keysum,1.04364e+11,pktSum,1.6985e+11,aggrSum,8.49695e+08,blackkey_num,151222006,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7200000,total,0.0100195,total0,0.0711711,false,0.0134087,over,0.00828683,false0,0.128739,over0,0.0795633,overaggr,0.00813244,overcuckoo,0.00188704,over_ai,0.0098814,over_ai,0.0118418,over_ai,0.00701784,over_ai,0.013062,countIP,1.05564e+11,countIP0,1.11955e+11,keysum,1.04517e+11,pktSum,1.7007e+11,aggrSum,8.49974e+08,blackkey_num,152231637,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7210000,total,0.0100234,total0,0.0711554,false,0.0135368,over,0.0083844,false0,0.127779,over0,0.0791433,overaggr,0.00813853,overcuckoo,0.00188486,over_ai,0.00991119,over_ai,0.0118387,over_ai,0.0070157,over_ai,0.0130478,countIP,1.05704e+11,countIP0,1.12102e+11,keysum,1.04655e+11,pktSum,1.70304e+11,aggrSum,8.51741e+08,blackkey_num,155022634,feedback,171,feedsumportion,0.778348,finger0,10,finger,14,time,12232
line,7220000,total,0.0100174,total0,0.0712724,false,0.0133322,over,0.00832686,false0,0.129331,over0,0.080776,overaggr,0.00813061,overcuckoo,0.00188681,over_ai,0.00990178,over_ai,0.0118309,over_ai,0.007006,over_ai,0.0130615,countIP,1.05848e+11,countIP0,1.12268e+11,keysum,1.04798e+11,pktSum,1.70571e+11,aggrSum,8.52074e+08,blackkey_num,162657113,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7230000,total,0.0100117,total0,0.0712128,false,0.0134765,over,0.00828444,false0,0.129543,over0,0.0796339,overaggr,0.00812738,overcuckoo,0.00188428,over_ai,0.00989636,over_ai,0.0118367,over_ai,0.00699381,over_ai,0.0130528,countIP,1.06031e+11,countIP0,1.12456e+11,keysum,1.0498e+11,pktSum,1.70798e+11,aggrSum,8.53215e+08,blackkey_num,165161797,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7236178,total,0.0100175,total0,0.071285,false,0.0135859,over,0.00839716,false0,0.130365,over0,0.0805761,overaggr,0.0081349,overcuckoo,0.00188263,over_ai,0.00988931,over_ai,0.0118957,over_ai,0.00698344,over_ai,0.0130443,countIP,1.06139e+11,countIP0,1.12578e+11,keysum,1.05087e+11,pktSum,1.70993e+11,aggrSum,8.5487e+08,blackkey_num,165744096,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7240000,total,0.0100144,total0,0.0712753,false,0.013562,over,0.00836097,false0,0.130383,over0,0.0803806,overaggr,0.00813216,overcuckoo,0.00188228,over_ai,0.00988495,over_ai,0.0118931,over_ai,0.00698116,over_ai,0.0130409,countIP,1.0618e+11,countIP0,1.12621e+11,keysum,1.05128e+11,pktSum,1.71048e+11,aggrSum,8.54914e+08,blackkey_num,165787436,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7250000,total,0.0100076,total0,0.0712612,false,0.0134201,over,0.00828505,false0,0.129662,over0,0.0800477,overaggr,0.00812683,overcuckoo,0.00188079,over_ai,0.00987088,over_ai,0.0118819,over_ai,0.0069793,over_ai,0.0130333,countIP,1.06282e+11,countIP0,1.12728e+11,keysum,1.05229e+11,pktSum,1.71219e+11,aggrSum,8.5518e+08,blackkey_num,166895031,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7260000,total,0.0100175,total0,0.0712188,false,0.0137029,over,0.00846324,false0,0.128321,over0,0.0792539,overaggr,0.00813926,overcuckoo,0.00187826,over_ai,0.0098549,over_ai,0.011938,over_ai,0.00697593,over_ai,0.0130388,countIP,1.06444e+11,countIP0,1.12894e+11,keysum,1.05388e+11,pktSum,1.71478e+11,aggrSum,8.57785e+08,blackkey_num,168578869,feedback,162,feedsumportion,0.807693,finger0,10,finger,14,time,37788
line,7270000,total,0.0100308,total0,0.071232,false,0.0140992,over,0.00867634,false0,0.128859,over0,0.0792974,overaggr,0.00815266,overcuckoo,0.00187811,over_ai,0.00985712,over_ai,0.0120104,over_ai,0.00696434,over_ai,0.0130459,countIP,1.06581e+11,countIP0,1.13039e+11,keysum,1.05522e+11,pktSum,1.71677e+11,aggrSum,8.60287e+08,blackkey_num,174294148,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7280000,total,0.010026,total0,0.0711754,false,0.0140873,over,0.00864507,false0,0.127629,over0,0.0783236,overaggr,0.00814713,overcuckoo,0.00187892,over_ai,0.00985051,over_ai,0.0119729,over_ai,0.00695476,over_ai,0.0130934,countIP,1.06773e+11,countIP0,1.13237e+11,keysum,1.05713e+11,pktSum,1.71972e+11,aggrSum,8.61256e+08,blackkey_num,175475611,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7290000,total,0.0100176,total0,0.0711881,false,0.0139472,over,0.00855896,false0,0.127679,over0,0.0783527,overaggr,0.0081411,overcuckoo,0.00187651,over_ai,0.00984136,over_ai,0.0119662,over_ai,0.00695057,over_ai,0.0130786,countIP,1.06929e+11,countIP0,1.13405e+11,keysum,1.05868e+11,pktSum,1.72223e+11,aggrSum,8.61884e+08,blackkey_num,178163759,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7300000,total,0.0100141,total0,0.0711677,false,0.0138799,over,0.0085308,false0,0.126899,over0,0.0779943,overaggr,0.00813756,overcuckoo,0.00187658,over_ai,0.00982968,over_ai,0.0119581,over_ai,0.00694827,over_ai,0.0130852,countIP,1.07028e+11,countIP0,1.13508e+11,keysum,1.05966e+11,pktSum,1.72389e+11,aggrSum,8.62308e+08,blackkey_num,178986655,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7308420,total,0.0100092,total0,0.0711114,false,0.0139274,over,0.00848714,false0,0.126617,over0,0.0771586,overaggr,0.00813432,overcuckoo,0.00187488,over_ai,0.00981499,over_ai,0.0119592,over_ai,0.00694667,over_ai,0.0130741,countIP,1.07144e+11,countIP0,1.13625e+11,keysum,1.06082e+11,pktSum,1.72533e+11,aggrSum,8.62904e+08,blackkey_num,180895634,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7310000,total,0.0100093,total0,0.07114,false,0.0139271,over,0.00849211,false0,0.127135,over0,0.077521,overaggr,0.00813471,overcuckoo,0.00187463,over_ai,0.00981453,over_ai,0.0119581,over_ai,0.00694626,over_ai,0.0130767,countIP,1.0716e+11,countIP0,1.13646e+11,keysum,1.06098e+11,pktSum,1.72562e+11,aggrSum,8.63075e+08,blackkey_num,181669702,feedback,168,feedsumportion,0.923956,finger0,10,finger,14,time,12475
line,7320000,total,0.0100036,total0,0.0711578,false,0.0137798,over,0.00844286,false0,0.126726,over0,0.0776447,overaggr,0.00812954,overcuckoo,0.00187402,over_ai,0.00981268,over_ai,0.011955,over_ai,0.00693603,over_ai,0.013076,countIP,1.07297e+11,countIP0,1.13794e+11,keysum,1.06234e+11,pktSum,1.72806e+11,aggrSum,8.63637e+08,blackkey_num,187151406,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7330000,total,0.0100008,total0,0.0711618,false,0.0138094,over,0.00844414,false0,0.126811,over0,0.0775418,overaggr,0.0081243,overcuckoo,0.00187646,over_ai,0.00983873,over_ai,0.0119185,over_ai,0.00692374,over_ai,0.0130971,countIP,1.07497e+11,countIP0,1.14007e+11,keysum,1.06433e+11,pktSum,1.73116e+11,aggrSum,8.64693e+08,blackkey_num,188877902,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7336944,total,0.00999607,total0,0.0711321,false,0.0138432,over,0.00840612,false0,0.126951,over0,0.0770896,overaggr,0.00812081,overcuckoo,0.00187526,over_ai,0.00985071,over_ai,0.0119142,over_ai,0.00691322,over_ai,0.0130853,countIP,1.0761e+11,countIP0,1.14123e+11,keysum,1.06545e+11,pktSum,1.73259e+11,aggrSum,8.65237e+08,blackkey_num,194023991,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7340000,total,0.00999323,total0,0.0711661,false,0.013664,over,0.00837819,false0,0.126368,over0,0.0774833,overaggr,0.00811848,overcuckoo,0.00187475,over_ai,0.00984582,over_ai,0.0119115,over_ai,0.00691295,over_ai,0.0130759,countIP,1.07649e+11,countIP0,1.14169e+11,keysum,1.06584e+11,pktSum,1.73374e+11,aggrSum,8.65301e+08,blackkey_num,195688621,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7350000,total,0.00998712,total0,0.0713123,false,0.0136014,over,0.00832728,false0,0.129326,over0,0.0791782,overaggr,0.00811048,overcuckoo,0.00187664,over_ai,0.00983327,over_ai,0.0118993,over_ai,0.00690885,over_ai,0.0130783,countIP,1.07779e+11,countIP0,1.14323e+11,keysum,1.06713e+11,pktSum,1.73574e+11,aggrSum,8.65495e+08,blackkey_num,196454445,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7360000,total,0.00998269,total0,0.0712578,false,0.013607,over,0.00829962,false0,0.128533,over0,0.0783994,overaggr,0.00810825,overcuckoo,0.00187444,over_ai,0.00983019,over_ai,0.0118939,over_ai,0.00690675,over_ai,0.0130621,countIP,1.07917e+11,countIP0,1.14464e+11,keysum,1.06851e+11,pktSum,1.73775e+11,aggrSum,8.66371e+08,blackkey_num,198283974,feedback,164,feedsumportion,0.834169,finger0,10,finger,14,time,12476
line,7370000,total,0.0100053,total0,0.0712444,false,0.014114,over,0.0086011,false0,0.128155,over0,0.0780983,overaggr,0.00813384,overcuckoo,0.0018715,over_ai,0.00997255,over_ai,0.0119006,over_ai,0.00688497,over_ai,0.0130536,countIP,1.081e+11,countIP0,1.14655e+11,keysum,1.0703e+11,pktSum,1.74059e+11,aggrSum,8.70561e+08,blackkey_num,202375246,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7370518,total,0.0100051,total0,0.0712451,false,0.0141113,over,0.00859882,false0,0.128174,over0,0.0781038,overaggr,0.00813356,overcuckoo,0.00187154,over_ai,0.00997246,over_ai,0.0118989,over_ai,0.00688528,over_ai,0.0130535,countIP,1.08104e+11,countIP0,1.14659e+11,keysum,1.07034e+11,pktSum,1.74065e+11,aggrSum,8.70567e+08,blackkey_num,202400335,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7380000,total,0.00999848,total0,0.0712362,false,0.0140654,over,0.00855074,false0,0.128075,over0,0.0778602,overaggr,0.00812181,overcuckoo,0.00187666,over_ai,0.00996161,over_ai,0.0118684,over_ai,0.00687428,over_ai,0.0130924,countIP,1.08295e+11,countIP0,1.14861e+11,keysum,1.07223e+11,pktSum,1.74355e+11,aggrSum,8.70841e+08,blackkey_num,204513040,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7390001,total,0.00998442,total0,0.0712175,false,0.0138484,over,0.00841615,false0,0.127569,over0,0.077528,overaggr,0.00811045,overcuckoo,0.00187397,over_ai,0.00994905,over_ai,0.0118592,over_ai,0.00686249,over_ai,0.0130643,countIP,1.08464e+11,countIP0,1.15039e+11,keysum,1.07391e+11,pktSum,1.74625e+11,aggrSum,8.70992e+08,blackkey_num,213689071,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7400000,total,0.00997634,total0,0.0714202,false,0.0137416,over,0.00834737,false0,0.131243,over0,0.0797236,overaggr,0.00810168,overcuckoo,0.00187466,over_ai,0.00993815,over_ai,0.011841,over_ai,0.00686136,over_ai,0.0130542,countIP,1.08599e+11,countIP0,1.15206e+11,keysum,1.07527e+11,pktSum,1.7484e+11,aggrSum,8.71146e+08,blackkey_num,214602206,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7410000,total,0.00996824,total0,0.0713554,false,0.0136716,over,0.00827782,false0,0.130303,over0,0.0788953,overaggr,0.00809547,overcuckoo,0.00187276,over_ai,0.00991952,over_ai,0.0118347,over_ai,0.00685834,over_ai,0.0130428,countIP,1.08723e+11,countIP0,1.15331e+11,keysum,1.0765e+11,pktSum,1.75019e+11,aggrSum,8.71476e+08,blackkey_num,216283611,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7420000,total,0.00996801,total0,0.0713906,false,0.0135591,over,0.00828925,false0,0.129588,over0,0.0792229,overaggr,0.00809527,overcuckoo,0.00187274,over_ai,0.00991674,over_ai,0.011833,over_ai,0.00685546,over_ai,0.0130492,countIP,1.08804e+11,countIP0,1.15421e+11,keysum,1.0773e+11,pktSum,1.75205e+11,aggrSum,8.72104e+08,blackkey_num,223492825,feedback,162,feedsumportion,0.925287,finger0,10,finger,14,time,32534
line,7430000,total,0.00995382,total0,0.0713326,false,0.0134835,over,0.00817757,false0,0.129271,over0,0.0784015,overaggr,0.00807895,overcuckoo,0.00187486,over_ai,0.00990751,over_ai,0.0118003,over_ai,0.0068342,over_ai,0.0130756,countIP,1.09053e+11,countIP0,1.15681e+11,keysum,1.07978e+11,pktSum,1.75556e+11,aggrSum,8.72352e+08,blackkey_num,225779470,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7431144,total,0.00995347,total0,0.0713305,false,0.0134841,over,0.008175,false0,0.129272,over0,0.0783736,overaggr,0.00807852,overcuckoo,0.00187494,over_ai,0.00990715,over_ai,0.0117985,over_ai,0.00683416,over_ai,0.0130756,countIP,1.0906e+11,countIP0,1.15688e+11,keysum,1.07985e+11,pktSum,1.75565e+11,aggrSum,8.72361e+08,blackkey_num,225779470,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7440000,total,0.00994189,total0,0.0712903,false,0.0134445,over,0.00807728,false0,0.12957,over0,0.0778437,overaggr,0.00806917,overcuckoo,0.00187271,over_ai,0.00989927,over_ai,0.0117929,over_ai,0.00682177,over_ai,0.0130588,countIP,1.09207e+11,countIP0,1.15841e+11,keysum,1.08132e+11,pktSum,1.75745e+11,aggrSum,8.72536e+08,blackkey_num,229438543,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7450000,total,0.00993213,total0,0.0715053,false,0.0132367,over,0.00800072,false0,0.132379,over0,0.0800143,overaggr,0.00805971,overcuckoo,0.00187242,over_ai,0.00988383,over_ai,0.0117696,over_ai,0.00681976,over_ai,0.0130508,countIP,1.09352e+11,countIP0,1.16019e+11,keysum,1.08276e+11,pktSum,1.76014e+11,aggrSum,8.72674e+08,blackkey_num,230249149,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7460000,total,0.00992495,total0,0.07144,false,0.0131974,over,0.0079499,false0,0.131527,over0,0.0792297,overaggr,0.00805327,overcuckoo,0.00187168,over_ai,0.00986702,over_ai,0.011761,over_ai,0.00681972,over_ai,0.0130381,countIP,1.09481e+11,countIP0,1.16149e+11,keysum,1.08405e+11,pktSum,1.76199e+11,aggrSum,8.73015e+08,blackkey_num,231958529,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7470000,total,0.00992592,total0,0.0714739,false,0.0130688,over,0.00797491,false0,0.130314,over0,0.0795209,overaggr,0.00805407,overcuckoo,0.00187184,over_ai,0.00986466,over_ai,0.0117587,over_ai,0.00681631,over_ai,0.0130526,countIP,1.09562e+11,countIP0,1.16239e+11,keysum,1.08485e+11,pktSum,1.76409e+11,aggrSum,8.73744e+08,blackkey_num,238631530,feedback,151,feedsumportion,0.695934,finger0,10,finger,14,time,46500
line,7480000,total,0.00991424,total0,0.0714796,false,0.0128849,over,0.00788934,false0,0.129745,over0,0.0794419,overaggr,0.00804252,overcuckoo,0.00187172,over_ai,0.00985696,over_ai,0.011726,over_ai,0.00680552,over_ai,0.0130605,countIP,1.09744e+11,countIP0,1.16434e+11,keysum,1.08667e+11,pktSum,1.76724e+11,aggrSum,8.73955e+08,blackkey_num,242748124,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7490000,total,0.00990125,total0,0.0714317,false,0.0127513,over,0.00778954,false0,0.129059,over0,0.07884,overaggr,0.00803217,overcuckoo,0.00186908,over_ai,0.00985037,over_ai,0.0117209,over_ai,0.00679221,over_ai,0.0130309,countIP,1.09908e+11,countIP0,1.16605e+11,keysum,1.08831e+11,pktSum,1.76973e+11,aggrSum,8.74147e+08,blackkey_num,246748022,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7490250,total,0.00990124,total0,0.0714315,false,0.0127515,over,0.00778956,false0,0.129057,over0,0.0788376,overaggr,0.00803217,overcuckoo,0.00186908,over_ai,0.00985035,over_ai,0.0117208,over_ai,0.00679218,over_ai,0.0130308,countIP,1.09909e+11,countIP0,1.16605e+11,keysum,1.08831e+11,pktSum,1.76974e+11,aggrSum,8.7415e+08,blackkey_num,246748062,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7500000,total,0.00989358,total0,0.0716301,false,0.0126963,over,0.00773963,false0,0.132411,over0,0.0807175,overaggr,0.00802358,overcuckoo,0.00187,over_ai,0.0098408,over_ai,0.0116998,over_ai,0.0067873,over_ai,0.0130316,countIP,1.10045e+11,countIP0,1.16772e+11,keysum,1.08967e+11,pktSum,1.77179e+11,aggrSum,8.74305e+08,blackkey_num,248150897,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7510000,total,0.00988658,total0,0.0715732,false,0.0126374,over,0.00769411,false0,0.131497,over0,0.0800603,overaggr,0.00801849,overcuckoo,0.00186809,over_ai,0.00982435,over_ai,0.0116947,over_ai,0.00678377,over_ai,0.0130249,countIP,1.10165e+11,countIP0,1.16895e+11,keysum,1.09087e+11,pktSum,1.77363e+11,aggrSum,8.74712e+08,blackkey_num,250182386,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7520000,total,0.00988065,total0,0.0715635,false,0.0125165,over,0.00766263,false0,0.130455,over0,0.0798647,overaggr,0.00801289,overcuckoo,0.00186776,over_ai,0.00981874,over_ai,0.0116939,over_ai,0.00677168,over_ai,0.0130279,countIP,1.103e+11,countIP0,1.17037e+11,keysum,1.09221e+11,pktSum,1.77617e+11,aggrSum,8.75176e+08,blackkey_num,257240330,feedback,150,feedsumportion,0.757337,finger0,10,finger,14,time,35651
line,7530000,total,0.00989703,total0,0.0714919,false,0.0129144,over,0.00786565,false0,0.129718,over0,0.0790065,overaggr,0.008011,overcuckoo,0.00188603,over_ai,0.00993048,over_ai,0.0116572,over_ai,0.00677084,over_ai,0.0130303,countIP,1.10546e+11,countIP0,1.17288e+11,keysum,1.09463e+11,pktSum,1.7797e+11,aggrSum,8.76906e+08,blackkey_num,258506791,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7540000,total,0.00989486,total0,0.07147,false,0.0129397,over,0.00787406,false0,0.12932,over0,0.0786937,overaggr,0.00801017,overcuckoo,0.00188469,over_ai,0.00996336,over_ai,0.0116517,over_ai,0.00675742,over_ai,0.013013,countIP,1.10713e+11,countIP0,1.17464e+11,keysum,1.09628e+11,pktSum,1.78231e+11,aggrSum,8.78142e+08,blackkey_num,260334539,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7550000,total,0.00989447,total0,0.0716867,false,0.012953,over,0.00788961,false0,0.132407,over0,0.0806484,overaggr,0.0080086,overcuckoo,0.00188587,over_ai,0.00997701,over_ai,0.0116395,over_ai,0.00675362,over_ai,0.0130135,countIP,1.10826e+11,countIP0,1.17607e+11,keysum,1.0974e+11,pktSum,1.78417e+11,aggrSum,8.78862e+08,blackkey_num,262958584,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7559664,total,0.00988866,total0,0.071617,false,0.0129506,over,0.00786011,false0,0.131641,over0,0.0798968,overaggr,0.00800485,overcuckoo,0.00188381,over_ai,0.00997369,over_ai,0.0116278,over_ai,0.00675039,over_ai,0.0130011,countIP,1.1097e+11,countIP0,1.17753e+11,keysum,1.09883e+11,pktSum,1.78621e+11,aggrSum,8.79599e+08,blackkey_num,264102352,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7560000,total,0.00988863,total0,0.0716168,false,0.0129507,over,0.00786009,false0,0.131637,over0,0.0798937,overaggr,0.00800481,overcuckoo,0.00188382,over_ai,0.00997348,over_ai,0.011628,over_ai,0.00675034,over_ai,0.013001,countIP,1.10971e+11,countIP0,1.17754e+11,keysum,1.09885e+11,pktSum,1.78624e+11,aggrSum,8.79606e+08,blackkey_num,264105685,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7570000,total,0.00991639,total0,0.0716411,false,0.0132572,over,0.00812769,false0,0.130596,over0,0.0800655,overaggr,0.00803246,overcuckoo,0.00188392,over_ai,0.0101007,over_ai,0.0116259,over_ai,0.00674724,over_ai,0.0129957,countIP,1.1105e+11,countIP0,1.17837e+11,keysum,1.09959e+11,pktSum,1.78817e+11,aggrSum,8.83243e+08,blackkey_num,267395681,feedback,146,feedsumportion,0.691269,finger0,10,finger,14,time,37763
line,7580000,total,0.009908,total0,0.0715924,false,0.0132666,over,0.00808629,false0,0.130371,over0,0.0794643,overaggr,0.00802314,overcuckoo,0.00188486,over_ai,0.0100939,over_ai,0.011592,over_ai,0.00674496,over_ai,0.0130123,countIP,1.11285e+11,countIP0,1.18083e+11,keysum,1.10194e+11,pktSum,1.79152e+11,aggrSum,8.84099e+08,blackkey_num,269498621,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7590000,total,0.00991022,total0,0.0716414,false,0.0134239,over,0.00812857,false0,0.131792,over0,0.079804,overaggr,0.00802636,overcuckoo,0.00188386,over_ai,0.0100869,over_ai,0.0116234,over_ai,0.0067439,over_ai,0.0130024,countIP,1.1144e+11,countIP0,1.18251e+11,keysum,1.10346e+11,pktSum,1.79348e+11,aggrSum,8.85677e+08,blackkey_num,270170596,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7598100,total,0.00991796,total0,0.0716629,false,0.0135277,over,0.00821223,false0,0.13166,over0,0.0799265,overaggr,0.00803561,overcuckoo,0.00188236,over_ai,0.0100805,over_ai,0.0116725,over_ai,0.00674514,over_ai,0.0129832,countIP,1.11546e+11,countIP0,1.18366e+11,keysum,1.10451e+11,pktSum,1.79536e+11,aggrSum,8.87778e+08,blackkey_num,270460946,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7600000,total,0.00992738,total0,0.0716599,false,0.0136652,over,0.00829726,false0,0.131578,over0,0.079892,overaggr,0.00804176,overcuckoo,0.00188562,over_ai,0.0100792,over_ai,0.0116721,over_ai,0.00676479,over_ai,0.0129977,countIP,1.1156e+11,countIP0,1.18379e+11,keysum,1.10463e+11,pktSum,1.79557e+11,aggrSum,8.88317e+08,blackkey_num,270470802,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7610000,total,0.00992689,total0,0.0718521,false,0.0135954,over,0.00830489,false0,0.133455,over0,0.0815224,overaggr,0.00804249,overcuckoo,0.00188441,over_ai,0.0100762,over_ai,0.0116818,over_ai,0.00676112,over_ai,0.0129911,countIP,1.11652e+11,countIP0,1.18498e+11,keysum,1.10555e+11,pktSum,1.7975e+11,aggrSum,8.89136e+08,blackkey_num,271359649,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7620000,total,0.0099405,total0,0.0718295,false,0.0137442,over,0.00844102,false0,0.132248,over0,0.0812205,overaggr,0.00805716,overcuckoo,0.00188334,over_ai,0.0100537,over_ai,0.0117656,over_ai,0.00675957,over_ai,0.0129899,countIP,1.11793e+11,countIP0,1.18644e+11,keysum,1.10693e+11,pktSum,1.80014e+11,aggrSum,8.91869e+08,blackkey_num,275807521,feedback,149,feedsumportion,0.942554,finger0,10,finger,14,time,25406
line,7630000,total,0.00994091,total0,0.0718629,false,0.0138344,over,0.00846764,false0,0.13293,over0,0.0813625,overaggr,0.00805585,overcuckoo,0.00188506,over_ai,0.0100469,over_ai,0.0117502,over_ai,0.00674743,over_ai,0.0130465,countIP,1.11994e+11,countIP0,1.1886e+11,keysum,1.10892e+11,pktSum,1.80308e+11,aggrSum,8.93325e+08,blackkey_num,277216461,feedback,170,feedsumportion,0.926732,finger0,10,finger,14,time,54245
