line,16785,total,0.0862346,total0,0.039171,false,0.0270307,over,0.0862346,false0,0.0122784,over0,0.039171,overaggr,0.0770493,overcuckoo,0.00918537,over_uai,0.0609155,over_uai,0.100561,over_utai,0.0609155,over_utai,0.100561,over_ai,0.0347846,over_ai,0.101202,countIP,4.41725e+07,countIP0,4.22586e+07,keysum,4.06657e+07,pktSum,1.70399e+08,aggrSum,3.13326e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33259,total,0.059993,total0,0.0401713,false,0.0191277,over,0.059993,false0,0.0128079,over0,0.0401713,overaggr,0.0507325,overcuckoo,0.00926053,over_uai,0.0558812,over_uai,0.132787,over_utai,0.0558812,over_utai,0.132787,over_ai,0.0422048,over_ai,0.0646502,countIP,4.46704e+07,countIP0,4.38351e+07,keysum,4.21422e+07,pktSum,1.74319e+08,aggrSum,2.13798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49874,total,0.0588194,total0,0.0352754,false,0.0190279,over,0.0588194,false0,0.0114115,over0,0.0352754,overaggr,0.0577721,overcuckoo,0.00104729,over_uai,0.0705989,over_uai,0.0762411,over_utai,0.0705989,over_utai,0.0762411,over_ai,0.0575106,over_ai,0.0591841,countIP,4.53711e+07,countIP0,4.43622e+07,keysum,4.28507e+07,pktSum,1.75312e+08,aggrSum,2.47557e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66476,total,0.0493058,total0,0.0372874,false,0.0131342,over,0.0493058,false0,0.00993272,over0,0.0372874,overaggr,0.048348,overcuckoo,0.000957768,over_uai,0.0751608,over_uai,0.113977,over_utai,0.0751608,over_utai,0.113977,over_ai,0.0363201,over_ai,0.0536163,countIP,3.76635e+07,countIP0,3.72322e+07,keysum,3.58938e+07,pktSum,1.70639e+08,aggrSum,1.73539e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82897,total,0.0353275,total0,0.0497787,false,0.0101954,over,0.0353275,false0,0.0143659,over0,0.0497787,overaggr,0.0341807,overcuckoo,0.00114683,over_uai,0.070494,over_uai,0.0569039,over_utai,0.070494,over_utai,0.0569039,over_ai,0.0336198,over_ai,0.0358396,countIP,3.84146e+07,countIP0,3.89508e+07,keysum,3.71038e+07,pktSum,1.65671e+08,aggrSum,1.26824e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99388,total,0.00576254,total0,0.0428195,false,0.00156175,over,0.00576254,false0,0.0116049,over0,0.0428195,overaggr,0.00542385,overcuckoo,0.000338693,over_uai,0.0052807,over_uai,0.0047446,over_utai,0.0052807,over_utai,0.0047446,over_ai,0.00821277,over_ai,0.00501321,countIP,3.61185e+07,countIP0,3.74493e+07,keysum,3.59116e+07,pktSum,1.68418e+08,aggrSum,194779,blackkey_num,2049054,feedback,55,feedsumportion,0.937868,finger0,11,finger,15,time,33132,runTime,6.00003
line,115948,total,0.00663519,total0,0.0770859,false,0.00177313,over,0.00663519,false0,0.0205998,over0,0.0770859,overaggr,0.00554058,overcuckoo,0.00109461,over_uai,0.010148,over_uai,0.00597313,over_utai,0.010148,over_utai,0.00597313,over_ai,0.00981979,over_ai,0.00561102,countIP,3.54442e+07,countIP0,3.79248e+07,keysum,3.52106e+07,pktSum,1.66971e+08,aggrSum,195087,blackkey_num,1528555,feedback,55,feedsumportion,0.937868,finger0,11,finger,15,time,33132,runTime,7.00004
line,131953,total,0.00614584,total0,0.0618524,false,0.00155769,over,0.00614584,false0,0.0156767,over0,0.0618524,overaggr,0.00597638,overcuckoo,0.000169467,over_uai,0.00657573,over_uai,0.00486184,over_utai,0.00657573,over_utai,0.00486184,over_ai,0.00735045,over_ai,0.00572981,countIP,3.62759e+07,countIP0,3.82843e+07,keysum,3.60543e+07,pktSum,1.78306e+08,aggrSum,215474,blackkey_num,1204551,feedback,55,feedsumportion,0.937868,finger0,11,finger,15,time,33132,runTime,8.00004
line,147697,total,0.00583968,total0,0.0301379,false,0.0017836,over,0.00583968,false0,0.00920495,over0,0.0301379,overaggr,0.00554788,overcuckoo,0.000291793,over_uai,0.0062863,over_uai,0.00416688,over_utai,0.0062863,over_utai,0.00416688,over_ai,0.00887392,over_ai,0.00483974,countIP,4.13618e+07,countIP0,4.2361e+07,keysum,4.11216e+07,pktSum,1.75758e+08,aggrSum,228138,blackkey_num,1140476,feedback,55,feedsumportion,0.937868,finger0,11,finger,15,time,33132,runTime,9.00004
line,163921,total,0.00619718,total0,0.0356899,false,0.00182857,over,0.00619718,false0,0.0105308,over0,0.0356899,overaggr,0.00592786,overcuckoo,0.000269325,over_uai,0.00718131,over_uai,0.00525546,over_utai,0.00718131,over_utai,0.00525546,over_ai,0.00741745,over_ai,0.00576644,countIP,3.92056e+07,countIP0,4.03548e+07,keysum,3.89641e+07,pktSum,1.71017e+08,aggrSum,230974,blackkey_num,1037987,feedback,55,feedsumportion,0.937868,finger0,11,finger,15,time,33132,runTime,10
line,180331,total,0.00569798,total0,0.0345718,false,0.00173782,over,0.00569798,false0,0.010544,over0,0.0345718,overaggr,0.00445588,overcuckoo,0.00124211,over_uai,0.00320723,over_uai,0.00513841,over_utai,0.00517381,over_utai,0.00519692,over_ai,0.00553407,over_ai,0.00575273,countIP,7.95487e+07,countIP0,8.18325e+07,keysum,7.9098e+07,pktSum,3.38445e+08,aggrSum,352451,blackkey_num,2304546,feedback,51,feedsumportion,0.673376,finger0,11,finger,15,time,33961,runTime,11
line,196736,total,0.00805371,total0,0.0350078,false,0.00236524,over,0.00805371,false0,0.0102812,over0,0.0350078,overaggr,0.00431918,overcuckoo,0.00373453,over_uai,0.00662336,over_uai,0.00928068,over_utai,0.00564449,over_utai,0.00655077,over_ai,0.0065741,over_ai,0.00852055,countIP,1.15629e+08,countIP0,1.18721e+08,keysum,1.14706e+08,pktSum,5.05282e+08,aggrSum,495434,blackkey_num,3548998,feedback,51,feedsumportion,0.673376,finger0,11,finger,15,time,33961,runTime,12
line,212827,total,0.0105752,total0,0.0341666,false,0.00308381,over,0.0105752,false0,0.00996318,over0,0.0341666,overaggr,0.00499289,overcuckoo,0.00558235,over_uai,0.00437612,over_uai,0.014667,over_utai,0.00533378,over_utai,0.00864361,over_ai,0.0065972,over_ai,0.0117582,countIP,1.54612e+08,countIP0,1.58222e+08,keysum,1.52994e+08,pktSum,6.77656e+08,aggrSum,763885,blackkey_num,4933879,feedback,51,feedsumportion,0.673376,finger0,11,finger,15,time,33961,runTime,13
line,229161,total,0.00920548,total0,0.0348593,false,0.00265199,over,0.00920548,false0,0.0100425,over0,0.0348593,overaggr,0.00466766,overcuckoo,0.00453782,over_uai,0.0142575,over_uai,0.00412837,over_utai,0.00717991,over_utai,0.00776776,over_ai,0.00650904,over_ai,0.009995,countIP,1.91568e+08,countIP0,1.96438e+08,keysum,1.89821e+08,pktSum,8.48719e+08,aggrSum,886020,blackkey_num,6221883,feedback,51,feedsumportion,0.673376,finger0,11,finger,15,time,33961,runTime,14
