line,16785,total,0.0961588,total0,0.0893378,false,0.0171103,over,0.0961588,false0,0.0158966,over0,0.0893378,overaggr,0.0945415,overcuckoo,0.00161727,over_uai,0.100561,over_uai,0.0698001,over_utai,0.100561,over_utai,0.0698001,over_ai,0.0996274,over_ai,0.0778848,countIP,2.82155e+07,countIP0,2.80399e+07,keysum,2.57403e+07,pktSum,1.70399e+08,aggrSum,2.43353e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,1
line,33259,total,0.22866,total0,0.0614486,false,0.0376072,over,0.22866,false0,0.0101063,over0,0.0614486,overaggr,0.226885,overcuckoo,0.00177571,over_uai,0.132787,over_uai,0.0782864,over_utai,0.132787,over_utai,0.0782864,over_ai,0.241645,over_ai,0.155618,countIP,3.02503e+07,countIP0,2.61334e+07,keysum,2.46205e+07,pktSum,1.74319e+08,aggrSum,5.58602e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,2.00001
line,49874,total,0.121993,total0,0.0630974,false,0.0239074,over,0.121993,false0,0.0123654,over0,0.0630974,overaggr,0.120042,overcuckoo,0.00195093,over_uai,0.0762411,over_uai,0.101532,over_utai,0.0762411,over_utai,0.101532,over_ai,0.098878,over_ai,0.289274,countIP,3.22311e+07,countIP0,3.05392e+07,keysum,2.87267e+07,pktSum,1.75312e+08,aggrSum,3.44842e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,3.00001
line,66476,total,0.169255,total0,0.0640826,false,0.0319295,over,0.169255,false0,0.012089,over0,0.0640826,overaggr,0.167367,overcuckoo,0.00188833,over_uai,0.113977,over_uai,0.0546943,over_utai,0.113977,over_utai,0.0546943,over_ai,0.183151,over_ai,0.0776455,countIP,3.16653e+07,countIP0,2.8817e+07,keysum,2.70816e+07,pktSum,1.70639e+08,aggrSum,4.53256e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,4.00001
line,82897,total,0.120099,total0,0.0694927,false,0.0238708,over,0.120099,false0,0.0138124,over0,0.0694927,overaggr,0.117222,overcuckoo,0.00287688,over_uai,0.0569039,over_uai,0.112739,over_utai,0.0569039,over_utai,0.112739,over_ai,0.0826854,over_ai,0.330384,countIP,3.0768e+07,countIP0,2.93779e+07,keysum,2.7469e+07,pktSum,1.65671e+08,aggrSum,3.21997e+06,blackkey_num,0,feedback,0,feedsumportion,1.99096e-40,finger0,11,finger,15,time,0,runTime,5.00003
line,99388,total,0.0110095,total0,0.0827729,false,0.00187275,over,0.0110095,false0,0.0140799,over0,0.0827729,overaggr,0.00990883,overcuckoo,0.00110069,over_uai,0.0047446,over_uai,0.0107547,over_utai,0.0047446,over_utai,0.0107547,over_ai,0.00438915,over_ai,0.0482884,countIP,2.47532e+07,countIP0,2.65102e+07,keysum,2.44836e+07,pktSum,1.68418e+08,aggrSum,242604,blackkey_num,4040004,feedback,55,feedsumportion,0.972216,finger0,11,finger,15,time,33132,runTime,6.00003
line,115948,total,0.00848535,total0,0.0787004,false,0.00172015,over,0.00848535,false0,0.0159541,over0,0.0787004,overaggr,0.0079751,overcuckoo,0.000510247,over_uai,0.00597313,over_uai,0.00553437,over_utai,0.00597313,over_utai,0.00553437,over_ai,0.00637227,over_ai,0.0213126,countIP,2.8382e+07,countIP0,3.03581e+07,keysum,2.81432e+07,pktSum,1.66971e+08,aggrSum,224445,blackkey_num,2247105,feedback,55,feedsumportion,0.972216,finger0,11,finger,15,time,33132,runTime,7.00004
line,131953,total,0.00650871,total0,0.0768426,false,0.00127665,over,0.00650871,false0,0.0150723,over0,0.0768426,overaggr,0.00607801,overcuckoo,0.000430694,over_uai,0.00486184,over_uai,0.00391272,over_utai,0.00486184,over_utai,0.00391272,over_ai,0.00394333,over_ai,0.0231574,countIP,2.94291e+07,countIP0,3.14856e+07,keysum,2.92388e+07,pktSum,1.78306e+08,aggrSum,177714,blackkey_num,3344718,feedback,55,feedsumportion,0.972216,finger0,11,finger,15,time,33132,runTime,8.00004
line,147697,total,0.00527217,total0,0.0862774,false,0.00115219,over,0.00527217,false0,0.0188553,over0,0.0862774,overaggr,0.00486354,overcuckoo,0.000408639,over_uai,0.00416688,over_uai,0.00357696,over_utai,0.00416688,over_utai,0.00357696,over_ai,0.00338923,over_ai,0.0158599,countIP,3.16879e+07,countIP0,3.42413e+07,keysum,3.15217e+07,pktSum,1.75758e+08,aggrSum,153307,blackkey_num,3920284,feedback,55,feedsumportion,0.972216,finger0,11,finger,15,time,33132,runTime,9.00004
line,163921,total,0.00750959,total0,0.129886,false,0.00145332,over,0.00750959,false0,0.0251368,over0,0.129886,overaggr,0.00712369,overcuckoo,0.000385898,over_uai,0.00525546,over_uai,0.00650399,over_utai,0.00525546,over_utai,0.00650399,over_ai,0.00460791,over_ai,0.0207082,countIP,2.79384e+07,countIP0,3.13319e+07,keysum,2.77301e+07,pktSum,1.71017e+08,aggrSum,197541,blackkey_num,3054391,feedback,55,feedsumportion,0.972216,finger0,11,finger,15,time,33132,runTime,10
