line,16785,total,0.0723642,total0,0.0904677,false,0.0188501,over,0.0723642,false0,0.0235659,over0,0.0904677,overaggr,0.0675162,overcuckoo,0.00484797,over_uai,0.0698001,over_uai,0.0609155,over_utai,0.0698001,over_utai,0.0609155,over_ai,0.0683021,over_ai,0.0792597,countIP,3.77626e+07,countIP0,3.84001e+07,keysum,3.52143e+07,pktSum,1.70399e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,1
line,33259,total,0.0640509,total0,0.141382,false,0.0169943,over,0.0640509,false0,0.0375121,over0,0.141382,overaggr,0.0600986,overcuckoo,0.00395229,over_uai,0.0782864,over_uai,0.0558812,over_utai,0.0782864,over_utai,0.0558812,over_ai,0.0644817,over_ai,0.063481,countIP,3.88939e+07,countIP0,4.17206e+07,keysum,3.65527e+07,pktSum,1.74319e+08,aggrSum,2.19676e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,2.00001
line,49874,total,0.073633,total0,0.139699,false,0.0175389,over,0.073633,false0,0.0332755,over0,0.139699,overaggr,0.0694601,overcuckoo,0.00417287,over_uai,0.101532,over_uai,0.0705989,over_utai,0.101532,over_utai,0.0705989,over_ai,0.0696183,over_ai,0.0798685,countIP,3.62083e+07,countIP0,3.84364e+07,keysum,3.3725e+07,pktSum,1.75312e+08,aggrSum,2.34254e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,3.00001
line,66476,total,0.0697073,total0,0.136504,false,0.0191311,over,0.0697073,false0,0.0374634,over0,0.136504,overaggr,0.0646308,overcuckoo,0.00507647,over_uai,0.0546943,over_uai,0.0751608,over_utai,0.0546943,over_utai,0.0751608,over_ai,0.0510989,over_ai,0.10002,countIP,3.93081e+07,countIP0,4.17627e+07,keysum,3.67466e+07,pktSum,1.70639e+08,aggrSum,2.37496e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,4.00001
line,82897,total,0.0788549,total0,0.0937612,false,0.0203358,over,0.0788549,false0,0.02418,over0,0.0937612,overaggr,0.0738532,overcuckoo,0.00500168,over_uai,0.112739,over_uai,0.070494,over_utai,0.112739,over_utai,0.070494,over_ai,0.0689564,over_ai,0.0941585,countIP,3.66438e+07,countIP0,3.71501e+07,keysum,3.39654e+07,pktSum,1.65671e+08,aggrSum,2.50846e+06,blackkey_num,0,feedback,0,feedsumportion,5.73972e-42,finger0,11,finger,15,time,0,runTime,5.00003
line,99388,total,0.0036151,total0,0.0852674,false,0.00091788,over,0.0036151,false0,0.0216496,over0,0.0852675,overaggr,0.00219606,overcuckoo,0.00141903,over_uai,0.0107547,over_uai,0.0052807,over_utai,0.0107547,over_utai,0.0052807,over_ai,0.0036282,over_ai,0.00359771,countIP,3.42261e+07,countIP0,3.70107e+07,keysum,3.41028e+07,pktSum,1.68418e+08,aggrSum,74892,blackkey_num,2475203,feedback,55,feedsumportion,0.970323,finger0,11,finger,15,time,33132,runTime,6.00003
line,115948,total,0.00568656,total0,0.0894604,false,0.0015266,over,0.00568656,false0,0.0240162,over0,0.0894604,overaggr,0.00404447,overcuckoo,0.00164209,over_uai,0.00553437,over_uai,0.010148,over_utai,0.00553437,over_utai,0.010148,over_ai,0.00256694,over_ai,0.0103464,countIP,3.55388e+07,countIP0,3.84992e+07,keysum,3.53379e+07,pktSum,1.66971e+08,aggrSum,142923,blackkey_num,2262590,feedback,55,feedsumportion,0.970323,finger0,11,finger,15,time,33132,runTime,7.00004
line,131953,total,0.00293455,total0,0.0566466,false,0.000926421,over,0.00293455,false0,0.017883,over0,0.0566466,overaggr,0.00214406,overcuckoo,0.000790487,over_uai,0.00391272,over_uai,0.00657573,over_utai,0.00391272,over_utai,0.00657573,over_ai,0.0011905,over_ai,0.00610403,countIP,4.29093e+07,countIP0,4.52073e+07,keysum,4.27837e+07,pktSum,1.78306e+08,aggrSum,91731,blackkey_num,2269126,feedback,55,feedsumportion,0.970323,finger0,11,finger,15,time,33132,runTime,8.00004
line,147697,total,0.00269316,total0,0.077541,false,0.000898773,over,0.00269316,false0,0.0258773,over0,0.077541,overaggr,0.00210885,overcuckoo,0.000584314,over_uai,0.00357696,over_uai,0.0062863,over_utai,0.00357696,over_utai,0.0062863,over_ai,0.00141189,over_ai,0.00473206,countIP,4.40965e+07,countIP0,4.73882e+07,keysum,4.39781e+07,pktSum,1.75758e+08,aggrSum,92743,blackkey_num,2210247,feedback,55,feedsumportion,0.970323,finger0,11,finger,15,time,33132,runTime,9.00004
line,163921,total,0.00482361,total0,0.0730473,false,0.00139987,over,0.00482361,false0,0.0211992,over0,0.0730473,overaggr,0.00396749,overcuckoo,0.000856127,over_uai,0.00650399,over_uai,0.00718131,over_utai,0.00650399,over_utai,0.00718131,over_ai,0.0037259,over_ai,0.00699574,countIP,3.8653e+07,countIP0,4.12774e+07,keysum,3.84674e+07,pktSum,1.71017e+08,aggrSum,152619,blackkey_num,2339283,feedback,55,feedsumportion,0.970323,finger0,11,finger,15,time,33132,runTime,10
