item:,0.178.80.81,freq:,16443123,true,16423745,error,19378
item:,0.231.131.143,freq:,201208848,true,201201988,error,6860
item:,0.86.36.31,freq:,5296171,true,5243305,error,52866
item:,1.111.161.22,freq:,6460985,true,6458166,error,2819
item:,1.116.12.129,freq:,5430802,true,5419695,error,11107
item:,1.152.42.222,freq:,32910932,true,32896184,error,14748
item:,1.173.54.113,freq:,5697617,true,5690135,error,7482
item:,1.187.57.35,freq:,4310127,true,4302694,error,7433
item:,100.5.131.241,freq:,4207831,true,4193809,error,14022
item:,100.86.189.16,freq:,9168495,true,9144351,error,24144
item:,100.9.242.80,freq:,37705581,true,37694268,error,11313
item:,101.118.145.28,freq:,5799570,true,5795574,error,3996
item:,101.168.108.105,freq:,46255913,true,46249427,error,6486
item:,102.117.5.246,freq:,3352412,true,3338995,error,13417
item:,102.131.210.179,freq:,7994014,true,7979679,error,14335
item:,102.132.204.35,freq:,4465930,true,4455608,error,10322
item:,102.177.41.9,freq:,3514144,true,3493354,error,20790
item:,102.36.213.131,freq:,23171923,true,23165795,error,6128
item:,102.36.7.18,freq:,2806535,true,2791774,error,14761
item:,103.154.61.181,freq:,2509546,true,2496223,error,13323
item:,103.190.223.157,freq:,8443780,true,8430374,error,13406
item:,103.231.19.175,freq:,3052566,true,3023483,error,29083
item:,104.151.127.196,freq:,2987906,true,2985462,error,2444
item:,104.181.149.136,freq:,29020830,true,29015564,error,5266
item:,104.241.182.245,freq:,4766755,true,4755600,error,11155
item:,104.81.56.11,freq:,2748940,true,2743132,error,5808
item:,105.99.22.33,freq:,3670507,true,3665648,error,4859
item:,106.188.78.39,freq:,10248911,true,10234569,error,14342
item:,106.69.214.120,freq:,26008124,true,26005905,error,2219
item:,107.215.97.31,freq:,7679510,true,7674523,error,4987
item:,107.91.100.2,freq:,4642826,true,4632833,error,9993
item:,108.218.233.54,freq:,50620470,true,50612595,error,7875
item:,108.90.160.89,freq:,3863724,true,3831786,error,31938
item:,109.166.108.73,freq:,43995288,true,43981400,error,13888
item:,109.235.133.54,freq:,5421418,true,5403418,error,18000
item:,109.242.128.73,freq:,49780500,true,49775546,error,4954
item:,109.87.29.88,freq:,104689257,true,104677054,error,12203
item:,11.1.80.74,freq:,18041032,true,18009519,error,31513
item:,11.110.58.167,freq:,4862833,true,4849392,error,13441
item:,11.111.49.48,freq:,12635984,true,12603087,error,32897
item:,11.148.224.39,freq:,5662580,true,5647680,error,14900
item:,11.161.212.51,freq:,5367418,true,5356260,error,11158
item:,11.164.129.173,freq:,2873533,true,2854035,error,19498
item:,11.199.74.89,freq:,17154170,true,17145235,error,8935
item:,11.38.195.10,freq:,30923980,true,30903948,error,20032
item:,110.110.101.226,freq:,4804406,true,4794352,error,10054
item:,110.119.41.137,freq:,24845113,true,24839594,error,5519
item:,111.162.251.185,freq:,3679894,true,3674687,error,5207
item:,111.90.144.107,freq:,6742018,true,6735529,error,6489
item:,112.113.12.72,freq:,3836340,true,3821022,error,15318
item:,113.102.153.174,freq:,43585659,true,43548712,error,36947
item:,113.18.40.177,freq:,7719462,true,7716745,error,2717
item:,113.236.111.12,freq:,6974295,true,6965090,error,9205
item:,114.157.180.31,freq:,8942439,true,8932466,error,9973
item:,114.20.49.120,freq:,22208849,true,22205324,error,3525
item:,114.230.146.228,freq:,4554167,true,4548024,error,6143
item:,115.2.131.68,freq:,50886363,true,50880166,error,6197
item:,115.41.221.12,freq:,12548886,true,12511913,error,36973
item:,115.43.145.132,freq:,11332335,true,11328300,error,4035
item:,115.80.45.249,freq:,6611575,true,6610216,error,1359
item:,116.0.61.196,freq:,2482172,true,2472680,error,9492
item:,116.110.125.52,freq:,3460301,true,3452384,error,7917
item:,116.158.99.255,freq:,2619265,true,2610595,error,8670
item:,116.197.147.4,freq:,2504037,true,2489938,error,14099
item:,116.206.181.195,freq:,3260480,true,3237293,error,23187
item:,116.22.7.198,freq:,2844883,true,2831190,error,13693
item:,116.57.22.5,freq:,103269387,true,103255020,error,14367
item:,116.73.114.51,freq:,3809879,true,3801214,error,8665
item:,117.10.212.10,freq:,9661034,true,9657218,error,3816
item:,117.198.48.115,freq:,4054274,true,4039329,error,14945
item:,118.131.133.4,freq:,5220220,true,5209629,error,10591
item:,118.152.239.45,freq:,3815881,true,3800807,error,15074
item:,118.158.18.33,freq:,3257073,true,3248022,error,9051
item:,118.174.137.255,freq:,3613882,true,3607102,error,6780
item:,118.194.20.238,freq:,17628073,true,17614753,error,13320
item:,118.199.225.166,freq:,6367445,true,6354368,error,13077
item:,118.201.136.67,freq:,12892009,true,12885608,error,6401
item:,118.220.216.255,freq:,40146275,true,40142946,error,3329
item:,118.229.4.111,freq:,5343404,true,5323261,error,20143
item:,118.246.160.161,freq:,7156402,true,7137027,error,19375
item:,121.109.2.56,freq:,8561630,true,8525088,error,36542
item:,121.120.129.61,freq:,2912159,true,2894560,error,17599
item:,121.128.232.173,freq:,9161773,true,9152594,error,9179
item:,121.147.178.92,freq:,46032006,true,26918,error,4.60051e+07
item:,121.164.114.125,freq:,26121700,true,26110892,error,10808
item:,121.182.53.129,freq:,7421591,true,7404731,error,16860
item:,121.204.31.241,freq:,3159081,true,3141627,error,17454
item:,121.223.205.52,freq:,46032006,true,45994577,error,37429
item:,121.224.108.145,freq:,39529224,true,39510113,error,19111
item:,121.44.118.96,freq:,2589436,true,2583309,error,6127
item:,123.21.225.26,freq:,2971315,true,2969650,error,1665
item:,123.25.41.13,freq:,2625746,true,2614992,error,10754
