item:,0.231.131.143,freq:,47208764,true,47205265,error,3499
item:,1.173.54.113,freq:,270389062,true,270379245,error,9817
item:,100.5.248.154,freq:,85740260,true,85717719,error,22541
item:,100.9.242.80,freq:,36322047,true,36313947,error,8100
item:,102.89.167.88,freq:,28865145,true,28857203,error,7942
item:,104.181.149.136,freq:,39222862,true,39212307,error,10555
item:,108.218.233.54,freq:,100713878,true,100705238,error,8640
item:,108.90.160.89,freq:,31545625,true,31524477,error,21148
item:,109.166.108.73,freq:,43963938,true,43944339,error,19599
item:,109.242.128.73,freq:,44583883,true,44575937,error,7946
item:,11.38.195.10,freq:,30466838,true,30454884,error,11954
item:,113.45.29.218,freq:,28156080,true,28152809,error,3271
item:,114.12.138.204,freq:,27022462,true,27013868,error,8594
item:,114.157.180.31,freq:,22280830,true,22262185,error,18645
item:,115.80.45.249,freq:,36792101,true,36775148,error,16953
item:,118.199.225.166,freq:,36159779,true,36152032,error,7747
item:,118.220.216.255,freq:,75515781,true,75503678,error,12103
item:,121.164.114.125,freq:,39217840,true,39212681,error,5159
item:,121.223.205.52,freq:,36178463,true,36166021,error,12442
item:,121.224.108.145,freq:,17613414,true,17577203,error,36211
item:,123.44.155.181,freq:,24232176,true,24225084,error,7092
item:,123.65.82.224,freq:,43270994,true,43244023,error,26971
item:,124.181.96.6,freq:,62890166,true,62876534,error,13632
item:,124.43.80.52,freq:,24164895,true,24128269,error,36626
item:,125.0.114.87,freq:,18928836,true,18908715,error,20121
item:,125.119.241.222,freq:,62461929,true,62439824,error,22105
item:,127.135.160.64,freq:,23950875,true,23943599,error,7276
item:,128.161.148.96,freq:,44181423,true,44174469,error,6954
item:,128.238.243.185,freq:,16821247,true,16811389,error,9858
item:,129.110.79.155,freq:,33727642,true,33711526,error,16116
item:,129.97.159.244,freq:,88891584,true,88881591,error,9993
item:,13.162.123.99,freq:,53987583,true,53982326,error,5257
item:,13.19.244.194,freq:,56604819,true,56601258,error,3561
item:,13.99.245.82,freq:,21862302,true,21858929,error,3373
item:,133.185.61.243,freq:,35358463,true,35346023,error,12440
item:,134.237.81.208,freq:,49698686,true,49687107,error,11579
item:,134.43.227.32,freq:,45099970,true,45092989,error,6981
item:,138.222.73.239,freq:,29087773,true,29061786,error,25987
item:,14.103.192.242,freq:,24664224,true,24657345,error,6879
item:,141.234.237.142,freq:,71329968,true,71326692,error,3276
item:,141.70.196.56,freq:,2793739038,true,2793724231,error,14807
item:,143.113.186.99,freq:,67744477,true,67732489,error,11988
item:,143.135.197.33,freq:,25675616,true,25619171,error,56445
item:,143.185.224.10,freq:,59065803,true,59060167,error,5636
item:,143.230.79.101,freq:,17450831,true,17444014,error,6817
item:,143.59.162.144,freq:,203045710,true,203036263,error,9447
item:,150.239.142.210,freq:,123460257,true,123447255,error,13002
item:,152.244.3.231,freq:,28502898,true,28499020,error,3878
item:,154.209.23.145,freq:,31249262,true,31244859,error,4403
item:,155.111.92.85,freq:,38427720,true,38415854,error,11866
item:,155.6.250.174,freq:,34219201,true,34199840,error,19361
item:,156.170.163.109,freq:,53633437,true,53624922,error,8515
item:,156.190.171.65,freq:,94200800,true,94184584,error,16216
item:,157.245.1.192,freq:,101022138,true,101008503,error,13635
item:,159.0.187.117,freq:,21162832,true,21152990,error,9842
item:,159.88.177.181,freq:,20679959,true,20673714,error,6245
item:,16.114.89.112,freq:,32692225,true,32671054,error,21171
item:,16.193.231.248,freq:,448201830,true,448192468,error,9362
item:,16.8.235.239,freq:,181319892,true,181299239,error,20653
item:,160.69.123.150,freq:,1998789759,true,1998780173,error,9586
item:,161.179.34.60,freq:,41741175,true,41737920,error,3255
item:,161.213.218.23,freq:,43125133,true,43117818,error,7315
item:,161.240.56.102,freq:,18186213,true,18176676,error,9537
item:,161.30.0.170,freq:,181319892,true,670,error,1.81319e+08
item:,162.99.245.100,freq:,32597878,true,32594820,error,3058
item:,163.125.251.56,freq:,2067234139,true,2067228745,error,5394
item:,163.30.239.96,freq:,76648957,true,76645672,error,3285
item:,164.178.10.40,freq:,327899341,true,327894000,error,5341
item:,165.47.238.7,freq:,104024919,true,103998999,error,25920
item:,165.50.133.241,freq:,128655727,true,128633958,error,21769
item:,167.11.51.252,freq:,322173320,true,322164678,error,8642
item:,169.222.83.185,freq:,88685370,true,88665043,error,20327
item:,170.32.238.158,freq:,55356145,true,55343983,error,12162
item:,170.74.66.219,freq:,2732034041,true,2732026984,error,7057
item:,172.25.164.129,freq:,22084288,true,305,error,2.2084e+07
item:,172.69.166.116,freq:,22084288,true,22074631,error,9657
item:,172.77.65.121,freq:,69687476,true,69675937,error,11539
item:,172.93.67.156,freq:,47611709,true,47604920,error,6789
item:,174.21.111.74,freq:,69534687,true,69493877,error,40810
item:,174.7.175.90,freq:,148412472,true,148405970,error,6502
item:,175.63.94.229,freq:,84706627,true,84704264,error,2363
item:,176.105.78.191,freq:,23983297,true,23962294,error,21003
item:,176.116.127.187,freq:,39705996,true,39689773,error,16223
item:,176.147.56.236,freq:,16165127,true,16153865,error,11262
item:,176.220.237.64,freq:,39320830,true,39316257,error,4573
item:,176.82.149.62,freq:,34023869,true,34017095,error,6774
item:,178.100.176.62,freq:,19265116,true,19258068,error,7048
item:,179.13.95.42,freq:,39906078,true,39899489,error,6589
item:,180.19.29.86,freq:,21700857,true,21693436,error,7421
item:,180.84.246.95,freq:,63174688,true,63170411,error,4277
item:,181.148.165.198,freq:,46613628,true,46606137,error,7491
item:,182.125.0.175,freq:,62524525,true,62511468,error,13057
item:,182.78.86.151,freq:,16106403,true,16092587,error,13816
item:,182.90.27.226,freq:,21072182,true,21051719,error,20463
item:,184.208.39.46,freq:,26937180,true,26926790,error,10390
item:,184.85.178.90,freq:,31244793,true,31234085,error,10708
item:,184.99.51.109,freq:,26561762,true,26557015,error,4747
item:,187.186.116.77,freq:,69394937,true,69376223,error,18714
item:,187.188.35.133,freq:,2668386153,true,2668379894,error,6259
item:,187.203.179.43,freq:,206761128,true,206751166,error,9962
item:,19.136.202.82,freq:,29903149,true,29893083,error,10066
item:,191.233.112.105,freq:,30693969,true,30688633,error,5336
item:,194.176.189.161,freq:,17272703,true,17260307,error,12396
item:,195.10.158.251,freq:,21096650,true,21080396,error,16254
item:,195.140.116.143,freq:,65615610,true,65605606,error,10004
item:,195.204.162.94,freq:,125300707,true,125298298,error,2409
item:,195.34.9.254,freq:,26045442,true,26042193,error,3249
item:,197.149.253.190,freq:,43922704,true,43906045,error,16659
item:,197.180.10.93,freq:,22799934,true,22797150,error,2784
item:,198.165.237.205,freq:,21601993,true,21581803,error,20190
item:,198.245.227.247,freq:,17410635,true,17402879,error,7756
item:,198.255.240.149,freq:,18069835,true,18053433,error,16402
item:,2.61.164.141,freq:,36130596,true,36118674,error,11922
item:,20.236.60.219,freq:,18775439,true,18756346,error,19093
item:,20.76.208.201,freq:,17504857,true,17501535,error,3322
item:,200.221.152.247,freq:,46814405,true,46806146,error,8259
item:,200.233.14.94,freq:,78290458,true,78283762,error,6696
item:,200.89.33.202,freq:,17195243,true,17186238,error,9005
item:,203.31.34.49,freq:,23449794,true,23428028,error,21766
item:,203.65.130.133,freq:,103163800,true,103158350,error,5450
item:,203.94.70.105,freq:,16153445,true,16143911,error,9534
item:,203.99.60.217,freq:,22094299,true,22073167,error,21132
item:,204.74.75.0,freq:,26632977,true,26630836,error,2141
item:,206.221.244.21,freq:,57989306,true,57976308,error,12998
item:,206.241.212.105,freq:,47284425,true,47281607,error,2818
item:,207.190.82.28,freq:,34527563,true,34492955,error,34608
item:,208.136.45.49,freq:,161311662,true,161305232,error,6430
item:,208.139.159.143,freq:,143904129,true,143894747,error,9382
item:,208.159.211.223,freq:,17264711,true,17229963,error,34748
item:,208.201.106.5,freq:,21645364,true,21643832,error,1532
item:,208.23.97.148,freq:,25909155,true,25890489,error,18666
item:,211.113.77.204,freq:,17542753,true,17525343,error,17410
item:,211.143.121.66,freq:,17859517,true,17842133,error,17384
item:,211.228.247.141,freq:,39161593,true,39146969,error,14624
item:,213.117.84.232,freq:,138514432,true,138502029,error,12403
item:,213.133.159.22,freq:,138514432,true,720,error,1.38514e+08
item:,213.190.200.232,freq:,20490867,true,20489581,error,1286
item:,214.255.249.133,freq:,36111859,true,36081129,error,30730
item:,218.4.9.83,freq:,68826027,true,68814769,error,11258
item:,218.56.233.118,freq:,48073637,true,48068856,error,4781
item:,220.158.151.160,freq:,96341889,true,96324407,error,17482
item:,220.168.176.111,freq:,83107945,true,83073322,error,34623
item:,220.19.44.68,freq:,32535608,true,32534182,error,1426
item:,222.16.15.11,freq:,17973620,true,17957756,error,15864
item:,223.11.50.110,freq:,17747535,true,17743365,error,4170
item:,223.173.65.57,freq:,21074766,true,21054788,error,19978
item:,227.78.63.158,freq:,57531942,true,57518098,error,13844
item:,228.19.162.151,freq:,46324933,true,46305012,error,19921
item:,228.236.155.9,freq:,43637500,true,43630326,error,7174
item:,229.77.75.87,freq:,363562640,true,363553183,error,9457
item:,23.230.47.154,freq:,20206032,true,20203264,error,2768
item:,231.131.197.202,freq:,19473965,true,19465780,error,8185
item:,233.99.106.49,freq:,18591478,true,18582540,error,8938
item:,234.236.179.25,freq:,222006103,true,221994843,error,11260
item:,235.247.24.228,freq:,19327819,true,19311687,error,16132
item:,237.49.255.112,freq:,58383472,true,58375981,error,7491
item:,238.133.113.205,freq:,46549785,true,46547402,error,2383
item:,238.34.104.40,freq:,56580515,true,56565873,error,14642
item:,238.95.180.195,freq:,33336248,true,33307706,error,28542
item:,239.120.103.84,freq:,48182794,true,48168154,error,14640
item:,239.239.182.41,freq:,23139411,true,23135581,error,3830
item:,24.64.149.107,freq:,2482123488,true,2482114087,error,9401
item:,240.189.142.133,freq:,26224143,true,26218761,error,5382
item:,240.24.80.148,freq:,67402777,true,67392582,error,10195
item:,240.69.234.226,freq:,42642267,true,42619693,error,22574
item:,242.104.132.39,freq:,26238000,true,26231362,error,6638
item:,242.80.0.92,freq:,25568595,true,25561463,error,7132
item:,245.136.165.179,freq:,55276073,true,55269252,error,6821
item:,245.154.245.152,freq:,49601002,true,49590459,error,10543
item:,245.23.108.231,freq:,86917117,true,86907132,error,9985
item:,246.132.220.61,freq:,54607563,true,54595178,error,12385
item:,246.201.123.234,freq:,48754473,true,48741642,error,12831
item:,247.161.118.246,freq:,205803377,true,205772448,error,30929
item:,27.117.134.51,freq:,28655069,true,28645149,error,9920
item:,27.15.180.197,freq:,28655069,true,349,error,2.86547e+07
item:,27.23.184.162,freq:,57755150,true,57749535,error,5615
item:,27.28.220.115,freq:,64802764,true,64790960,error,11804
item:,27.62.135.250,freq:,71658100,true,71647860,error,10240
item:,28.222.205.236,freq:,16679931,true,16655695,error,24236
item:,29.221.39.154,freq:,51978636,true,51965728,error,12908
item:,29.222.173.30,freq:,24006526,true,23992186,error,14340
item:,3.187.53.83,freq:,22128121,true,22112425,error,15696
item:,30.178.229.121,freq:,16672556,true,16661367,error,11189
item:,31.171.236.162,freq:,31746894,true,31746763,error,131
item:,32.52.113.228,freq:,41669474,true,41661420,error,8054
item:,33.128.26.159,freq:,34919729,true,34907235,error,12494
item:,35.223.43.69,freq:,18497640,true,18494351,error,3289
item:,35.27.21.21,freq:,37984991,true,37980136,error,4855
item:,35.45.115.123,freq:,47443333,true,47430597,error,12736
item:,36.214.17.152,freq:,22888609,true,22887466,error,1143
item:,39.1.100.167,freq:,60468851,true,60466184,error,2667
item:,39.158.5.185,freq:,39075040,true,39074434,error,606
item:,39.200.255.93,freq:,22968745,true,22958820,error,9925
item:,39.29.231.228,freq:,36743828,true,36735737,error,8091
item:,39.77.18.193,freq:,24078586,true,24074558,error,4028
item:,42.145.103.157,freq:,60373936,true,60349873,error,24063
item:,42.251.233.19,freq:,28902645,true,28897811,error,4834
item:,45.30.12.153,freq:,21964481,true,21952493,error,11988
item:,45.33.70.109,freq:,32074223,true,32061269,error,12954
item:,46.242.239.48,freq:,23815216,true,23808500,error,6716
item:,46.73.178.72,freq:,23952611,true,23946722,error,5889
item:,48.19.253.139,freq:,26235980,true,26228124,error,7856
