item:,1.12.100.57,freq:,99159973,true,99145800,error,14173
item:,1.173.54.113,freq:,174151272,true,174122064,error,29208
item:,100.9.242.80,freq:,34763034,true,34759666,error,3368
item:,104.181.149.136,freq:,34316449,true,34306548,error,9901
item:,109.166.108.73,freq:,42309587,true,42294514,error,15073
item:,109.222.154.205,freq:,60568010,true,60558732,error,9278
item:,109.242.128.73,freq:,39778517,true,39767133,error,11384
item:,111.90.144.107,freq:,67737747,true,67732704,error,5043
item:,113.102.153.174,freq:,52400777,true,52398899,error,1878
item:,114.230.146.228,freq:,84412244,true,84405672,error,6572
item:,115.80.45.249,freq:,56753685,true,56734116,error,19569
item:,116.57.22.5,freq:,40525497,true,40517641,error,7856
item:,117.91.228.91,freq:,51248620,true,51237182,error,11438
item:,118.210.77.255,freq:,105645524,true,105636492,error,9032
item:,118.220.216.255,freq:,130034438,true,130026969,error,7469
item:,121.147.178.92,freq:,33835630,true,4252,error,3.38314e+07
item:,121.164.114.125,freq:,51814305,true,51804867,error,9438
item:,121.213.242.57,freq:,36726552,true,36721854,error,4698
item:,121.223.205.52,freq:,33835630,true,33823068,error,12562
item:,123.235.180.164,freq:,36976015,true,36958524,error,17491
item:,123.44.155.181,freq:,38930210,true,38921220,error,8990
item:,123.65.82.224,freq:,36522671,true,36358217,error,164454
item:,128.161.148.96,freq:,42425409,true,42420875,error,4534
item:,128.213.228.248,freq:,68233884,true,68228952,error,4932
item:,129.110.79.155,freq:,38666493,true,38649185,error,17308
item:,13.19.244.194,freq:,56166454,true,56156613,error,9841
item:,133.185.61.243,freq:,62080710,true,62064425,error,16285
item:,138.10.156.150,freq:,61362890,true,61350377,error,12513
item:,141.167.254.156,freq:,38155388,true,38142000,error,13388
item:,141.70.196.56,freq:,2389968883,true,2389957197,error,11686
item:,143.113.186.99,freq:,68310049,true,68305448,error,4601
item:,143.230.79.101,freq:,48777473,true,48772392,error,5081
item:,145.24.197.117,freq:,54670304,true,54657433,error,12871
item:,149.78.248.113,freq:,49641663,true,49631409,error,10254
item:,149.87.110.53,freq:,51727092,true,51710130,error,16962
item:,150.227.37.186,freq:,36974143,true,36970562,error,3581
item:,150.239.142.210,freq:,59512319,true,59506142,error,6177
item:,154.209.23.145,freq:,66695196,true,66687890,error,7306
item:,156.190.171.65,freq:,171089324,true,171054085,error,35239
item:,157.163.88.112,freq:,35067764,true,35063433,error,4331
item:,159.0.187.117,freq:,75674923,true,75672566,error,2357
item:,159.1.56.99,freq:,53873791,true,53859785,error,14006
item:,159.198.64.231,freq:,42104166,true,42101499,error,2667
item:,16.114.89.112,freq:,53237903,true,53215014,error,22889
item:,16.8.235.239,freq:,180954349,true,180934442,error,19907
item:,160.69.123.150,freq:,1709487959,true,1709482142,error,5817
