item:,0.231.131.143,freq:,86532593,true,86520680,error,11913
item:,1.173.54.113,freq:,402460400,true,402454340,error,6060
item:,100.9.242.80,freq:,27196624,true,27192891,error,3733
item:,102.37.83.210,freq:,20411881,true,20404636,error,7245
item:,102.89.167.88,freq:,22722064,true,22718692,error,3372
item:,103.190.223.157,freq:,17256839,true,17247101,error,9738
item:,104.181.149.136,freq:,36102858,true,36090641,error,12217
item:,105.211.103.212,freq:,20980579,true,20977541,error,3038
item:,106.104.63.231,freq:,10779319,true,10765386,error,13933
item:,107.125.126.72,freq:,25305727,true,25295017,error,10710
item:,107.215.97.31,freq:,13770011,true,13766394,error,3617
item:,109.166.108.73,freq:,43924387,true,43918429,error,5958
item:,109.242.128.73,freq:,49712048,true,49704777,error,7271
item:,11.171.246.2,freq:,23472272,true,23463384,error,8888
item:,11.19.203.199,freq:,9230969,true,9226708,error,4261
item:,11.199.74.89,freq:,12344003,true,12331407,error,12596
item:,11.38.195.10,freq:,23750790,true,23745176,error,5614
item:,11.66.117.92,freq:,15693422,true,15675728,error,17694
item:,110.141.239.112,freq:,44220743,true,44206721,error,14022
item:,111.116.201.178,freq:,37047780,true,37041207,error,6573
item:,113.102.153.174,freq:,61044731,true,61041307,error,3424
item:,113.36.189.10,freq:,12772627,true,12765123,error,7504
item:,113.50.39.158,freq:,9541054,true,9537624,error,3430
item:,114.12.138.204,freq:,24542920,true,24536941,error,5979
item:,115.2.131.68,freq:,10094186,true,10078870,error,15316
item:,115.41.221.12,freq:,15037637,true,15029540,error,8097
item:,116.57.22.5,freq:,57319013,true,57284397,error,34616
item:,118.220.216.255,freq:,51146470,true,51127129,error,19341
item:,118.246.160.161,freq:,8981458,true,8961580,error,19878
item:,121.147.178.92,freq:,30622466,true,1526,error,3.06209e+07
item:,121.164.114.125,freq:,12511125,true,12505519,error,5606
item:,121.213.242.57,freq:,31499440,true,31492248,error,7192
item:,121.223.205.52,freq:,30622466,true,30618187,error,4279
item:,123.223.151.125,freq:,85596264,true,85588424,error,7840
item:,123.250.43.223,freq:,11378930,true,11364109,error,14821
item:,123.55.82.84,freq:,10289046,true,10249839,error,39207
item:,123.65.82.224,freq:,24767878,true,24733911,error,33967
item:,124.181.96.6,freq:,61692586,true,61687429,error,5157
item:,125.0.114.87,freq:,20323454,true,20317793,error,5661
item:,125.119.241.222,freq:,35686165,true,35675587,error,10578
item:,125.21.3.150,freq:,11761043,true,11729698,error,31345
item:,127.135.160.64,freq:,23409971,true,23392788,error,17183
item:,128.161.148.96,freq:,44152855,true,44149583,error,3272
item:,128.213.228.248,freq:,28825010,true,28813343,error,11667
item:,128.238.243.185,freq:,8469094,true,8462620,error,6474
item:,129.110.79.155,freq:,36178409,true,36159407,error,19002
item:,129.13.238.196,freq:,12471349,true,12455174,error,16175
item:,13.19.244.194,freq:,60585899,true,60460035,error,125864
item:,13.241.167.50,freq:,21619110,true,21605985,error,13125
item:,132.12.10.206,freq:,9180493,true,9131041,error,49452
item:,133.185.61.243,freq:,13125922,true,13111610,error,14312
item:,134.58.211.104,freq:,25505949,true,25497749,error,8200
item:,136.156.240.142,freq:,12297845,true,12293152,error,4693
item:,136.209.41.41,freq:,8710209,true,8704899,error,5310
item:,138.10.156.150,freq:,26937973,true,26925706,error,12267
item:,138.125.246.33,freq:,11064608,true,11050781,error,13827
item:,138.128.219.129,freq:,23626118,true,23618501,error,7617
item:,138.222.73.239,freq:,25963008,true,25954428,error,8580
item:,14.20.45.25,freq:,16047059,true,16043130,error,3929
item:,141.212.173.184,freq:,24266451,true,24261204,error,5247
item:,141.234.237.142,freq:,10425030,true,10418980,error,6050
item:,141.240.3.182,freq:,9269779,true,9186975,error,82804
item:,141.70.196.56,freq:,2620315108,true,2620299071,error,16037
item:,143.106.132.212,freq:,12522271,true,12514976,error,7295
item:,143.113.186.99,freq:,64514241,true,64512103,error,2138
item:,143.135.197.33,freq:,26891454,true,26875980,error,15474
item:,143.185.224.10,freq:,27678524,true,27670011,error,8513
item:,143.59.162.144,freq:,149977621,true,149908995,error,68626
item:,143.77.142.249,freq:,20434709,true,20428064,error,6645
item:,145.16.106.4,freq:,8841974,true,8832950,error,9024
item:,145.52.36.100,freq:,10162595,true,10154634,error,7961
item:,146.28.203.44,freq:,28474165,true,28464861,error,9304
item:,149.222.76.10,freq:,80293484,true,80292964,error,520
item:,150.227.37.186,freq:,134819967,true,134814991,error,4976
item:,150.239.142.210,freq:,117412655,true,117407137,error,5518
item:,150.94.149.78,freq:,18846915,true,18837665,error,9250
item:,151.82.27.50,freq:,13143694,true,13134683,error,9011
item:,152.244.3.231,freq:,33160087,true,33154386,error,5701
item:,154.209.23.145,freq:,36035856,true,36021156,error,14700
item:,155.11.227.230,freq:,15578678,true,15572046,error,6632
item:,155.111.92.85,freq:,31172206,true,31167753,error,4453
item:,155.6.250.174,freq:,35809777,true,35805171,error,4606
item:,155.67.75.242,freq:,20132303,true,20110511,error,21792
item:,156.190.171.65,freq:,86289233,true,86279641,error,9592
item:,156.198.189.156,freq:,9804410,true,9793908,error,10502
item:,159.0.187.117,freq:,60271892,true,60269416,error,2476
item:,159.1.56.99,freq:,9312375,true,9304872,error,7503
item:,159.108.69.118,freq:,8787430,true,8780473,error,6957
item:,16.114.89.112,freq:,36376699,true,36354621,error,22078
item:,16.138.180.96,freq:,32953771,true,32946360,error,7411
item:,16.16.58.255,freq:,11639925,true,11612574,error,27351
item:,16.55.126.178,freq:,10082189,true,10078877,error,3312
item:,16.8.235.239,freq:,158882520,true,158817376,error,65144
item:,160.213.96.218,freq:,12186361,true,12180440,error,5921
item:,160.69.123.150,freq:,2053976641,true,2053964636,error,12005
item:,161.179.34.60,freq:,37314033,true,37305576,error,8457
item:,161.240.56.102,freq:,11460525,true,11447100,error,13425
item:,161.31.155.36,freq:,8488587,true,8486211,error,2376
item:,162.99.245.100,freq:,69198264,true,69188196,error,10068
item:,163.125.251.56,freq:,2335680580,true,2335665323,error,15257
