item:,0.231.131.143,freq:,86532593,true,86520680,error,11913
item:,1.173.54.113,freq:,402460400,true,402454340,error,6060
item:,104.181.149.136,freq:,36102858,true,36090641,error,12217
item:,109.166.108.73,freq:,43924387,true,43918429,error,5958
item:,109.242.128.73,freq:,49712048,true,49704777,error,7271
item:,110.141.239.112,freq:,44220743,true,44206721,error,14022
item:,111.116.201.178,freq:,37047780,true,37041207,error,6573
item:,113.102.153.174,freq:,61044731,true,61041307,error,3424
item:,116.57.22.5,freq:,57319013,true,57284397,error,34616
item:,118.220.216.255,freq:,51146470,true,51127129,error,19341
item:,123.223.151.125,freq:,85596264,true,85588424,error,7840
item:,124.181.96.6,freq:,61692586,true,61687429,error,5157
item:,125.119.241.222,freq:,35686165,true,35675587,error,10578
item:,128.161.148.96,freq:,44152855,true,44149583,error,3272
item:,129.110.79.155,freq:,36178409,true,36159407,error,19002
item:,13.19.244.194,freq:,60585899,true,60460035,error,125864
item:,141.70.196.56,freq:,2620315108,true,2620299071,error,16037
item:,143.113.186.99,freq:,64514241,true,64512103,error,2138
item:,143.59.162.144,freq:,149977621,true,149908995,error,68626
item:,149.222.76.10,freq:,80293484,true,80292964,error,520
item:,150.227.37.186,freq:,134819967,true,134814991,error,4976
item:,150.239.142.210,freq:,117412655,true,117407137,error,5518
item:,152.244.3.231,freq:,33160087,true,33154386,error,5701
item:,154.209.23.145,freq:,36035856,true,36021156,error,14700
item:,155.6.250.174,freq:,35809777,true,35805171,error,4606
item:,156.190.171.65,freq:,86289233,true,86279641,error,9592
item:,159.0.187.117,freq:,60271892,true,60269416,error,2476
item:,16.114.89.112,freq:,36376699,true,36354621,error,22078
item:,16.138.180.96,freq:,32953771,true,32946360,error,7411
item:,16.8.235.239,freq:,158882520,true,158817376,error,65144
item:,160.69.123.150,freq:,2053976641,true,2053964636,error,12005
item:,161.179.34.60,freq:,37314033,true,37305576,error,8457
item:,162.99.245.100,freq:,69198264,true,69188196,error,10068
item:,163.125.251.56,freq:,2335680580,true,2335665323,error,15257
item:,163.30.239.96,freq:,39860244,true,39840584,error,19660
item:,164.178.10.40,freq:,353716241,true,353710175,error,6066
item:,165.47.238.7,freq:,103950493,true,103946330,error,4163
item:,165.50.133.241,freq:,40077829,true,40040285,error,37544
item:,167.11.51.252,freq:,224408308,true,224397395,error,10913
item:,167.147.176.83,freq:,187506429,true,187502497,error,3932
item:,167.155.183.36,freq:,59618766,true,59610280,error,8486
item:,168.165.35.133,freq:,37019742,true,37014242,error,5500
item:,169.222.83.185,freq:,83459828,true,83444279,error,15549
item:,170.32.238.158,freq:,56065083,true,56050204,error,14879
item:,170.74.66.219,freq:,2065693489,true,2065685252,error,8237
item:,170.94.76.157,freq:,35650587,true,35647544,error,3043
item:,174.21.111.74,freq:,54803852,true,54772799,error,31053
item:,174.7.175.90,freq:,86318487,true,86304122,error,14365
item:,175.63.94.229,freq:,81976058,true,81967270,error,8788
item:,176.116.127.187,freq:,53502851,true,53492468,error,10383
item:,176.220.237.64,freq:,39539665,true,39531181,error,8484
item:,176.249.146.68,freq:,328337256,true,328335473,error,1783
item:,176.82.149.62,freq:,38652234,true,38645513,error,6721
item:,179.13.95.42,freq:,40168043,true,40165608,error,2435
item:,18.20.216.84,freq:,56515513,true,56509337,error,6176
item:,180.202.33.27,freq:,182175481,true,182172871,error,2610
item:,180.84.246.95,freq:,63292462,true,63279955,error,12507
item:,181.148.165.198,freq:,52367646,true,52363402,error,4244
item:,182.125.0.175,freq:,63217298,true,63212132,error,5166
item:,187.186.116.77,freq:,64496069,true,64489804,error,6265
item:,187.188.35.133,freq:,1799082782,true,1799058975,error,23807
item:,187.203.179.43,freq:,168889841,true,168880141,error,9700
item:,19.136.202.82,freq:,52866079,true,52855311,error,10768
item:,192.176.101.220,freq:,39910717,true,39881398,error,29319
item:,195.10.158.251,freq:,103852498,true,103848779,error,3719
item:,195.204.162.94,freq:,177266512,true,177260032,error,6480
item:,197.149.253.190,freq:,43891951,true,43881600,error,10351
item:,197.151.234.168,freq:,39366677,true,39360063,error,6614
item:,200.221.152.247,freq:,39698490,true,39694399,error,4091
item:,200.233.14.94,freq:,75536033,true,75490839,error,45194
item:,200.94.119.62,freq:,35426287,true,35413783,error,12504
item:,204.96.115.91,freq:,33159558,true,33149516,error,10042
item:,206.241.212.105,freq:,47072503,true,47061531,error,10972
item:,208.136.45.49,freq:,79298142,true,79289707,error,8435
item:,208.139.159.143,freq:,128544531,true,128543221,error,1310
item:,208.159.211.223,freq:,61654859,true,61644926,error,9933
item:,211.228.247.141,freq:,41016210,true,41005981,error,10229
item:,213.117.84.232,freq:,84636074,true,84621953,error,14121
item:,213.29.91.96,freq:,252327555,true,252321404,error,6151
item:,213.73.173.73,freq:,101496935,true,101494630,error,2305
item:,215.118.47.175,freq:,132415997,true,132412584,error,3413
item:,216.128.114.25,freq:,37015116,true,36999999,error,15117
item:,216.207.185.112,freq:,34061723,true,34059012,error,2711
item:,218.4.9.83,freq:,48396380,true,48391193,error,5187
item:,220.158.151.160,freq:,206262352,true,206254740,error,7612
item:,220.168.176.111,freq:,82721366,true,82720392,error,974
item:,223.146.73.171,freq:,43578677,true,43566825,error,11852
item:,227.78.63.158,freq:,62981694,true,62973218,error,8476
item:,229.77.75.87,freq:,224497604,true,224489438,error,8166
item:,23.230.47.154,freq:,101193895,true,101184519,error,9376
item:,233.99.106.49,freq:,61593915,true,61590226,error,3689
item:,234.236.179.25,freq:,110914734,true,110909865,error,4869
item:,235.79.175.187,freq:,35820513,true,35816453,error,4060
item:,238.133.113.205,freq:,77570949,true,77567671,error,3278
item:,238.95.180.195,freq:,32534874,true,32529149,error,5725
item:,239.120.103.84,freq:,49706915,true,49692988,error,13927
item:,24.64.149.107,freq:,2569273785,true,2569262413,error,11372
item:,240.24.80.148,freq:,62954757,true,62952923,error,1834
item:,240.69.234.226,freq:,70493686,true,70457122,error,36564
item:,245.136.165.179,freq:,64949843,true,64937831,error,12012
